Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,521.0,521.7
1,508.0,521.7333333333333
2,500.0,521.8333333333334
3,510.0,521.7666666666667
4,516.0,521.9
5,507.0,521.6333333333333
6,502.0,521.5
7,510.0,520.6333333333333
8,511.0,520.6333333333333
9,520.0,520.5333333333333
10,526.0,520.5333333333333
11,500.0,520.6
12,472.0,521.1333333333333
13,509.0,521.1
14,529.0,521.5333333333333
15,529.0,521.8333333333334
16,510.0,521.5666666666667
17,495.0,521.6333333333333
18,502.0,521.9
19,503.0,522.1666666666666
20,512.0,522.0666666666667
21,495.0,522.2666666666667
22,504.0,522.1333333333333
23,516.0,522.1333333333333
24,524.0,522.2
25,526.0,522.2333333333333
26,499.0,522.3333333333334
27,489.0,522.2666666666667
28,499.0,522.2333333333333
29,519.0,522.3
30,521.0,522.3
31,507.0,522.3333333333334
32,493.0,522.5666666666667
33,517.0,522.6666666666666
34,522.0,522.8666666666667
35,525.0,523.1333333333333
36,514.0,522.8666666666667
37,499.0,523.2333333333333
38,512.0,523.2
39,522.0,523.2666666666667
40,528.0,523.3333333333334
41,503.0,523.2333333333333
42,501.0,522.2666666666667
43,509.0,522.2666666666667
44,512.0,521.7
45,517.0,521.3
46,506.0,521.4333333333333
47,494.0,521.4666666666667
48,510.0,521.2
49,519.0,521.1333333333333
50,519.0,521.3666666666667
51,504.0,521.0666666666667
52,502.0,521.1333333333333
53,506.0,521.2
54,523.0,521.1666666666666
55,531.0,521.3333333333334
56,511.0,520.9333333333333
57,503.0,520.4666666666667
58,507.0,520.2
59,523.0,520.3333333333334
60,523.0,520.4
61,506.0,520.4333333333333
62,501.0,520.1666666666666
63,514.0,520.0666666666667
64,517.0,519.9
65,525.0,519.9
66,513.0,519.8666666666667
67,502.0,519.7666666666667
68,509.0,519.8666666666667
69,515.0,519.6333333333333
70,498.0,519.5666666666667
71,503.0,519.5666666666667
72,511.0,519.2333333333333
73,520.0,519.4
74,525.0,519.8333333333334
75,536.0,520.4666666666667
76,517.0,520.4333333333333
77,503.0,520.1333333333333
78,509.0,520.1666666666666
79,522.0,520.2666666666667
80,530.0,520.6333333333333
81,514.0,520.4333333333333
82,498.0,520.5666666666667
83,512.0,520.3666666666667
84,525.0,520.4333333333333
85,527.0,520.3
86,506.0,520.4666666666667
87,495.0,520.7333333333333
88,499.0,521.0
89,500.0,521.0333333333333
90,529.0,521.2333333333333
91,513.0,521.0666666666667
92,507.0,520.8666666666667
93,517.0,520.9666666666667
94,521.0,521.1
95,531.0,521.3
96,513.0,521.3
97,493.0,521.6
98,513.0,521.5333333333333
99,518.0,521.6333333333333
100,527.0,521.6666666666666
101,509.0,521.4666666666667
102,501.0,521.8
103,502.0,521.8666666666667
104,517.0,521.6
105,533.0,521.5
106,511.0,521.3666666666667
107,495.0,521.6333333333333
108,499.0,521.9666666666667
109,525.0,522.0666666666667
110,532.0,522.1333333333333
111,511.0,522.1
112,497.0,522.1333333333333
113,498.0,522.6
114,506.0,522.3666666666667
115,533.0,522.5666666666667
116,516.0,522.5
117,507.0,522.1
118,515.0,521.7666666666667
119,524.0,521.7666666666667
120,528.0,521.7333333333333
121,502.0,522.0333333333333
122,492.0,522.5333333333333
123,509.0,522.4666666666667
124,523.0,522.5333333333333
125,529.0,522.4666666666667
126,503.0,522.7333333333333
127,498.0,522.5666666666667
128,500.0,522.9333333333333
129,508.0,522.8666666666667
130,523.0,522.7333333333333
131,517.0,522.8
132,504.0,522.7
133,508.0,522.5
134,516.0,522.4666666666667
135,523.0,522.1333333333333
136,506.0,522.3
137,492.0,522.4
138,497.0,522.4666666666667
139,522.0,522.3666666666667
140,535.0,522.4666666666667
141,515.0,522.5333333333333
142,502.0,522.3666666666667
143,508.0,522.0333333333333
144,516.0,521.9666666666667
145,518.0,521.4666666666667
146,500.0,521.7333333333333
147,497.0,522.0666666666667
148,508.0,522.1
149,521.0,522.0
150,525.0,521.9
151,508.0,521.7
152,498.0,521.5
153,506.0,521.6
154,517.0,521.4
155,524.0,521.2333333333333
156,503.0,521.2333333333333
157,493.0,521.4
158,507.0,521.1666666666666
159,514.0,521.1
160,521.0,521.0333333333333
161,502.0,521.2
162,492.0,521.6
163,517.0,521.6333333333333
164,529.0,522.0666666666667
165,535.0,522.4666666666667
166,516.0,522.4
167,502.0,522.0666666666667
168,512.0,521.5666666666667
169,512.0,521.2333333333333
170,522.0,520.8
171,501.0,521.0666666666667
172,482.0,521.7333333333333
173,505.0,521.8333333333334
174,520.0,521.9666666666667
175,529.0,522.3333333333334
176,507.0,522.1
177,494.0,522.2
178,494.0,522.6666666666666
