Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
507,619.0,630.6666666666666
508,551.0,626.3333333333334
509,533.0,619.5333333333333
510,517.0,618.5
511,460.0,617.7
512,464.0,612.7333333333333
513,555.0,612.4666666666667
514,736.0,618.7
515,562.0,619.0666666666666
516,457.0,616.0666666666666
517,442.0,610.9
518,625.0,611.6666666666666
519,645.0,608.4666666666667
520,451.0,606.4
521,504.0,604.9333333333334
522,513.0,604.6333333333333
523,561.0,601.5
524,592.0,603.6666666666666
525,592.0,601.1
526,669.0,604.8333333333334
527,495.0,605.0666666666666
528,453.0,601.9333333333334
529,666.0,604.8
530,558.0,600.4
531,507.0,593.3333333333334
532,426.0,590.8666666666667
533,493.0,585.1666666666666
534,552.0,581.4
535,428.0,577.5333333333333
536,475.0,576.7666666666667
537,614.0,576.6
538,672.0,580.6333333333333
539,599.0,582.8333333333334
540,535.0,583.4333333333334
541,327.0,587.8666666666667
542,519.0,586.5
543,566.0,586.8666666666667
544,358.0,584.5333333333333
545,679.0,588.4333333333334
546,676.0,592.0666666666666
547,542.0,590.7333333333333
548,399.0,590.7333333333333
549,648.0,590.8333333333334
550,375.0,593.3666666666667
551,503.0,593.4
552,574.0,595.4333333333334
553,582.0,596.1333333333333
554,585.0,595.9
555,422.0,596.2333333333333
556,497.0,591.5
557,490.0,591.6666666666666
558,650.0,594.3
559,579.0,591.4
560,380.0,594.2666666666667
561,513.0,594.1333333333333
562,632.0,595.2666666666667
563,617.0,598.1333333333333
564,471.0,598.1666666666666
565,345.0,600.9333333333334
566,596.0,602.5
567,475.0,600.3333333333334
568,562.0,596.6666666666666
569,493.0,594.4
570,597.0,596.4666666666667
571,500.0,590.7
572,431.0,593.1666666666666
573,585.0,593.8
574,507.0,588.8333333333334
575,438.0,585.7333333333333
576,523.0,580.6333333333333
577,548.0,580.8333333333334
578,620.0,580.6666666666666
579,559.0,577.7
580,542.0,574.1333333333333
581,458.0,575.6333333333333
582,448.0,575.7
583,590.0,575.9666666666667
584,421.0,576.5666666666666
585,586.0,576.0333333333333
586,624.0,579.2666666666667
587,422.0,581.5333333333333
588,504.0,577.2
589,508.0,575.1
590,545.0,571.8
591,556.0,573.2333333333333
592,523.0,569.6
593,504.0,566.3666666666667
594,396.0,568.8666666666667
595,465.0,564.8666666666667
596,373.0,566.7
597,463.0,567.1
598,409.0,568.8666666666667
599,559.0,569.8
600,630.0,570.9
601,464.0,572.1
602,599.0,572.3
603,600.0,572.8
604,366.0,577.5
605,550.0,576.3
606,594.0,578.6666666666666
607,483.0,578.4333333333334
608,480.0,575.9
609,541.0,575.3
610,479.0,575.4
611,396.0,577.4666666666667
612,443.0,577.6333333333333
613,577.0,577.2
614,578.0,576.3666666666667
615,550.0,575.1666666666666
616,518.0,571.6333333333333
617,468.0,570.1
618,513.0,569.8666666666667
619,527.0,570.2333333333333
620,490.0,569.8666666666667
621,317.0,574.9
622,516.0,574.6666666666666
623,578.0,576.6
624,602.0,575.7333333333333
625,527.0,574.6666666666666
626,344.0,575.6333333333333
627,442.0,576.3333333333334
628,611.0,576.2
629,553.0,576.0
630,507.0,572.2333333333333
631,468.0,572.1
632,493.0,569.8333333333334
633,470.0,568.3
634,290.0,570.8333333333334
635,490.0,570.3
636,632.0,571.5666666666667
637,563.0,572.3
638,551.0,572.5333333333333
639,529.0,572.1333333333333
640,517.0,571.2
641,476.0,568.5333333333333
642,485.0,567.1333333333333
643,515.0,565.0666666666667
644,517.0,563.0333333333333
645,514.0,561.8333333333334
646,529.0,562.2
647,433.0,563.3666666666667
648,434.0,565.9333333333333
649,519.0,565.6666666666666
650,545.0,566.0333333333333
651,501.0,559.9
652,474.0,561.0333333333333
653,492.0,559.5
654,512.0,556.5
655,530.0,556.6
656,504.0,551.2666666666667
657,454.0,550.8666666666667
658,497.0,548.0666666666667
659,530.0,547.3
660,544.0,548.2
661,515.0,546.8333333333334
662,467.0,547.7
663,473.0,547.6
664,504.0,540.4666666666667
665,472.0,541.0666666666667
666,480.0,538.1333333333333
667,544.0,537.5
668,541.0,537.1666666666666
669,515.0,536.7
670,491.0,537.2333333333333
671,524.0,536.4333333333333
672,498.0,536.0
673,479.0,537.0
674,546.0,537.9666666666667
675,538.0,538.7666666666667
676,521.0,538.5
677,461.0,537.5666666666667
678,483.0,535.9333333333333
679,525.0,536.1333333333333
680,521.0,535.3333333333334
681,514.0,535.0333333333333
682,524.0,534.1666666666666
683,531.0,534.1333333333333
684,536.0,534.9333333333333
685,519.0,534.5666666666667
686,470.0,535.7
687,438.0,536.2333333333333
688,510.0,535.8
689,537.0,536.0333333333333
690,548.0,536.1666666666666
691,522.0,536.4
692,508.0,535.0333333333333
693,519.0,533.9666666666667
694,527.0,534.2
695,515.0,532.9666666666667
696,494.0,532.5
697,495.0,532.0
698,504.0,531.3
699,523.0,531.5666666666667
700,527.0,531.3666666666667
701,496.0,531.5
702,492.0,531.7
703,510.0,530.6666666666666
704,511.0,529.5666666666667
705,517.0,528.8666666666667
706,502.0,528.9
707,489.0,527.9666666666667
708,499.0,527.4333333333333
709,510.0,527.0666666666667
710,509.0,526.8666666666667
711,510.0,526.8666666666667
712,500.0,526.8666666666667
713,499.0,526.6666666666666
714,490.0,526.6
715,489.0,527.1333333333333
716,523.0,526.1
717,492.0,524.3
718,486.0,525.1
719,493.0,524.9
720,517.0,523.8666666666667
721,513.0,523.5666666666667
722,493.0,524.0666666666667
723,497.0,524.3333333333334
724,523.0,524.2
725,520.0,524.3666666666667
726,506.0,523.9666666666667
727,484.0,524.3333333333334
728,494.0,524.6666666666666
729,523.0,524.6666666666666
730,520.0,524.4333333333333
731,497.0,524.4
732,484.0,524.6666666666666
733,506.0,524.8
734,509.0,524.8666666666667
735,500.0,525.1
736,508.0,524.9
737,503.0,524.4333333333333
738,516.0,524.1333333333333
739,515.0,524.1666666666666
740,529.0,524.6333333333333
741,518.0,524.7666666666667
742,491.0,525.0666666666667
743,495.0,525.2
744,485.0,525.3666666666667
745,476.0,525.8
746,511.0,525.4666666666667
747,507.0,524.9666666666667
748,503.0,524.4
749,507.0,523.9333333333333
750,511.0,523.8
751,491.0,524.4666666666667
752,473.0,525.1333333333333
753,462.0,526.3
754,463.0,527.5666666666667
755,537.0,528.1333333333333
756,551.0,529.2333333333333
757,503.0,528.6
758,496.0,528.5333333333333
759,536.0,528.9666666666667
760,542.0,529.7
761,516.0,529.3333333333334
762,491.0,529.1
763,496.0,529.4333333333333
764,507.0,529.5
765,496.0,529.6333333333333
766,486.0,530.3666666666667
767,465.0,531.6333333333333
768,476.0,532.7
769,506.0,532.8
770,539.0,533.1333333333333
771,532.0,533.6
772,504.0,533.1666666666666
773,511.0,532.6333333333333
774,516.0,531.8666666666667
775,515.0,530.7666666666667
776,478.0,531.8666666666667
777,486.0,532.5666666666667
778,523.0,532.6333333333333
779,519.0,532.7
780,527.0,533.1666666666666
781,509.0,532.5666666666667
782,497.0,531.7666666666667
783,512.0,530.1
784,502.0,528.8
785,491.0,528.6666666666666
786,490.0,528.1
787,501.0,528.1666666666666
788,517.0,527.8
789,523.0,527.3666666666667
790,523.0,526.7333333333333
791,509.0,526.7
792,484.0,526.9333333333333
793,466.0,527.9333333333333
794,495.0,528.3333333333334
795,529.0,528.3666666666667
796,516.0,527.6333333333333
797,497.0,526.5666666666667
798,513.0,525.4
799,514.0,525.2666666666667
800,544.0,525.4333333333333
801,526.0,525.2333333333333
802,500.0,525.3666666666667
803,507.0,525.5
804,510.0,525.4333333333333
805,509.0,525.4333333333333
806,496.0,524.8333333333334
807,479.0,525.0666666666667
808,488.0,525.5
809,523.0,525.6333333333333
810,526.0,525.6
811,497.0,526.0
812,494.0,526.1
813,510.0,526.1666666666666
814,537.0,526.6666666666666
815,545.0,527.0666666666667
816,515.0,526.4333333333333
817,494.0,526.6666666666666
818,507.0,526.6666666666666
819,515.0,526.4
820,517.0,526.2
821,499.0,526.5333333333333
822,483.0,526.5666666666667
823,504.0,525.3
824,524.0,525.1333333333333
825,515.0,524.6666666666666
826,505.0,524.7666666666667
827,496.0,524.8
828,524.0,525.1666666666666
829,543.0,526.1333333333333
830,535.0,525.8333333333334
831,511.0,525.4
832,500.0,525.4
833,499.0,525.6666666666666
834,516.0,525.7333333333333
835,535.0,526.4
836,528.0,526.4
837,506.0,525.5
838,510.0,524.7666666666667
839,524.0,524.8
840,515.0,524.4333333333333
841,487.0,524.7666666666667
842,493.0,524.8
843,521.0,525.0333333333333
844,537.0,525.0333333333333
845,532.0,524.6
846,522.0,524.8333333333334
847,516.0,524.3666666666667
848,524.0,524.6
849,516.0,524.6333333333333
850,510.0,524.5333333333333
851,497.0,524.6
852,496.0,524.1666666666666
853,505.0,524.1333333333333
854,512.0,523.7333333333333
855,504.0,523.9
856,494.0,524.2666666666667
857,510.0,523.8
858,520.0,523.6666666666666
859,511.0,522.6666666666666
860,517.0,522.0666666666667
861,511.0,522.0666666666667
862,510.0,521.7333333333333
863,522.0,521.6333333333333
864,532.0,522.1666666666666
865,534.0,522.1333333333333
866,514.0,521.6666666666666
867,496.0,522.0
868,505.0,522.1666666666666
869,519.0,522.0
870,534.0,522.6333333333333
871,508.0,521.9333333333333
872,493.0,521.9333333333333
873,493.0,522.2666666666667
874,487.0,522.2666666666667
875,534.0,522.3333333333334
876,549.0,523.2333333333333
877,524.0,523.5
878,512.0,523.1
879,505.0,523.2
880,533.0,523.8333333333334
881,519.0,523.5666666666667
882,491.0,523.7333333333333
883,500.0,523.9
884,523.0,524.2666666666667
885,535.0,524.7666666666667
886,522.0,524.5
887,509.0,524.5333333333333
888,516.0,524.4
889,526.0,524.8333333333334
890,527.0,525.1666666666666
891,513.0,525.1666666666666
892,501.0,525.4666666666667
893,514.0,525.2
894,516.0,524.6666666666666
895,525.0,524.3666666666667
896,508.0,524.4333333333333
897,489.0,524.6666666666666
898,515.0,524.5333333333333
899,520.0,524.5666666666667
900,522.0,524.1666666666666
901,519.0,524.2666666666667
902,494.0,524.2333333333333
903,500.0,524.0
904,513.0,523.2
905,506.0,522.6666666666666
906,507.0,521.6
907,508.0,521.3333333333334
908,519.0,521.5666666666667
909,528.0,521.8666666666667
910,524.0,521.5666666666667
911,512.0,521.3333333333334
912,507.0,520.8
913,505.0,520.6333333333333
914,490.0,521.0
915,511.0,520.2666666666667
916,527.0,520.4333333333333
917,511.0,520.3666666666667
918,508.0,520.3666666666667
919,525.0,520.3333333333334
920,527.0,520.3333333333334
921,518.0,520.5
922,507.0,520.3
923,519.0,520.4666666666667
924,523.0,520.7
925,524.0,520.6666666666666
926,495.0,521.1
927,478.0,521.4666666666667
928,490.0,522.1
929,509.0,521.9333333333333
930,546.0,522.7333333333333
931,525.0,522.9333333333333
932,500.0,522.7333333333333
933,511.0,522.3666666666667
934,524.0,522.7333333333333
935,534.0,523.2666666666667
936,512.0,523.1
937,492.0,523.6333333333333
938,509.0,523.5
939,501.0,523.3333333333334
940,480.0,524.0
941,504.0,524.2666666666667
942,538.0,524.9666666666667
943,552.0,526.0666666666667
944,541.0,526.3
945,537.0,527.1
946,518.0,526.8
947,487.0,527.6
948,486.0,528.3333333333334
949,510.0,527.9666666666667
950,528.0,528.0
951,507.0,527.9666666666667
952,490.0,528.5333333333333
953,496.0,528.8333333333334
954,528.0,529.0
955,533.0,529.3
956,525.0,529.1666666666666
957,495.0,528.6
958,455.0,529.7666666666667
959,479.0,530.7666666666667
960,559.0,531.2
961,549.0,532.0
962,511.0,531.6333333333333
963,499.0,532.0333333333333
964,523.0,532.0
965,545.0,532.3666666666667
966,529.0,532.9333333333333
967,502.0,532.6
968,510.0,532.5666666666667
969,489.0,532.9666666666667
970,479.0,533.0
971,530.0,533.3333333333334
972,516.0,532.6
973,514.0,531.3333333333334
974,518.0,530.5666666666667
975,540.0,530.6666666666666
976,530.0,531.0666666666667
977,506.0,530.4333333333333
978,506.0,529.7666666666667
979,505.0,529.9333333333333
980,515.0,529.5
981,509.0,529.4333333333333
982,504.0,528.9666666666667
983,503.0,528.7333333333333
984,523.0,528.5666666666667
985,526.0,528.3333333333334
986,513.0,527.9333333333333
987,494.0,527.9666666666667
988,483.0,527.0333333333333
989,485.0,526.8333333333334
990,533.0,525.9666666666667
991,529.0,525.3
992,504.0,525.5333333333333
993,504.0,525.3666666666667
994,535.0,525.7666666666667
995,533.0,525.3666666666667
996,506.0,525.0
997,502.0,525.0
998,510.0,525.0
999,499.0,524.6666666666666
1000,489.0,524.3333333333334
1001,515.0,523.8333333333334
1002,518.0,523.9
1003,522.0,524.1666666666666
1004,522.0,524.3
1005,527.0,523.8666666666667
1006,513.0,523.3
1007,488.0,523.9
1008,495.0,524.2666666666667
1009,511.0,524.0666666666667
1010,537.0,524.8
1011,521.0,525.0
1012,496.0,525.2666666666667
1013,507.0,525.1333333333333
1014,526.0,525.2333333333333
1015,525.0,525.2
1016,512.0,525.1666666666666
1017,487.0,525.4
1018,465.0,526.0
1019,483.0,526.0666666666667
1020,543.0,526.4
1021,541.0,526.8
1022,510.0,526.6
1023,523.0,526.7
1024,521.0,526.2333333333333
1025,517.0,525.7
1026,509.0,525.6
1027,485.0,526.1666666666666
1028,508.0,526.2333333333333
1029,530.0,526.4
1030,537.0,526.4666666666667
1031,515.0,526.4666666666667
1032,500.0,526.6666666666666
1033,499.0,526.7666666666667
1034,497.0,526.9333333333333
1035,525.0,526.8666666666667
1036,522.0,527.1666666666666
1037,502.0,526.7
1038,511.0,526.1666666666666
1039,513.0,526.1666666666666
1040,524.0,525.7333333333333
1041,511.0,525.4666666666667
1042,504.0,525.2
1043,512.0,525.0333333333333
1044,512.0,524.5666666666667
1045,514.0,524.2
1046,507.0,524.3666666666667
1047,504.0,523.8
1048,500.0,522.6333333333333
1049,503.0,521.9666666666667
1050,528.0,521.4666666666667
1051,517.0,520.6666666666666
1052,492.0,521.2666666666667
1053,491.0,521.6
1054,486.0,522.1666666666666
1055,500.0,522.4
1056,519.0,522.5333333333333
1057,516.0,521.7666666666667
1058,514.0,521.7
1059,519.0,521.3333333333334
1060,528.0,521.0333333333333
1061,508.0,521.0666666666667
1062,493.0,521.3
1063,498.0,521.3333333333334
1064,513.0,520.8666666666667
1065,535.0,521.2
1066,514.0,520.9333333333333
1067,500.0,521.0
1068,507.0,521.1333333333333
1069,522.0,521.4333333333333
1070,518.0,521.2333333333333
1071,499.0,521.6333333333333
1072,486.0,522.2333333333333
1073,495.0,522.8
1074,495.0,523.3666666666667
1075,514.0,523.3666666666667
1076,528.0,523.7333333333333
1077,492.0,524.1333333333333
1078,500.0,524.1333333333333
1079,527.0,524.3333333333334
1080,532.0,524.4666666666667
1081,529.0,524.8666666666667
1082,493.0,524.8333333333334
1083,499.0,524.5666666666667
1084,514.0,523.7666666666667
1085,524.0,523.7666666666667
1086,527.0,524.0333333333333
1087,514.0,523.9666666666667
1088,504.0,524.1666666666666
1089,499.0,524.3666666666667
1090,528.0,524.3666666666667
1091,530.0,524.8333333333334
