Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,518.0333333333333
1,510.0,517.9666666666667
2,515.0,518.0
3,517.0,518.0666666666667
4,500.0,517.0333333333333
5,511.0,516.7
6,512.0,516.6666666666666
7,511.0,516.5333333333333
8,517.0,516.4333333333333
9,503.0,516.6
10,510.0,516.6
11,505.0,516.8333333333334
12,515.0,516.7666666666667
13,519.0,516.7
14,504.0,516.7666666666667
15,509.0,516.8666666666667
16,512.0,516.8333333333334
17,516.0,516.8666666666667
18,520.0,516.9333333333333
19,504.0,516.8333333333334
20,510.0,516.8666666666667
21,512.0,516.5666666666667
22,518.0,516.6666666666666
23,514.0,516.5
24,503.0,516.5666666666667
25,514.0,516.4666666666667
26,511.0,516.4333333333333
27,518.0,516.5
28,520.0,516.6666666666666
29,503.0,516.5
30,510.0,516.5
31,509.0,516.5333333333333
32,513.0,516.4666666666667
33,516.0,516.4333333333333
34,501.0,516.4
35,508.0,516.5
36,508.0,516.6333333333333
37,514.0,516.6666666666666
38,517.0,516.6666666666666
39,500.0,516.7666666666667
40,507.0,516.8666666666667
41,507.0,516.8
42,512.0,516.7
43,515.0,516.5666666666667
44,500.0,516.7
45,506.0,516.8
46,507.0,516.9666666666667
47,512.0,516.8333333333334
48,516.0,516.7
49,504.0,516.7
50,512.0,516.6333333333333
51,511.0,516.6666666666666
52,514.0,516.5333333333333
53,518.0,516.6666666666666
54,502.0,516.7
55,507.0,516.8
56,510.0,516.8333333333334
57,517.0,516.8
58,519.0,516.7666666666667
59,504.0,516.7333333333333
60,514.0,516.7333333333333
61,509.0,516.7333333333333
62,514.0,516.7666666666667
63,520.0,516.9
64,502.0,516.8666666666667
65,510.0,516.8
66,514.0,516.7333333333333
67,517.0,516.8333333333334
68,516.0,516.8
69,499.0,516.8333333333334
70,510.0,516.7333333333333
71,508.0,516.7
72,517.0,516.8666666666667
73,520.0,517.0333333333333
74,508.0,516.7666666666667
75,513.0,516.6
76,513.0,516.4666666666667
77,517.0,516.6333333333333
78,519.0,516.7333333333333
79,503.0,516.7666666666667
80,512.0,516.7666666666667
81,508.0,516.8666666666667
82,513.0,516.8333333333334
83,514.0,516.7
84,498.0,516.8333333333334
85,508.0,516.8
86,510.0,516.8
87,518.0,516.8333333333334
88,521.0,516.9
89,504.0,516.9
90,512.0,516.8333333333334
91,516.0,516.8666666666667
92,521.0,517.1
93,522.0,517.1666666666666
94,506.0,517.0333333333333
95,514.0,517.0333333333333
96,513.0,517.0
97,519.0,517.0666666666667
98,521.0,517.2333333333333
99,506.0,517.0
100,513.0,516.9666666666667
101,514.0,516.9
102,517.0,516.9
103,521.0,516.9333333333333
104,504.0,517.0666666666667
105,516.0,517.1666666666666
106,513.0,517.1666666666666
107,512.0,517.0
108,517.0,516.9333333333333
109,502.0,516.9666666666667
110,509.0,517.0666666666667
111,509.0,517.0333333333333
112,518.0,517.2
113,517.0,517.3
114,505.0,517.0666666666667
115,513.0,516.9666666666667
116,509.0,517.0
117,513.0,516.8333333333334
118,522.0,516.8666666666667
119,508.0,516.7333333333333
120,520.0,517.0
121,516.0,517.0
122,515.0,516.8
123,518.0,516.6666666666666
124,502.0,516.8
125,509.0,516.8333333333334
126,506.0,517.0
127,514.0,516.8333333333334
128,522.0,516.8666666666667
129,506.0,516.8666666666667
130,516.0,516.9666666666667
131,514.0,516.9666666666667
132,516.0,516.9333333333333
133,521.0,516.9333333333333
134,501.0,517.0333333333333
135,512.0,516.9
136,509.0,516.9666666666667
137,513.0,517.0
138,516.0,516.9666666666667
139,497.0,517.1333333333333
140,507.0,517.2
141,511.0,517.1333333333333
142,516.0,517.0666666666667
143,519.0,517.1333333333333
144,504.0,517.1666666666666
145,508.0,517.2666666666667
146,505.0,517.4
147,515.0,517.4666666666667
148,520.0,517.4
149,501.0,517.6333333333333
150,508.0,517.5
151,512.0,517.3666666666667
152,515.0,517.3666666666667
153,515.0,517.2666666666667
154,500.0,517.3333333333334
155,512.0,517.2333333333333
156,514.0,517.1
157,516.0,517.1666666666666
158,517.0,517.0
159,504.0,517.0666666666667
160,511.0,516.9666666666667
161,509.0,517.0
162,513.0,516.9
163,516.0,516.7333333333333
164,499.0,516.8
165,509.0,516.9
166,509.0,516.9
167,513.0,516.9
168,522.0,517.1
169,501.0,516.9666666666667
170,508.0,516.9333333333333
171,511.0,516.9333333333333
172,514.0,516.8666666666667
173,515.0,516.7333333333333
174,502.0,516.8
175,512.0,516.6666666666666
176,509.0,516.5333333333333
177,515.0,516.5333333333333
178,518.0,516.4666666666667
179,501.0,516.4666666666667
180,511.0,516.3666666666667
181,509.0,516.4666666666667
182,513.0,516.4
183,522.0,516.6333333333333
184,501.0,516.6
185,512.0,516.6
186,511.0,516.5666666666667
187,514.0,516.5
188,513.0,516.3666666666667
189,498.0,516.5666666666667
190,507.0,516.7
191,511.0,516.6333333333333
192,510.0,516.6666666666666
193,507.0,516.7
194,504.0,516.5333333333333
