Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
414,524.0,593.8
415,588.0,591.7
416,530.0,591.4333333333334
417,532.0,591.4
418,498.0,589.5333333333333
419,543.0,585.0
420,494.0,584.8333333333334
421,540.0,584.9666666666667
422,624.0,584.1
423,690.0,585.5
424,488.0,585.2
425,230.0,593.0666666666666
426,580.0,592.3666666666667
427,644.0,593.4666666666667
428,659.0,590.7333333333333
429,539.0,585.8333333333334
430,548.0,585.9666666666667
431,555.0,584.6
432,390.0,588.6
433,571.0,588.1666666666666
434,646.0,592.2
435,530.0,591.1666666666666
436,508.0,588.7
437,559.0,587.8
438,452.0,586.0333333333333
439,566.0,587.0
440,587.0,585.0666666666666
441,516.0,582.8666666666667
442,666.0,582.5666666666666
443,639.0,582.8
444,500.0,582.8
445,466.0,581.8
446,568.0,583.0666666666666
447,508.0,582.5333333333333
448,470.0,583.4666666666667
449,620.0,586.0333333333333
450,536.0,586.2333333333333
451,608.0,588.5
452,467.0,586.2666666666667
453,572.0,582.3333333333334
454,545.0,582.6333333333333
455,537.0,574.0666666666667
456,549.0,573.0333333333333
457,436.0,571.1666666666666
458,449.0,568.3666666666667
459,712.0,574.1333333333333
460,691.0,578.9
461,531.0,578.1
462,596.0,576.8333333333334
463,543.0,575.9
464,477.0,572.6
465,411.0,575.3666666666667
466,535.0,576.0
467,575.0,576.5333333333333
468,675.0,579.9666666666667
469,644.0,582.5666666666666
470,564.0,581.8
471,474.0,582.9333333333334
472,562.0,579.4666666666667
473,385.0,579.4666666666667
474,356.0,584.2666666666667
475,608.0,585.9333333333334
476,503.0,584.3666666666667
477,559.0,585.8
478,609.0,587.6333333333333
479,505.0,584.2666666666667
480,548.0,584.6666666666666
481,586.0,583.9333333333334
482,314.0,589.0333333333333
483,475.0,588.2666666666667
484,717.0,594.0
485,591.0,595.8
486,650.0,599.1666666666666
487,648.0,601.1666666666666
488,519.0,599.3
489,462.0,594.3
490,490.0,589.0666666666666
491,390.0,592.5
492,582.0,592.0333333333333
493,451.0,593.0333333333333
494,339.0,597.6333333333333
495,488.0,595.0666666666666
496,626.0,598.1
497,612.0,599.3333333333334
498,491.0,594.6
499,496.0,590.7333333333333
500,582.0,591.3333333333334
501,289.0,597.5
502,336.0,601.7
503,683.0,603.1666666666666
504,692.0,603.9666666666667
505,576.0,602.9
506,490.0,603.3333333333334
507,578.0,603.9666666666667
508,551.0,602.0333333333333
509,442.0,604.1333333333333
510,374.0,607.5333333333333
511,418.0,608.2
512,539.0,602.5
513,616.0,604.7333333333333
514,554.0,599.3
515,456.0,598.5333333333333
516,327.0,600.1
517,577.0,597.7333333333333
518,595.0,600.2666666666667
519,467.0,600.1
520,563.0,601.0666666666666
521,559.0,598.5666666666666
522,574.0,598.3
523,537.0,597.1
524,483.0,592.3
525,458.0,593.3
526,413.0,592.8
527,468.0,590.9333333333334
528,564.0,591.9666666666667
529,572.0,593.4333333333334
530,550.0,592.3666666666667
531,536.0,585.7333333333333
532,523.0,580.2333333333333
533,513.0,574.5666666666667
534,509.0,568.6666666666666
535,513.0,566.5666666666667
536,514.0,565.9
537,505.0,563.9333333333333
538,463.0,564.2666666666667
539,503.0,562.2333333333333
540,504.0,557.9
541,511.0,554.8
542,541.0,554.8666666666667
543,517.0,551.5666666666667
544,473.0,551.4666666666667
545,437.0,552.1
546,478.0,547.0666666666667
547,549.0,546.1333333333333
548,542.0,544.3666666666667
549,520.0,543.1333333333333
550,525.0,541.8666666666667
551,479.0,541.4
552,480.0,540.4
553,489.0,540.3333333333334
554,487.0,540.2
555,505.0,538.6333333333333
556,520.0,535.6
557,526.0,534.6
558,500.0,533.2666666666667
559,491.0,531.9666666666667
560,494.0,531.3
561,489.0,531.2666666666667
562,510.0,530.9666666666667
563,501.0,531.3
564,495.0,531.7666666666667
565,497.0,532.2333333333333
566,497.0,532.6666666666666
567,496.0,532.9666666666667
568,479.0,532.4333333333333
569,489.0,532.9
570,494.0,533.2333333333333
571,507.0,533.3666666666667
572,530.0,533.0
573,516.0,532.9666666666667
574,513.0,531.7
575,509.0,529.3
576,515.0,528.2666666666667
577,522.0,527.3666666666667
578,502.0,526.7
579,467.0,527.9333333333333
580,489.0,528.2666666666667
581,513.0,527.2
582,527.0,526.6333333333333
583,501.0,526.2333333333333
584,493.0,526.0333333333333
585,496.0,526.3333333333334
586,498.0,526.5333333333333
587,511.0,526.1
588,502.0,526.0333333333333
589,509.0,525.4333333333333
590,479.0,525.9333333333333
591,509.0,525.2666666666667
592,528.0,525.7333333333333
593,501.0,525.7333333333333
594,506.0,525.3666666666667
595,500.0,525.2666666666667
596,514.0,524.8333333333334
597,522.0,524.6333333333333
598,503.0,523.8333333333334
599,514.0,523.1333333333333
600,516.0,522.6666666666666
601,503.0,522.8
602,519.0,522.4333333333333
603,497.0,522.8
604,486.0,523.6333333333333
605,500.0,523.9333333333333
606,513.0,523.8666666666667
607,518.0,523.7333333333333
608,488.0,524.2
609,481.0,523.7333333333333
610,487.0,523.8
611,517.0,523.9333333333333
612,510.0,523.5
613,484.0,524.0666666666667
614,486.0,524.3
615,512.0,523.7666666666667
616,516.0,523.4333333333333
617,508.0,523.5333333333333
618,490.0,523.9333333333333
619,483.0,524.8
620,510.0,523.7666666666667
621,516.0,523.8
622,527.0,523.7666666666667
623,490.0,524.1333333333333
624,488.0,524.7333333333333
625,515.0,524.4333333333333
626,514.0,524.4333333333333
627,495.0,524.6666666666666
628,479.0,525.4666666666667
629,509.0,525.5
630,520.0,525.6333333333333
631,524.0,525.7333333333333
632,526.0,525.9666666666667
633,481.0,526.5
634,496.0,526.1666666666666
635,514.0,525.8333333333334
636,521.0,526.1
637,519.0,526.1333333333333
638,490.0,526.0666666666667
639,487.0,525.8666666666667
640,491.0,525.7333333333333
641,501.0,525.9333333333333
642,492.0,526.5333333333333
643,479.0,526.7
644,489.0,526.6
645,514.0,526.6666666666666
646,527.0,527.0333333333333
647,534.0,527.6333333333333
648,499.0,527.3333333333334
649,497.0,526.8666666666667
650,490.0,527.5333333333333
651,496.0,527.9333333333333
652,516.0,527.5666666666667
653,492.0,527.5
654,485.0,527.6
655,512.0,527.5
656,533.0,528.1333333333333
657,538.0,528.4333333333333
658,505.0,527.5666666666667
659,504.0,527.7333333333333
660,509.0,527.5666666666667
661,514.0,527.2333333333333
662,512.0,526.7666666666667
663,497.0,526.2333333333333
664,505.0,525.9333333333333
665,513.0,525.9
666,522.0,525.9333333333333
667,522.0,526.0333333333333
668,476.0,526.5
669,480.0,526.7333333333333
670,487.0,526.8666666666667
671,509.0,526.6
672,529.0,526.5
673,498.0,525.8666666666667
674,487.0,525.9333333333333
675,515.0,525.9666666666667
676,517.0,525.6333333333333
677,528.0,525.4333333333333
678,499.0,525.4333333333333
679,492.0,525.6
680,509.0,524.9666666666667
681,514.0,524.5
682,509.0,524.4666666666667
683,484.0,524.7333333333333
684,480.0,524.9
685,507.0,525.0666666666667
686,514.0,524.4333333333333
687,526.0,524.0333333333333
688,509.0,523.9
689,510.0,523.7
690,515.0,523.7
691,516.0,523.7666666666667
692,535.0,524.5333333333333
693,511.0,524.0666666666667
694,500.0,524.2333333333333
695,506.0,524.4
696,518.0,524.2666666666667
697,527.0,524.4333333333333
698,507.0,523.4
699,493.0,522.9666666666667
700,508.0,522.2666666666667
701,521.0,522.4666666666667
702,518.0,522.1
703,496.0,522.1666666666666
704,495.0,521.9
705,511.0,521.8333333333334
706,514.0,521.7333333333333
707,531.0,521.8333333333334
708,511.0,521.4333333333333
709,512.0,520.7666666666667
710,520.0,520.9333333333333
711,527.0,521.3666666666667
712,534.0,522.0
713,483.0,522.0333333333333
714,491.0,521.6666666666666
715,527.0,522.0
716,536.0,522.7333333333333
717,536.0,523.0666666666667
718,509.0,523.0666666666667
719,507.0,523.1666666666666
720,512.0,523.0666666666667
721,511.0,522.9666666666667
722,512.0,522.2
723,483.0,523.1333333333333
724,494.0,523.3333333333334
725,517.0,523.3
726,530.0,523.7
727,538.0,524.0666666666667
728,514.0,523.9666666666667
729,512.0,523.3333333333334
730,512.0,523.2
731,528.0,523.4333333333333
732,537.0,524.0666666666667
733,508.0,523.6666666666666
734,507.0,523.2666666666667
735,499.0,523.6666666666666
736,497.0,524.1
737,527.0,523.9666666666667
738,507.0,524.1
739,506.0,524.3
740,512.0,524.0333333333333
741,531.0,524.1666666666666
742,536.0,524.2333333333333
743,483.0,524.2333333333333
744,474.0,524.8
745,531.0,524.9333333333333
746,556.0,525.6
747,556.0,526.2666666666667
748,523.0,526.5333333333333
749,516.0,526.5
750,514.0,526.5666666666667
751,511.0,526.5666666666667
752,516.0,526.7
753,506.0,525.9333333333333
754,519.0,525.5666666666667
755,523.0,525.7666666666667
756,532.0,525.8333333333334
757,532.0,525.6333333333333
758,504.0,525.8333333333334
759,506.0,526.0333333333333
760,505.0,526.2666666666667
761,483.0,526.7
762,478.0,527.0
763,524.0,527.2666666666667
764,543.0,528.1333333333333
765,529.0,528.2666666666667
766,523.0,528.1333333333333
767,533.0,528.3333333333334
768,512.0,528.1666666666666
769,510.0,528.0333333333333
770,504.0,528.3
771,515.0,527.7666666666667
772,515.0,527.0666666666667
773,458.0,527.9
774,523.0,527.0
775,542.0,527.3666666666667
776,543.0,526.9333333333333
777,538.0,526.3333333333334
778,521.0,526.2666666666667
779,524.0,526.5333333333333
780,522.0,526.8
781,523.0,527.1333333333333
782,529.0,527.5666666666667
783,509.0,527.4666666666667
784,508.0,527.3666666666667
785,517.0,527.1666666666666
786,515.0,526.6
787,521.0,526.2333333333333
788,494.0,526.5666666666667
789,519.0,526.6
790,534.0,527.1
791,538.0,527.0
792,541.0,526.8333333333334
793,506.0,526.6333333333333
794,498.0,526.0666666666667
795,499.0,525.9333333333333
796,537.0,526.4
797,550.0,526.9666666666667
798,509.0,527.0666666666667
799,507.0,527.1666666666666
800,512.0,526.9
801,522.0,527.1333333333333
802,530.0,527.6333333333333
803,516.0,525.9666666666667
804,519.0,525.8333333333334
805,530.0,525.4333333333333
806,543.0,525.4333333333333
807,554.0,525.9666666666667
808,506.0,525.8666666666667
809,477.0,526.6333333333333
810,494.0,526.9
811,533.0,527.2333333333333
812,553.0,528.0333333333333
813,520.0,528.2
814,527.0,528.5666666666667
815,540.0,529.3333333333334
816,542.0,530.2333333333333
817,541.0,530.9
818,509.0,530.4
819,514.0,530.2333333333333
820,531.0,530.1333333333333
821,534.0,530.0
822,531.0,529.6666666666666
823,491.0,530.1666666666666
824,501.0,530.0666666666667
825,529.0,530.2
826,528.0,529.9
827,531.0,529.2666666666667
828,507.0,529.3333333333334
829,515.0,529.2666666666667
830,530.0,529.8666666666667
831,526.0,530.0
832,522.0,529.7333333333333
833,487.0,530.4333333333333
834,508.0,530.3333333333334
835,530.0,530.3333333333334
836,533.0,530.0
837,538.0,529.4666666666667
838,499.0,529.7
839,510.0,528.6
840,526.0,528.4666666666667
841,531.0,528.4
842,532.0,527.7
843,494.0,528.0333333333333
844,493.0,528.1666666666666
845,516.0,527.3666666666667
846,525.0,526.8
847,533.0,526.5333333333333
848,497.0,526.9333333333333
849,499.0,527.3
850,511.0,526.7
851,522.0,526.3
852,520.0,525.9333333333333
853,489.0,526.0
854,504.0,525.9
855,499.0,525.7666666666667
856,513.0,525.2666666666667
857,535.0,525.4
858,504.0,525.5
859,511.0,525.4333333333333
860,523.0,525.2
861,524.0,525.1333333333333
862,529.0,525.3666666666667
863,492.0,525.2
864,495.0,525.6333333333333
865,505.0,525.2666666666667
866,516.0,524.7
867,535.0,524.6
868,500.0,524.5666666666667
869,508.0,524.6333333333333
870,517.0,524.3333333333334
871,514.0,523.7666666666667
872,519.0,523.3333333333334
873,496.0,523.2666666666667
874,510.0,522.7
875,504.0,522.8333333333334
876,514.0,522.4666666666667
877,528.0,522.3
878,495.0,522.3666666666667
879,502.0,522.2666666666667
880,519.0,522.4666666666667
881,525.0,522.5666666666667
882,534.0,523.0333333333333
883,484.0,523.2
884,496.0,523.4666666666667
885,504.0,523.3
886,519.0,523.5
887,539.0,523.6333333333333
888,505.0,523.6
889,513.0,523.6
890,516.0,523.3666666666667
891,520.0,523.2333333333333
892,535.0,523.4333333333333
893,483.0,523.7333333333333
894,507.0,523.3333333333334
895,523.0,523.4666666666667
896,519.0,523.5666666666667
897,525.0,523.2333333333333
898,510.0,522.9
899,518.0,522.9666666666667
900,521.0,523.1
901,518.0,523.2333333333333
902,506.0,523.2
903,489.0,523.4333333333333
904,508.0,523.5
905,511.0,523.2666666666667
906,533.0,523.9
907,549.0,524.6
908,510.0,524.1
909,508.0,523.9
910,514.0,523.7333333333333
911,516.0,523.4333333333333
912,513.0,522.7333333333333
913,487.0,522.6333333333333
914,500.0,522.5
915,504.0,522.5
916,511.0,522.3
917,520.0,521.6666666666666
918,493.0,522.0666666666667
919,490.0,522.7666666666667
920,506.0,522.8333333333334
921,518.0,522.7666666666667
922,520.0,522.2666666666667
923,494.0,521.9
924,500.0,522.1333333333333
925,518.0,521.9666666666667
926,529.0,522.3
927,530.0,522.4666666666667
928,489.0,523.1666666666666
929,499.0,523.4
930,500.0,523.5
931,506.0,523.5
932,525.0,523.7333333333333
933,498.0,523.4333333333333
934,507.0,523.4666666666667
935,514.0,523.5
936,523.0,523.1666666666666
937,526.0,522.4
938,482.0,523.3333333333334
939,502.0,523.5333333333333
940,510.0,523.5333333333333
941,505.0,523.6333333333333
942,518.0,523.8
943,495.0,523.5333333333333
944,524.0,523.5333333333333
945,528.0,523.8
946,535.0,524.5333333333333
947,517.0,524.4333333333333
948,499.0,524.2333333333333
949,506.0,523.7
950,511.0,523.5333333333333
951,514.0,523.4
952,522.0,523.4666666666667
953,491.0,523.5666666666667
954,513.0,523.2
955,522.0,523.3333333333334
956,524.0,523.1666666666666
957,535.0,523.3333333333334
958,502.0,522.9
959,509.0,522.5666666666667
960,508.0,522.3
961,511.0,522.1333333333333
962,520.0,521.9666666666667
963,483.0,522.4666666666667
964,494.0,522.9
965,516.0,522.9666666666667
966,534.0,523.3333333333334
967,544.0,523.9333333333333
968,505.0,523.1666666666666
969,496.0,523.3666666666667
970,495.0,523.8666666666667
971,515.0,523.7333333333333
972,529.0,524.1
973,501.0,523.9
974,515.0,523.6
975,514.0,523.1333333333333
976,516.0,522.5
977,519.0,522.5666666666667
978,495.0,522.7
979,519.0,522.7333333333333
980,507.0,522.8666666666667
981,500.0,523.2
982,539.0,523.7666666666667
983,516.0,523.2
984,518.0,523.3666666666667
985,519.0,523.2666666666667
986,526.0,523.3333333333334
987,539.0,523.4666666666667
988,509.0,523.2333333333333
989,502.0,523.4666666666667
990,487.0,524.1666666666666
991,514.0,524.2
992,542.0,524.9333333333333
993,507.0,524.1333333333333
994,506.0,523.7333333333333
995,519.0,523.8333333333334
996,536.0,523.9
997,547.0,524.0
998,508.0,523.9
999,510.0,523.4333333333333
1000,519.0,523.1
1001,517.0,523.1666666666666
1002,507.0,522.7666666666667
1003,488.0,523.2
1004,520.0,523.3666666666667
1005,533.0,524.0
1006,538.0,524.7333333333333
1007,545.0,525.6
1008,490.0,525.7666666666667
1009,508.0,525.6666666666666
1010,528.0,526.0333333333333
1011,534.0,526.3666666666667
1012,536.0,526.2666666666667
1013,489.0,526.9
1014,491.0,527.4
1015,496.0,527.7
1016,513.0,527.2666666666667
1017,560.0,527.9666666666667
1018,517.0,528.0333333333333
1019,529.0,528.2666666666667
1020,538.0,528.3
1021,542.0,529.2333333333333
1022,540.0,529.1666666666666
1023,496.0,529.5333333333333
1024,511.0,529.3666666666667
1025,514.0,529.2
1026,518.0,528.6
1027,528.0,527.9666666666667
1028,485.0,528.7333333333333
1029,510.0,528.7333333333333
1030,519.0,528.7333333333333
1031,533.0,529.2666666666667
1032,533.0,529.8
1033,489.0,529.7666666666667
1034,500.0,529.9
1035,517.0,529.3666666666667
1036,523.0,528.8666666666667
1037,520.0,528.0333333333333
1038,466.0,528.8333333333334
1039,489.0,529.4666666666667
1040,514.0,529.0
1041,522.0,528.6
1042,551.0,529.1
1043,507.0,528.5
1044,510.0,527.8666666666667
1045,532.0,528.0
1046,526.0,528.4333333333333
1047,524.0,527.2333333333333
1048,485.0,527.9666666666667
1049,494.0,528.0
1050,504.0,527.4
1051,517.0,526.5666666666667
1052,533.0,526.3333333333334
1053,489.0,526.5666666666667
1054,503.0,526.8333333333334
1055,517.0,526.9333333333333
1056,519.0,526.9666666666667
1057,527.0,526.9333333333333
1058,496.0,526.5666666666667
1059,502.0,526.8333333333334
1060,502.0,526.9333333333333
1061,503.0,526.5333333333333
1062,511.0,525.8666666666667
1063,482.0,526.1
1064,501.0,526.0666666666667
1065,517.0,526.0666666666667
1066,519.0,525.9333333333333
1067,535.0,526.4333333333333
1068,500.0,525.3
1069,508.0,524.6666666666666
1070,514.0,524.6666666666666
1071,507.0,524.5
1072,530.0,523.8
1073,505.0,523.8666666666667
1074,511.0,523.8333333333334
1075,515.0,523.2666666666667
1076,515.0,522.9
1077,516.0,522.6333333333333
1078,488.0,522.5333333333333
1079,503.0,522.2333333333333
1080,509.0,522.0666666666667
1081,508.0,522.0333333333333
1082,502.0,521.6666666666666
1083,469.0,522.3333333333334
1084,489.0,522.8
1085,497.0,523.1333333333333
1086,535.0,523.6666666666666
1087,538.0,524.0333333333333
1088,494.0,524.1
1089,500.0,524.1666666666666
