Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
312,526.0,522.6
313,497.0,522.5
314,520.0,522.6333333333333
315,518.0,522.4333333333333
316,520.0,522.4
317,527.0,522.6666666666666
318,496.0,522.3
319,510.0,522.3666666666667
320,518.0,522.3666666666667
321,524.0,522.3333333333334
322,522.0,522.2333333333333
323,501.0,522.0333333333333
324,506.0,522.0333333333333
325,509.0,522.0333333333333
326,525.0,522.3666666666667
327,523.0,522.4666666666667
328,505.0,522.0
329,508.0,521.6333333333333
330,517.0,521.6
331,528.0,521.7666666666667
332,528.0,522.2333333333333
333,492.0,522.4
334,509.0,522.3666666666667
335,520.0,522.3
336,523.0,522.1333333333333
337,529.0,522.6333333333333
338,499.0,522.2333333333333
339,521.0,522.5333333333333
340,517.0,522.4
341,514.0,521.7333333333333
342,511.0,521.3
343,496.0,521.3333333333334
344,515.0,521.1666666666666
345,527.0,521.4666666666667
346,519.0,521.4333333333333
347,527.0,521.4333333333333
348,496.0,521.4333333333333
349,514.0,521.4333333333333
350,513.0,521.2666666666667
351,520.0,521.1333333333333
352,524.0,521.2
353,499.0,521.2666666666667
354,512.0,521.0666666666667
355,510.0,521.0333333333333
356,518.0,520.8
357,526.0,520.9
358,502.0,521.0
359,513.0,520.9
360,515.0,520.8333333333334
361,519.0,520.5333333333333
362,526.0,520.4666666666667
363,493.0,520.4333333333333
364,498.0,520.8
365,507.0,520.7
366,521.0,520.6333333333333
367,526.0,520.5333333333333
368,499.0,520.5333333333333
369,511.0,520.2666666666667
370,517.0,520.2666666666667
371,507.0,520.3666666666667
372,512.0,520.3333333333334
373,493.0,520.4333333333333
374,505.0,520.5666666666667
375,501.0,520.4333333333333
376,511.0,520.2333333333333
377,521.0,520.0333333333333
378,492.0,520.1666666666666
379,510.0,520.1666666666666
380,511.0,520.1666666666666
381,510.0,519.9666666666667
382,517.0,519.7333333333333
383,494.0,519.9
384,512.0,519.9
385,514.0,519.9
386,514.0,519.7666666666667
387,520.0,519.5666666666667
388,496.0,519.7666666666667
389,510.0,519.8
390,516.0,519.8333333333334
391,504.0,519.8666666666667
392,514.0,519.4666666666667
393,500.0,519.2333333333333
394,514.0,518.8333333333334
395,505.0,518.9
396,517.0,518.7666666666667
397,521.0,518.6
398,493.0,518.8
399,514.0,518.8333333333334
400,513.0,518.7
401,522.0,518.8666666666667
402,523.0,519.2333333333333
403,494.0,519.2
404,510.0,519.0333333333333
405,517.0,518.8333333333334
406,518.0,519.0
407,515.0,518.8
408,490.0,518.8666666666667
409,511.0,518.8333333333334
410,513.0,518.8333333333334
411,517.0,518.9333333333333
412,521.0,519.0666666666667
413,493.0,519.1
414,500.0,519.5
415,510.0,519.5
416,516.0,519.5666666666667
417,515.0,519.4
418,496.0,519.4
419,512.0,519.3333333333334
420,509.0,519.3
421,510.0,519.1
422,529.0,519.6
423,506.0,519.4
424,496.0,519.8666666666667
425,485.0,520.5333333333333
426,522.0,520.7
427,523.0,520.7666666666667
428,490.0,520.8666666666667
429,493.0,521.4333333333333
430,486.0,522.2666666666667
431,451.0,523.9666666666667
432,459.0,525.3666666666667
433,445.0,527.0
434,454.0,528.8666666666667
435,430.0,531.4333333333333
436,432.0,533.9
437,474.0,535.0666666666667
438,547.0,535.5
439,578.0,537.6666666666666
440,545.0,538.7333333333333
441,491.0,539.2666666666667
442,469.0,540.4
443,464.0,541.3666666666667
444,455.0,542.8666666666667
445,370.0,547.5333333333333
446,344.0,553.0
447,439.0,555.3333333333334
448,497.0,555.3
449,463.0,556.9333333333333
450,416.0,560.0333333333333
451,353.0,565.2666666666667
452,261.0,573.0666666666667
453,251.0,581.5666666666666
454,235.0,590.2666666666667
455,579.0,591.6
456,710.0,597.8666666666667
457,510.0,597.5666666666666
458,263.0,605.1333333333333
459,378.0,608.9666666666667
460,582.0,610.4333333333334
461,701.0,614.7
462,572.0,614.9333333333334
463,448.0,614.8333333333334
464,510.0,612.9666666666667
465,419.0,613.3333333333334
466,431.0,613.3666666666667
467,334.0,618.0333333333333
468,492.0,617.5333333333333
469,633.0,619.3666666666667
470,465.0,619.8333333333334
471,511.0,619.1666666666666
472,657.0,622.5666666666666
473,651.0,625.6
474,646.0,628.1666666666666
475,597.0,626.2666666666667
476,606.0,623.8
477,646.0,625.8333333333334
478,683.0,631.0333333333333
479,668.0,634.6
480,693.0,637.4333333333334
481,606.0,635.2666666666667
482,844.0,637.9666666666667
483,840.0,640.2
484,686.0,636.7666666666667
485,558.0,636.0666666666666
486,666.0,634.6
487,639.0,638.7666666666667
488,862.0,642.1333333333333
489,773.0,646.3666666666667
490,627.0,647.8666666666667
491,460.0,643.3
492,756.0,649.4333333333334
493,551.0,648.6
494,604.0,651.6
495,709.0,655.0666666666666
496,703.0,658.7333333333333
497,372.0,657.4666666666667
498,572.0,658.8
499,774.0,663.5
500,703.0,668.3
501,448.0,670.4
502,613.0,668.9333333333334
503,504.0,664.5666666666666
504,475.0,661.3333333333334
505,604.0,661.5666666666666
506,623.0,662.1333333333333
507,318.0,664.1333333333333
508,397.0,662.2666666666667
509,776.0,665.8666666666667
510,750.0,667.7666666666667
511,550.0,665.9
512,415.0,658.0666666666666
513,367.0,651.9666666666667
514,556.0,647.6333333333333
515,570.0,648.0333333333333
516,453.0,644.8666666666667
517,467.0,642.1333333333333
518,543.0,631.5
519,564.0,624.5333333333333
520,568.0,622.5666666666666
521,640.0,625.1
522,445.0,619.2
523,365.0,622.8
524,405.0,623.3
525,347.0,622.2333333333333
526,564.0,617.6
527,642.0,617.2666666666667
528,372.0,619.9333333333334
529,512.0,611.2
530,620.0,608.4333333333334
531,662.0,611.3
532,496.0,608.4666666666667
533,311.0,614.9
534,352.0,619.0
535,603.0,618.9666666666667
536,547.0,616.4333333333334
537,379.0,614.4
538,493.0,611.2
539,443.0,604.7
540,472.0,598.1
541,444.0,599.1
542,583.0,598.2333333333333
543,616.0,596.8666666666667
544,446.0,597.6
545,474.0,596.9333333333334
546,237.0,604.1333333333333
547,558.0,604.1666666666666
548,429.0,605.9
549,436.0,606.7
550,589.0,607.4
551,567.0,604.9666666666667
552,587.0,605.2333333333333
553,459.0,602.1
554,450.0,600.6
555,361.0,600.1333333333333
556,575.0,600.5
557,551.0,597.4666666666667
558,332.0,598.8
559,519.0,599.0333333333333
560,476.0,596.6333333333333
561,437.0,594.1333333333333
562,467.0,595.1
563,458.0,590.2
564,531.0,585.5
565,476.0,583.6666666666666
566,430.0,585.2333333333333
567,348.0,586.2666666666667
568,501.0,586.0
569,528.0,584.2333333333333
570,208.0,593.0333333333333
571,447.0,592.9333333333334
572,734.0,597.9666666666667
573,619.0,598.0666666666666
574,504.0,596.1333333333333
575,382.0,599.2
576,503.0,590.3333333333334
577,354.0,594.0666666666666
578,336.0,597.1666666666666
579,615.0,598.0666666666666
580,579.0,597.7333333333333
581,393.0,599.8666666666667
582,435.0,599.9333333333334
583,394.0,602.1
584,576.0,602.1666666666666
585,592.0,599.8
586,527.0,598.2
587,381.0,601.2666666666667
588,481.0,596.3
589,452.0,598.0666666666666
590,412.0,600.2
591,592.0,600.3666666666667
592,576.0,601.0
593,493.0,599.8333333333334
594,468.0,600.6666666666666
595,340.0,605.2
596,423.0,605.4333333333334
597,567.0,601.8
598,511.0,601.4666666666667
599,442.0,603.2666666666667
600,511.0,593.1666666666666
601,547.0,592.1666666666666
602,537.0,585.6
603,482.0,583.0333333333333
604,508.0,582.9
605,441.0,580.9333333333334
606,362.0,585.6333333333333
607,517.0,580.5333333333333
608,537.0,575.5
609,524.0,572.4666666666667
610,490.0,570.9666666666667
611,495.0,567.5666666666667
612,496.0,565.5333333333333
613,460.0,563.3333333333334
614,481.0,562.2333333333333
615,452.0,561.5666666666667
616,426.0,563.9333333333333
617,491.0,560.2666666666667
618,477.0,560.4
619,477.0,559.5666666666667
620,477.0,557.4
621,499.0,555.1666666666666
622,491.0,553.7333333333333
623,449.0,555.2
624,454.0,555.6666666666666
625,460.0,551.6666666666666
626,470.0,550.1
627,465.0,549.8333333333334
628,423.0,552.7666666666667
629,463.0,552.0666666666667
630,472.0,553.3666666666667
631,503.0,552.5
632,508.0,551.8
633,462.0,552.4666666666667
634,475.0,553.5666666666667
635,480.0,552.2666666666667
636,500.0,547.6666666666666
637,505.0,547.7333333333333
638,480.0,547.9666666666667
639,476.0,548.7666666666667
640,476.0,549.2333333333333
641,476.0,549.8666666666667
642,482.0,550.3333333333334
643,465.0,550.1666666666666
644,474.0,550.4
645,484.0,549.3333333333334
646,489.0,547.2333333333333
647,481.0,547.5666666666667
648,447.0,548.5666666666667
649,481.0,548.4333333333333
650,488.0,548.0666666666667
651,505.0,547.8666666666667
652,518.0,547.3666666666667
653,487.0,546.1
654,491.0,544.8666666666667
655,479.0,544.2333333333333
656,479.0,543.9333333333333
657,505.0,542.6
658,480.0,540.7
659,495.0,539.6333333333333
660,487.0,539.1333333333333
661,488.0,539.6333333333333
662,505.0,539.7333333333333
663,461.0,539.7666666666667
664,475.0,539.7666666666667
665,470.0,540.1
666,487.0,540.5333333333333
667,509.0,540.4
668,478.0,540.4666666666667
669,481.0,540.3
670,488.0,539.9
671,491.0,539.4
672,495.0,538.9666666666667
673,451.0,539.4333333333333
674,475.0,539.4
675,488.0,539.2666666666667
676,479.0,539.6
677,481.0,539.6
678,466.0,538.9666666666667
679,479.0,539.0333333333333
680,484.0,539.1666666666666
681,491.0,539.6333333333333
682,493.0,540.0666666666667
683,468.0,540.7
684,481.0,541.0333333333333
685,472.0,541.2666666666667
686,468.0,541.6333333333333
687,490.0,542.1333333333333
688,466.0,542.6
689,480.0,543.1
690,459.0,544.0333333333333
691,458.0,545.0333333333333
692,503.0,545.1
693,490.0,544.1333333333333
694,493.0,543.5333333333333
695,492.0,542.8
696,501.0,542.3333333333334
697,504.0,542.5
698,471.0,542.7333333333333
699,480.0,542.7666666666667
700,487.0,542.8
701,491.0,542.8
702,498.0,542.7
703,475.0,541.9
704,487.0,541.5
705,481.0,541.7333333333333
706,484.0,541.5666666666667
707,492.0,541.2
708,463.0,541.3
709,476.0,541.4
710,458.0,542.2666666666667
711,480.0,542.6333333333333
712,498.0,542.4666666666667
713,475.0,542.2333333333333
714,507.0,541.3666666666667
715,501.0,540.4
716,503.0,539.2333333333333
717,499.0,538.9333333333333
718,462.0,539.0666666666667
719,480.0,539.0666666666667
720,492.0,537.9666666666667
721,496.0,536.7
722,517.0,536.5666666666667
723,492.0,536.5
724,498.0,536.3333333333334
725,495.0,536.2333333333333
726,500.0,536.2666666666667
727,497.0,536.5
728,472.0,536.4666666666667
729,490.0,536.1333333333333
730,482.0,536.3
731,498.0,536.0666666666667
732,507.0,535.7666666666667
733,495.0,535.1
734,510.0,534.3333333333334
735,510.0,533.3666666666667
736,509.0,532.5333333333333
737,519.0,532.1
738,485.0,531.3666666666667
739,494.0,530.7666666666667
740,504.0,529.2333333333333
741,512.0,528.1666666666666
742,518.0,527.9
743,489.0,527.4333333333333
744,502.0,527.6
745,501.0,527.6
746,515.0,527.4
747,523.0,527.3333333333334
748,493.0,526.3
749,498.0,525.7
750,507.0,525.2
751,520.0,524.9333333333333
752,515.0,524.8666666666667
753,476.0,525.4
754,495.0,525.5
755,509.0,525.0333333333333
756,534.0,525.3666666666667
757,542.0,525.8666666666667
758,516.0,524.6666666666666
759,522.0,524.2666666666667
760,526.0,523.7333333333333
761,530.0,523.8666666666667
762,529.0,524.2666666666667
763,503.0,524.0
764,513.0,523.9666666666667
765,517.0,524.0666666666667
766,528.0,524.5
767,537.0,525.1
768,502.0,524.5333333333333
769,511.0,523.9666666666667
770,510.0,523.7666666666667
771,506.0,523.9666666666667
772,507.0,523.9333333333333
773,498.0,523.6333333333333
774,524.0,523.7
775,540.0,524.2666666666667
776,546.0,525.3
777,548.0,526.1333333333333
778,511.0,525.5333333333333
779,515.0,525.1666666666666
780,528.0,525.5333333333333
781,536.0,526.0666666666667
782,541.0,526.9333333333333
783,505.0,525.9666666666667
784,523.0,525.7666666666667
785,520.0,525.9333333333333
786,528.0,525.7333333333333
787,530.0,525.3333333333334
788,520.0,525.4666666666667
789,533.0,525.8333333333334
790,530.0,525.9666666666667
791,534.0,526.1
792,536.0,526.3333333333334
793,501.0,526.4
794,502.0,526.7
795,507.0,526.7
796,541.0,527.1333333333333
797,558.0,527.8333333333334
798,529.0,528.0666666666667
799,523.0,528.4
800,520.0,528.6
801,536.0,529.2
802,543.0,530.0666666666667
803,524.0,530.0
804,540.0,530.5333333333333
805,540.0,530.5333333333333
806,542.0,530.4
807,543.0,530.2333333333333
808,509.0,530.3
809,516.0,530.3333333333334
810,508.0,529.9333333333333
811,533.0,529.8333333333334
812,542.0,529.8666666666667
813,518.0,529.8333333333334
814,519.0,529.7
815,512.0,529.4333333333333
816,516.0,529.0333333333333
817,531.0,529.0666666666667
818,526.0,529.2666666666667
819,529.0,529.1333333333333
820,513.0,528.5666666666667
821,535.0,528.6
822,550.0,529.0666666666667
823,530.0,529.3
824,543.0,530.0
825,516.0,529.9666666666667
826,531.0,529.6333333333333
827,543.0,529.1333333333333
828,518.0,528.7666666666667
829,518.0,528.6
830,523.0,528.7
831,540.0,528.8333333333334
832,548.0,529.0
833,518.0,528.8
834,525.0,528.3
835,517.0,527.5333333333333
836,512.0,526.5333333333333
837,522.0,525.8333333333334
838,501.0,526.1
839,519.0,526.2
840,525.0,526.5
841,539.0,526.7
842,545.0,526.8
843,519.0,526.8333333333334
844,535.0,527.3666666666667
845,527.0,527.8666666666667
846,528.0,528.2666666666667
847,549.0,528.8666666666667
848,518.0,528.6
849,523.0,528.4
850,515.0,528.4666666666667
851,530.0,528.3
852,536.0,527.8333333333334
853,506.0,527.4333333333333
854,516.0,526.5333333333333
855,526.0,526.8666666666667
856,535.0,527.0
857,540.0,526.9
858,507.0,526.8666666666667
859,516.0,526.8
860,519.0,526.6666666666666
861,512.0,525.7333333333333
862,544.0,525.6
863,529.0,525.9666666666667
864,529.0,526.1
865,518.0,526.1333333333333
866,527.0,526.6333333333333
867,543.0,527.3333333333334
868,526.0,527.4333333333333
869,523.0,527.5666666666667
870,516.0,527.2666666666667
871,532.0,527.0333333333333
872,526.0,526.4
873,499.0,526.6
874,526.0,526.3
875,531.0,526.4333333333333
876,534.0,526.6333333333333
877,545.0,526.5
878,512.0,526.3
879,525.0,526.3666666666667
880,524.0,526.6666666666666
881,523.0,526.4333333333333
882,522.0,525.9666666666667
883,500.0,526.1666666666666
884,522.0,526.3666666666667
885,519.0,526.1333333333333
886,532.0,526.0333333333333
887,548.0,526.3
888,525.0,526.5666666666667
889,526.0,526.9
890,518.0,526.8666666666667
891,520.0,527.1333333333333
892,521.0,526.3666666666667
893,510.0,525.8666666666667
894,518.0,525.5
895,513.0,525.3333333333334
896,529.0,525.4
897,546.0,525.5
898,508.0,525.1666666666666
899,518.0,525.0
900,518.0,525.0666666666667
901,526.0,524.8666666666667
902,545.0,525.5
903,520.0,525.3333333333334
904,528.0,525.4
905,518.0,524.9666666666667
906,513.0,524.2666666666667
907,521.0,523.4666666666667
908,520.0,523.7333333333333
909,524.0,523.7
910,518.0,523.5
911,526.0,523.6
912,539.0,524.1666666666666
913,514.0,523.8333333333334
914,516.0,523.6333333333333
915,528.0,523.9333333333333
916,544.0,524.3333333333334
917,561.0,524.7666666666667
918,524.0,524.7333333333333
919,525.0,524.7
920,519.0,524.7333333333333
921,519.0,524.7
922,527.0,524.9
923,511.0,524.8666666666667
924,528.0,525.2
925,527.0,525.6666666666666
926,534.0,525.8333333333334
927,536.0,525.5
928,506.0,525.5666666666667
929,523.0,525.7333333333333
930,516.0,525.6666666666666
931,506.0,525.4
932,509.0,524.4
933,516.0,524.2666666666667
934,538.0,524.6
935,519.0,524.6333333333333
936,528.0,525.1333333333333
937,546.0,525.9666666666667
938,509.0,525.8
939,525.0,525.8333333333334
940,526.0,526.1
941,531.0,526.2666666666667
942,536.0,526.1666666666666
943,497.0,526.6
944,514.0,526.5333333333333
945,517.0,526.1666666666666
946,515.0,525.2
947,530.0,524.1666666666666
948,505.0,524.0
949,511.0,523.6
950,513.0,523.4
951,519.0,523.4
952,520.0,523.1666666666666
953,488.0,523.9333333333333
954,494.0,524.0
955,505.0,523.7333333333333
956,532.0,523.6666666666666
957,547.0,524.0333333333333
958,526.0,524.3
959,529.0,524.5
960,522.0,524.7
961,526.0,524.9666666666667
962,531.0,525.5
963,493.0,526.0
964,511.0,525.1666666666666
965,508.0,525.0666666666667
966,516.0,524.6666666666666
967,521.0,523.8333333333334
968,502.0,524.0666666666667
969,508.0,523.7666666666667
970,503.0,523.6
971,523.0,523.3333333333334
972,538.0,523.4
973,501.0,523.2666666666667
974,497.0,523.7
975,507.0,523.7
976,517.0,523.7666666666667
977,529.0,523.7333333333333
978,510.0,523.5666666666667
979,514.0,523.6
980,516.0,523.7
981,517.0,523.6333333333333
982,536.0,524.1666666666666
983,502.0,523.7
984,510.0,523.1666666666666
985,517.0,523.1
986,514.0,522.5
987,526.0,521.8
988,506.0,521.5333333333333
989,515.0,521.0666666666667
990,515.0,520.8333333333334
991,518.0,520.5666666666667
992,523.0,520.3
993,497.0,520.1666666666666
994,495.0,520.7
995,513.0,520.6
996,517.0,520.6333333333333
997,514.0,520.4
998,503.0,520.3666666666667
999,512.0,520.2333333333333
1000,505.0,520.1666666666666
1001,505.0,520.0333333333333
1002,506.0,519.3666666666667
1003,474.0,520.2666666666667
1004,516.0,519.9
1005,539.0,520.6333333333333
1006,541.0,521.4333333333333
1007,541.0,521.8333333333334
1008,506.0,521.9666666666667
1009,507.0,522.0666666666667
1010,500.0,522.3333333333334
1011,512.0,522.1666666666666
1012,536.0,522.1666666666666
1013,509.0,521.9333333333333
1014,508.0,522.0
1015,507.0,522.0
1016,507.0,522.1
1017,520.0,521.9
1018,502.0,522.0333333333333
1019,509.0,522.0333333333333
1020,519.0,522.1666666666666
1021,533.0,522.6666666666666
1022,539.0,523.2
1023,496.0,523.2333333333333
1024,508.0,522.8
1025,522.0,523.1
1026,523.0,523.3
1027,519.0,523.4666666666667
1028,513.0,523.2
1029,524.0,523.6
1030,524.0,523.7666666666667
1031,529.0,524.1
1032,538.0,524.7666666666667
1033,509.0,523.6
1034,510.0,523.5333333333333
1035,514.0,522.7
1036,522.0,522.0666666666667
1037,530.0,521.7
1038,511.0,521.5333333333333
1039,519.0,521.6
1040,518.0,521.4
1041,519.0,521.6333333333333
1042,509.0,520.9333333333333
1043,514.0,520.9
1044,524.0,521.1666666666666
1045,514.0,521.0666666666667
1046,513.0,520.9333333333333
1047,537.0,521.5
1048,511.0,521.2
1049,527.0,521.6
1050,527.0,521.8666666666667
1051,531.0,521.8
1052,538.0,521.7666666666667
1053,511.0,521.2666666666667
1054,516.0,521.2666666666667
1055,523.0,521.3
1056,529.0,521.5
1057,531.0,521.9
1058,500.0,522.2666666666667
1059,506.0,522.0666666666667
1060,516.0,521.8
1061,529.0,521.8
1062,528.0,521.4666666666667
1063,500.0,521.7666666666667
1064,502.0,522.0333333333333
1065,518.0,522.1666666666666
1066,513.0,521.8666666666667
1067,532.0,521.9333333333333
1068,513.0,521.9333333333333
1069,513.0,521.7333333333333
1070,517.0,521.7
1071,523.0,521.8333333333334
1072,536.0,522.5333333333333
1073,514.0,522.5333333333333
1074,516.0,522.2666666666667
1075,510.0,522.2666666666667
1076,509.0,522.3333333333334
1077,520.0,521.7666666666667
1078,508.0,521.8666666666667
1079,507.0,521.5333333333333
1080,516.0,521.1666666666666
1081,531.0,521.1666666666666
1082,534.0,521.0333333333333
1083,505.0,521.2333333333333
1084,504.0,521.3666666666667
1085,496.0,521.5333333333333
1086,514.0,521.0333333333333
1087,521.0,520.7
1088,508.0,520.4333333333333
1089,514.0,520.3
1090,498.0,520.6333333333333
1091,496.0,520.6
1092,542.0,521.0666666666667
1093,521.0,520.9666666666667
1094,520.0,520.9
