Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
275,527.0,519.9666666666667
276,507.0,520.0
277,505.0,519.7333333333333
278,513.0,519.6333333333333
279,518.0,519.6333333333333
280,524.0,519.6666666666666
281,506.0,519.5
282,505.0,519.4
283,501.0,519.5333333333333
284,516.0,519.5333333333333
285,532.0,519.6666666666666
286,509.0,519.6666666666666
287,503.0,519.7
288,502.0,519.8
289,515.0,519.8
290,528.0,519.9
291,507.0,519.9
292,508.0,519.7
293,515.0,519.4333333333333
294,520.0,519.6
295,524.0,519.5666666666667
296,511.0,519.5666666666667
297,509.0,519.6666666666666
298,504.0,519.8333333333334
299,513.0,519.5333333333333
300,527.0,519.5666666666667
301,506.0,519.5333333333333
302,506.0,519.3
303,503.0,519.3
304,513.0,519.2333333333333
305,526.0,519.2
306,505.0,519.2666666666667
307,501.0,519.4
308,511.0,519.4
309,519.0,519.4333333333333
310,530.0,519.6333333333333
311,507.0,519.6
312,505.0,519.6
313,507.0,519.4
314,511.0,519.3
315,521.0,518.9333333333333
316,506.0,519.0333333333333
317,502.0,519.0666666666667
318,512.0,518.7333333333333
319,516.0,518.7666666666667
320,524.0,518.6333333333333
321,502.0,518.8
322,499.0,519.1
323,507.0,519.1666666666666
324,514.0,518.9666666666667
325,524.0,518.9666666666667
326,502.0,519.2666666666667
327,500.0,519.5666666666667
328,505.0,519.5333333333333
329,512.0,519.5
330,524.0,519.4
331,499.0,519.6333333333333
332,500.0,519.8333333333334
333,506.0,519.7333333333333
334,514.0,519.7666666666667
335,521.0,519.6
336,504.0,519.6333333333333
337,506.0,519.4666666666667
338,503.0,519.7333333333333
339,508.0,519.6333333333333
340,526.0,519.5
341,505.0,519.5666666666667
342,502.0,519.6666666666666
343,510.0,519.5666666666667
344,522.0,519.8666666666667
345,527.0,520.0666666666667
346,504.0,520.1333333333333
347,505.0,520.0333333333333
348,508.0,520.1666666666666
349,512.0,520.0333333333333
350,522.0,519.9666666666667
351,505.0,519.8666666666667
352,500.0,519.8333333333334
353,505.0,519.9
354,518.0,520.0333333333333
355,526.0,520.1
356,502.0,520.1
357,499.0,520.1333333333333
358,497.0,520.4
359,510.0,520.4666666666667
360,531.0,520.7
361,509.0,520.3666666666667
362,507.0,520.1333333333333
363,509.0,520.0333333333333
364,529.0,520.5333333333333
365,532.0,520.9
366,502.0,520.9666666666667
367,504.0,521.0333333333333
368,507.0,520.9
369,513.0,520.8
370,526.0,520.8
371,503.0,520.8666666666667
372,495.0,521.1
373,506.0,521.2333333333333
374,514.0,520.9666666666667
375,521.0,520.7666666666667
376,508.0,520.6333333333333
377,509.0,520.5
378,510.0,520.4333333333333
379,513.0,520.4666666666667
380,523.0,520.5
381,502.0,520.6
382,503.0,520.5
383,512.0,520.2666666666667
384,519.0,520.3
385,529.0,520.4
386,501.0,520.4333333333333
387,501.0,520.3666666666667
388,503.0,520.1666666666666
389,521.0,520.4
390,531.0,520.4
391,502.0,520.6333333333333
392,502.0,520.8
393,501.0,521.0666666666667
394,513.0,520.5333333333333
395,526.0,520.3333333333334
396,502.0,520.3333333333334
397,502.0,520.4
398,507.0,520.4
399,515.0,520.4666666666667
400,514.0,520.0666666666667
401,500.0,520.1666666666666
402,508.0,519.7333333333333
403,511.0,519.5666666666667
404,517.0,519.6666666666666
405,522.0,519.7
406,499.0,520.0
407,505.0,520.1333333333333
408,509.0,520.1666666666666
409,511.0,520.1666666666666
410,520.0,520.0666666666667
411,503.0,520.0333333333333
412,507.0,519.9
413,507.0,520.0666666666667
414,514.0,519.9
415,518.0,519.5333333333333
416,493.0,519.8
417,494.0,520.0333333333333
418,497.0,520.2333333333333
419,501.0,520.3
420,510.0,519.7333333333333
421,484.0,520.3333333333334
422,490.0,520.7333333333333
423,504.0,520.6333333333333
424,524.0,521.0
425,532.0,521.2
426,489.0,521.6333333333333
427,488.0,522.1
428,515.0,522.0333333333333
429,539.0,522.8333333333334
430,535.0,523.5333333333333
431,497.0,523.6333333333333
432,487.0,524.3333333333334
433,495.0,524.8666666666667
434,517.0,524.8666666666667
435,532.0,525.2
436,508.0,524.9
437,489.0,525.4333333333333
438,463.0,526.9666666666667
439,422.0,529.9333333333333
440,432.0,532.3333333333334
441,407.0,535.5333333333333
442,475.0,536.6
443,539.0,537.3333333333334
444,515.0,537.3666666666667
445,484.0,538.1
446,415.0,540.7
447,336.0,545.9666666666667
448,416.0,548.6666666666666
449,447.0,550.4666666666667
450,390.0,554.4666666666667
451,457.0,555.3666666666667
452,535.0,555.4
453,563.0,556.8333333333334
454,497.0,556.9333333333333
455,345.0,561.8333333333334
456,384.0,565.3333333333334
457,510.0,564.6
458,432.0,567.1666666666666
459,440.0,568.6666666666666
460,439.0,570.3333333333334
461,442.0,572.1666666666666
462,514.0,571.4
463,551.0,572.1333333333333
464,647.0,576.4666666666667
465,583.0,578.1666666666666
466,518.0,578.2333333333333
467,511.0,577.5
468,366.0,580.7333333333333
469,492.0,578.4
470,559.0,577.3
471,538.0,574.6666666666666
472,549.0,574.6666666666666
473,461.0,575.4666666666667
474,330.0,581.4333333333334
475,438.0,582.9666666666667
476,463.0,581.3666666666667
477,575.0,577.6
478,565.0,576.1666666666666
479,621.0,577.6333333333333
480,535.0,574.3333333333334
481,421.0,575.5333333333333
482,389.0,578.8666666666667
483,337.0,583.0
484,444.0,584.7666666666667
485,707.0,585.7
486,530.0,582.0333333333333
487,588.0,584.5
488,687.0,587.6666666666666
489,482.0,586.2666666666667
490,204.0,594.1
491,484.0,592.7
492,733.0,600.0
493,663.0,603.7333333333333
494,615.0,602.6666666666666
495,612.0,603.6333333333333
496,494.0,604.0333333333333
497,483.0,604.9666666666667
498,446.0,602.3
499,351.0,607.0
500,608.0,608.6333333333333
501,537.0,608.6
502,533.0,608.0666666666666
503,471.0,607.7333333333333
504,610.0,604.9333333333334
505,541.0,603.4333333333334
506,592.0,604.4666666666667
507,607.0,605.5333333333333
508,539.0,604.6666666666666
509,273.0,609.0
510,475.0,609.4666666666667
511,590.0,609.0333333333333
512,521.0,605.2333333333333
513,601.0,602.3666666666667
514,506.0,600.3
515,457.0,595.6333333333333
516,440.0,597.4333333333334
517,622.0,598.5666666666666
518,613.0,596.1
519,386.0,599.3
520,320.0,595.4333333333334
521,654.0,599.2333333333333
522,625.0,595.6333333333333
523,485.0,591.5
524,453.0,590.0333333333333
525,624.0,590.4333333333334
526,497.0,590.3333333333334
527,613.0,592.7333333333333
528,573.0,592.5666666666666
529,550.0,588.4666666666667
530,528.0,585.8
531,435.0,587.5333333333333
532,402.0,590.5
533,471.0,590.5
534,707.0,593.7333333333333
535,566.0,594.5666666666666
536,541.0,592.8666666666667
537,457.0,591.5333333333333
538,506.0,590.8333333333334
539,476.0,584.0666666666666
540,593.0,585.5333333333333
541,544.0,584.0
542,562.0,585.3666666666667
543,689.0,588.3
544,479.0,589.2
545,413.0,590.6666666666666
546,584.0,590.6666666666666
547,631.0,590.9666666666667
548,641.0,591.9
549,571.0,589.6666666666666
550,547.0,584.4333333333334
551,461.0,581.4
552,390.0,581.7
553,448.0,582.9333333333334
554,456.0,582.8333333333334
555,525.0,579.5333333333333
556,488.0,579.8333333333334
557,452.0,578.4666666666667
558,439.0,578.8666666666667
559,618.0,581.1333333333333
560,474.0,581.8666666666667
561,295.0,586.5333333333333
562,623.0,586.5666666666666
563,623.0,588.9
564,476.0,583.6
565,397.0,585.6333333333333
566,584.0,587.0666666666666
567,636.0,589.3666666666667
568,333.0,595.1333333333333
569,521.0,594.2333333333333
570,628.0,595.4
571,522.0,594.6666666666666
572,573.0,595.0333333333333
573,504.0,589.4
574,420.0,591.3666666666667
575,470.0,589.4666666666667
576,646.0,591.5333333333333
577,517.0,587.7333333333333
578,475.0,584.6666666666666
579,429.0,585.4666666666667
580,599.0,587.2
581,522.0,585.8333333333334
582,556.0,583.2333333333333
583,418.0,584.2333333333333
584,550.0,583.6333333333333
585,633.0,587.2333333333333
586,439.0,588.8666666666667
587,406.0,590.4
588,549.0,589.2
589,577.0,587.8333333333334
590,499.0,587.0
591,412.0,583.1
592,541.0,580.3666666666667
593,497.0,577.1666666666666
594,391.0,580.0
595,653.0,580.8666666666667
596,613.0,581.8333333333334
597,506.0,577.9
598,453.0,573.9
599,580.0,575.8666666666667
600,506.0,572.2
601,503.0,572.1666666666666
602,556.0,571.6
603,537.0,572.1666666666666
604,572.0,571.1
605,544.0,570.7666666666667
606,269.0,574.4
607,610.0,577.5
608,583.0,578.6333333333333
609,521.0,576.1666666666666
610,496.0,573.8
611,471.0,574.8333333333334
612,532.0,574.0333333333333
613,562.0,572.5666666666667
614,487.0,572.1333333333333
615,483.0,569.0666666666667
616,438.0,569.1
617,521.0,565.8666666666667
618,636.0,568.7666666666667
619,657.0,571.4333333333333
620,610.0,574.2666666666667
621,511.0,570.9666666666667
622,441.0,572.3666666666667
623,390.0,575.9333333333333
624,556.0,573.3666666666667
625,623.0,572.3666666666667
626,517.0,569.1666666666666
627,552.0,570.3
628,534.0,569.0666666666667
629,530.0,567.4
630,501.0,567.5666666666667
631,363.0,572.2333333333333
632,513.0,570.8
633,588.0,572.5
634,591.0,573.1333333333333
635,570.0,574.0
636,525.0,566.3333333333334
637,517.0,563.2333333333333
638,516.0,561.0
639,515.0,560.8
640,520.0,560.5333333333333
641,495.0,559.7333333333333
642,505.0,559.3
643,491.0,558.3333333333334
644,504.0,557.7666666666667
645,532.0,557.4666666666667
646,470.0,556.4
647,501.0,556.4666666666667
648,528.0,552.8666666666667
649,541.0,549.0
650,446.0,547.9333333333333
651,445.0,550.1333333333333
652,553.0,549.1333333333333
653,556.0,546.5333333333333
654,525.0,545.5
655,548.0,543.0
656,518.0,543.0333333333333
657,486.0,542.5666666666667
658,499.0,542.2666666666667
659,518.0,541.8666666666667
660,524.0,541.9
661,500.0,537.3333333333334
662,527.0,537.8
663,517.0,535.4333333333333
664,513.0,532.8333333333334
665,495.0,531.4666666666667
666,441.0,533.4
667,485.0,534.1333333333333
668,493.0,534.6333333333333
669,559.0,536.1
670,576.0,537.9666666666667
671,537.0,538.2333333333333
672,531.0,538.6333333333333
673,510.0,538.0
674,533.0,538.4333333333333
675,545.0,538.8666666666667
676,514.0,537.5333333333333
677,519.0,537.4
678,529.0,537.4333333333333
679,542.0,537.4666666666667
680,532.0,535.9333333333333
681,482.0,534.7
682,504.0,533.6
683,510.0,532.2
684,509.0,531.8666666666667
685,494.0,531.2666666666667
686,496.0,531.6
687,501.0,531.1
688,508.0,530.8
689,532.0,531.2666666666667
690,547.0,532.0333333333333
691,507.0,531.8
692,519.0,531.5333333333333
693,516.0,531.5
694,515.0,531.5666666666667
695,526.0,531.4666666666667
696,495.0,529.6666666666666
697,506.0,528.9666666666667
698,514.0,528.4
699,513.0,526.8666666666667
700,524.0,525.1333333333333
701,479.0,525.4
702,483.0,525.7333333333333
703,491.0,526.3666666666667
704,502.0,526.0
705,510.0,524.9666666666667
706,515.0,525.0
707,532.0,525.4333333333333
708,524.0,525.2666666666667
709,519.0,524.5
710,528.0,524.3666666666667
711,491.0,524.0666666666667
712,491.0,524.5
713,496.0,524.9666666666667
714,508.0,525.0
715,507.0,524.5666666666667
716,475.0,525.2666666666667
717,501.0,525.2666666666667
718,508.0,525.2666666666667
719,498.0,525.0666666666667
720,499.0,524.3333333333334
721,514.0,524.2333333333333
722,540.0,524.9333333333333
723,523.0,525.1666666666666
724,519.0,525.3
725,521.0,525.1333333333333
726,487.0,525.4
727,497.0,525.7
728,494.0,526.2333333333333
729,506.0,526.4
730,512.0,526.0
731,472.0,526.2333333333333
732,473.0,526.5666666666667
733,495.0,526.4333333333333
734,502.0,526.4333333333333
735,499.0,526.8
736,463.0,528.3333333333334
737,499.0,528.1
738,525.0,528.1333333333333
739,504.0,528.1666666666666
740,528.0,528.1666666666666
741,500.0,527.8666666666667
742,503.0,527.4666666666667
743,517.0,527.1
744,525.0,527.4
745,515.0,527.3333333333334
746,480.0,527.1666666666666
747,486.0,527.6666666666666
748,500.0,527.9333333333333
749,530.0,528.0666666666667
750,517.0,527.8
751,475.0,528.9666666666667
752,480.0,529.1
753,502.0,529.0666666666667
754,518.0,529.0333333333333
755,522.0,529.0666666666667
756,479.0,529.3333333333334
757,495.0,529.4
758,529.0,529.3666666666667
759,516.0,529.3
760,525.0,529.7333333333333
761,482.0,529.4
762,495.0,528.6666666666666
763,514.0,528.1666666666666
764,516.0,527.9666666666667
765,531.0,528.1666666666666
766,488.0,527.3333333333334
767,492.0,527.5666666666667
768,518.0,527.3333333333334
769,532.0,527.7333333333333
770,534.0,527.9333333333333
771,478.0,528.6666666666666
772,502.0,528.7
773,511.0,528.5666666666667
774,523.0,528.5
775,530.0,529.0
776,493.0,528.5666666666667
777,503.0,528.0
778,492.0,528.2666666666667
779,478.0,528.8
780,504.0,528.9
781,487.0,528.5
782,508.0,527.5666666666667
783,515.0,527.3333333333334
784,502.0,527.4666666666667
785,493.0,527.7666666666667
786,503.0,526.9666666666667
787,530.0,527.0
788,511.0,526.4666666666667
789,498.0,526.8
790,488.0,527.1666666666666
791,485.0,527.0666666666667
792,522.0,526.8333333333334
793,522.0,527.1
794,529.0,527.5333333333333
795,537.0,527.7333333333333
796,500.0,527.3333333333334
797,510.0,526.7333333333333
798,502.0,526.8666666666667
799,507.0,526.3666666666667
800,516.0,525.7666666666667
801,499.0,525.0666666666667
802,497.0,525.2333333333333
803,484.0,526.1333333333333
804,519.0,526.0
805,515.0,525.5
806,489.0,525.6333333333333
807,521.0,525.6333333333333
808,533.0,525.6666666666666
809,531.0,525.1666666666666
810,513.0,524.9333333333333
811,455.0,526.0
812,514.0,525.9333333333333
813,534.0,526.5666666666667
814,540.0,527.1666666666666
815,533.0,527.2333333333333
816,492.0,527.6
817,499.0,527.4333333333333
818,495.0,527.9666666666667
819,466.0,529.0333333333333
820,528.0,528.7666666666667
821,545.0,528.9666666666667
822,548.0,529.8333333333334
823,534.0,530.2333333333333
824,528.0,530.2
825,526.0,529.8333333333334
826,480.0,530.5
827,494.0,531.0333333333333
828,517.0,530.8666666666667
829,530.0,531.3
830,522.0,531.5
831,483.0,532.0333333333333
832,504.0,531.8
833,519.0,531.1
834,517.0,531.0333333333333
835,505.0,531.1666666666666
836,467.0,531.9
837,488.0,532.4
838,525.0,532.1333333333333
839,533.0,532.2
840,534.0,532.9
841,501.0,531.3666666666667
842,536.0,532.1
843,529.0,531.9333333333333
844,520.0,531.2666666666667
845,524.0,530.9666666666667
846,487.0,531.1333333333333
847,466.0,532.2333333333333
848,485.0,532.5666666666667
849,538.0,531.9
850,561.0,533.0
851,527.0,532.4
852,529.0,531.7666666666667
853,523.0,531.4
854,521.0,531.1666666666666
855,524.0,531.1
856,483.0,531.0
857,490.0,531.1333333333333
858,510.0,531.0333333333333
859,516.0,530.5666666666667
860,509.0,530.3333333333334
861,504.0,529.6333333333333
862,527.0,529.8666666666667
863,529.0,530.2
864,531.0,530.6666666666666
865,519.0,530.6666666666666
866,469.0,530.6
867,480.0,530.8666666666667
868,512.0,530.4333333333333
869,522.0,530.0666666666667
870,495.0,529.9
871,511.0,529.5666666666667
872,538.0,529.6333333333333
873,554.0,530.4666666666667
874,555.0,531.6333333333333
875,543.0,532.2666666666667
876,505.0,531.6666666666666
877,513.0,530.1666666666666
878,504.0,529.5333333333333
879,513.0,528.7
880,534.0,527.8
881,490.0,528.0333333333333
882,475.0,528.7
883,472.0,529.6666666666666
884,478.0,530.5
885,542.0,531.1
886,542.0,531.1333333333333
887,543.0,531.4333333333333
888,528.0,531.9
889,526.0,532.2333333333333
890,523.0,532.5
891,471.0,533.6
892,516.0,533.2333333333333
893,534.0,533.4
894,533.0,533.4666666666667
895,526.0,533.7
896,496.0,532.8
897,515.0,531.8333333333334
898,513.0,531.8666666666667
899,521.0,531.8333333333334
900,520.0,531.5333333333333
901,490.0,532.2333333333333
902,501.0,531.7333333333333
903,530.0,530.9333333333333
904,542.0,530.5
905,528.0,530.0
906,475.0,531.0
907,500.0,531.3666666666667
908,523.0,531.4666666666667
909,539.0,532.3333333333334
910,540.0,532.5333333333333
911,513.0,531.8333333333334
912,519.0,530.8333333333334
913,517.0,529.6666666666666
914,520.0,528.8
915,529.0,528.3666666666667
916,496.0,527.9
917,487.0,527.7
918,503.0,527.4666666666667
919,527.0,527.5
920,527.0,527.6333333333333
921,504.0,526.5333333333333
922,530.0,527.0
923,528.0,526.8
924,528.0,526.6333333333333
925,542.0,527.1666666666666
926,515.0,526.7333333333333
927,526.0,527.1
928,522.0,527.4
929,522.0,527.4333333333333
930,519.0,527.4
931,487.0,527.5
932,486.0,528.0
933,509.0,527.5
934,535.0,527.2666666666667
935,533.0,527.4333333333333
936,504.0,526.4666666666667
937,520.0,526.3333333333334
938,518.0,526.1666666666666
939,522.0,525.6
940,524.0,525.0666666666667
941,496.0,525.5666666666667
942,509.0,525.4333333333333
943,500.0,525.6666666666666
944,502.0,525.7333333333333
945,466.0,526.7
946,451.0,528.2
947,495.0,527.9333333333333
948,554.0,529.0333333333333
949,573.0,530.5666666666667
950,558.0,531.6
951,524.0,531.7333333333333
952,528.0,531.6666666666666
953,525.0,531.5666666666667
954,528.0,531.5666666666667
955,532.0,531.2333333333333
956,500.0,531.5333333333333
957,512.0,531.0666666666667
958,514.0,530.8
959,517.0,530.6333333333333
960,513.0,530.4333333333333
961,488.0,530.4
962,506.0,529.7333333333333
963,511.0,529.6666666666666
964,516.0,529.0333333333333
965,523.0,528.7
966,504.0,528.7
967,516.0,528.5666666666667
968,482.0,529.3666666666667
969,470.0,530.4333333333333
970,531.0,530.6666666666666
971,530.0,530.7333333333333
972,534.0,531.3666666666667
973,522.0,531.3
974,530.0,531.5666666666667
975,532.0,530.7
976,499.0,529.1
977,509.0,528.6333333333333
978,507.0,527.4
979,510.0,525.4333333333333
980,512.0,523.9
981,494.0,524.1
982,483.0,524.5333333333333
983,498.0,524.5666666666667
984,523.0,524.4
985,534.0,524.4666666666667
986,515.0,524.1666666666666
987,521.0,524.4666666666667
988,517.0,524.5666666666667
989,525.0,524.8333333333334
990,515.0,524.9
991,497.0,524.6
992,515.0,524.5
993,501.0,524.8333333333334
994,487.0,525.5333333333333
995,483.0,526.1333333333333
996,524.0,526.2666666666667
997,538.0,527.0
998,533.0,526.7
999,540.0,526.2333333333333
1000,537.0,526.4333333333333
1001,498.0,526.3
1002,494.0,526.1666666666666
1003,514.0,525.9
1004,528.0,525.8333333333334
1005,522.0,525.5
1006,489.0,525.8333333333334
1007,501.0,526.1
1008,507.0,526.1
1009,517.0,526.2
1010,514.0,526.2666666666667
1011,481.0,526.7
1012,484.0,526.6666666666666
1013,515.0,526.3
1014,507.0,526.1
1015,509.0,525.4666666666667
1016,490.0,526.1
1017,528.0,526.3333333333334
1018,531.0,526.8
1019,526.0,526.8333333333334
1020,512.0,526.7333333333333
1021,480.0,527.3
1022,502.0,527.5333333333333
1023,526.0,527.6333333333333
1024,524.0,527.2
1025,521.0,526.5333333333333
1026,501.0,526.5
1027,507.0,525.8
1028,504.0,525.3666666666667
1029,512.0,524.4333333333333
1030,519.0,523.8333333333334
1031,487.0,524.2
1032,502.0,523.9333333333333
1033,528.0,524.4
1034,527.0,524.3666666666667
1035,523.0,524.4
1036,495.0,524.2
1037,501.0,524.2
1038,504.0,524.3
1039,512.0,524.1333333333333
1040,514.0,524.1333333333333
1041,479.0,524.2
1042,494.0,523.8666666666667
1043,500.0,524.1666666666666
1044,508.0,524.1333333333333
1045,511.0,524.0666666666667
1046,477.0,524.5
1047,507.0,524.1333333333333
1048,511.0,523.5333333333333
1049,504.0,523.3333333333334
1050,516.0,523.4666666666667
1051,508.0,522.5333333333333
1052,516.0,522.3333333333334
1053,501.0,522.2333333333333
1054,518.0,522.0333333333333
1055,529.0,522.3
1056,508.0,522.0666666666667
1057,513.0,521.9333333333333
1058,513.0,521.7
1059,526.0,522.1666666666666
1060,525.0,522.3666666666667
1061,491.0,522.2333333333333
1062,503.0,522.2
1063,511.0,521.7
1064,519.0,521.4333333333333
1065,516.0,521.2
1066,498.0,521.1
1067,505.0,520.9666666666667
1068,499.0,521.1333333333333
1069,508.0,521.2666666666667
1070,519.0,521.4333333333333
1071,497.0,520.8333333333334
1072,511.0,520.2666666666667
1073,518.0,520.0666666666667
1074,520.0,520.2
1075,520.0,520.4333333333333
1076,486.0,520.1333333333333
1077,493.0,520.6
1078,491.0,521.2666666666667
1079,505.0,521.2333333333333
1080,515.0,521.2
1081,512.0,521.0666666666667
1082,521.0,521.2333333333333
1083,512.0,520.8666666666667
1084,527.0,521.1666666666666
1085,525.0,521.0333333333333
1086,496.0,521.4333333333333
1087,495.0,521.9666666666667
1088,498.0,522.4
1089,507.0,522.1
1090,500.0,522.0666666666667
