Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
554,540.0,574.6666666666666
555,422.0,575.0
556,710.0,580.4666666666667
557,421.0,582.9666666666667
558,598.0,581.7
559,742.0,588.8
560,478.0,588.2666666666667
561,596.0,586.2
562,625.0,588.7666666666667
563,457.0,589.0
564,438.0,587.7666666666667
565,533.0,588.4333333333334
566,602.0,589.6666666666666
567,714.0,592.3333333333334
568,603.0,591.1333333333333
569,497.0,590.7666666666667
570,486.0,591.3666666666667
571,478.0,591.2666666666667
572,651.0,593.5
573,600.0,594.9
574,594.0,592.7333333333333
575,350.0,591.5
576,662.0,594.9333333333334
577,719.0,599.2
578,572.0,600.0333333333333
579,420.0,602.7666666666667
580,555.0,602.4
581,487.0,602.6
582,635.0,605.1
583,469.0,604.5333333333333
584,520.0,603.8666666666667
585,479.0,601.9666666666667
586,549.0,596.6
587,681.0,599.2
588,427.0,599.1666666666666
589,493.0,592.1333333333333
590,599.0,593.9
591,627.0,594.9333333333334
592,588.0,593.7
593,573.0,593.9
594,506.0,591.6333333333333
595,390.0,595.0
596,509.0,592.1
597,573.0,587.4
598,575.0,586.4666666666667
599,506.0,586.1666666666666
600,391.0,589.3333333333334
601,514.0,588.2666666666667
602,615.0,587.0666666666666
603,573.0,586.1666666666666
604,560.0,585.0333333333333
605,506.0,579.8333333333334
606,493.0,575.4666666666667
607,578.0,570.7666666666667
608,525.0,569.2
609,444.0,568.4
610,478.0,568.1
611,610.0,570.5333333333333
612,630.0,570.3666666666667
613,486.0,569.8
614,398.0,573.3333333333334
615,399.0,576.0
616,544.0,575.8333333333334
617,645.0,574.6333333333333
618,521.0,572.1
619,497.0,571.9666666666667
620,550.0,570.3333333333334
621,547.0,567.6666666666666
622,612.0,568.4666666666667
623,480.0,567.5
624,359.0,572.4
625,490.0,569.0666666666667
626,603.0,572.0
627,572.0,571.9666666666667
628,485.0,570.7666666666667
629,457.0,572.4
630,509.0,568.4666666666667
631,533.0,569.1
632,547.0,566.8333333333334
633,425.0,567.7
634,417.0,569.2666666666667
635,538.0,569.9333333333333
636,593.0,572.0
637,530.0,570.4
638,433.0,572.6
639,517.0,570.5
640,521.0,569.6666666666666
641,521.0,566.7
642,510.0,562.8333333333334
643,497.0,562.4666666666667
644,467.0,560.1666666666666
645,503.0,556.7
646,495.0,556.2
647,489.0,552.5333333333333
648,491.0,552.9333333333333
649,510.0,552.5
650,519.0,551.4666666666667
651,523.0,550.6666666666666
652,524.0,547.7333333333333
653,488.0,547.4666666666667
654,447.0,544.5333333333333
655,439.0,546.2333333333333
656,498.0,543.6666666666666
657,523.0,542.0333333333333
658,458.0,542.9333333333333
659,449.0,543.2
660,502.0,543.4333333333333
661,530.0,543.3333333333334
662,506.0,542.3666666666667
663,449.0,541.5666666666667
664,432.0,541.0666666666667
665,528.0,540.7333333333333
666,559.0,539.6
667,510.0,539.0666666666667
668,468.0,537.9
669,479.0,538.8333333333334
670,501.0,538.9
671,484.0,539.5333333333333
672,471.0,540.8333333333334
673,489.0,541.1
674,434.0,542.2
675,514.0,541.9666666666667
676,553.0,542.7666666666667
677,533.0,542.7
678,481.0,543.0333333333333
679,431.0,545.6666666666666
680,499.0,545.8666666666667
681,550.0,546.7666666666667
682,532.0,547.0333333333333
683,489.0,547.0
684,474.0,546.1
685,517.0,543.8333333333334
686,509.0,543.4666666666667
687,536.0,543.9
688,521.0,542.4
689,473.0,541.6
690,471.0,542.6333333333333
691,522.0,542.3666666666667
692,526.0,542.6333333333333
693,488.0,541.3333333333334
694,469.0,540.1
695,494.0,540.1666666666666
696,490.0,539.3333333333334
697,505.0,539.5
698,503.0,538.3333333333334
699,464.0,538.8333333333334
700,505.0,538.7
701,545.0,538.8666666666667
702,532.0,538.1666666666666
703,483.0,538.3666666666667
704,457.0,537.6
705,494.0,538.1333333333333
706,545.0,537.8666666666667
707,517.0,537.3333333333334
708,462.0,537.9666666666667
709,452.0,537.2666666666667
710,473.0,538.1333333333333
711,516.0,537.0
712,522.0,536.6666666666666
713,467.0,537.4
714,442.0,538.4666666666667
715,517.0,538.4666666666667
716,563.0,540.0666666666667
717,543.0,540.3
718,488.0,540.8
719,469.0,540.9333333333333
720,496.0,540.1
721,525.0,540.2
722,525.0,540.1666666666666
723,470.0,540.7666666666667
724,467.0,540.8333333333334
725,478.0,541.3666666666667
726,528.0,541.1666666666666
727,513.0,540.9666666666667
728,438.0,543.1333333333333
729,483.0,542.5
730,526.0,542.7333333333333
731,552.0,542.9666666666667
732,511.0,542.3333333333334
733,444.0,543.6333333333333
734,480.0,542.8666666666667
735,516.0,542.4
736,536.0,542.1
737,533.0,542.6333333333333
738,468.0,542.4333333333333
739,453.0,542.4
740,497.0,541.6
741,525.0,541.9
742,526.0,542.0333333333333
743,455.0,542.4333333333333
744,445.0,542.3333333333334
745,513.0,542.2
746,524.0,540.9
747,535.0,540.6333333333333
748,489.0,540.6
749,470.0,540.5666666666667
750,516.0,540.1666666666666
751,531.0,540.3666666666667
752,515.0,540.0333333333333
753,493.0,539.2666666666667
754,473.0,539.0666666666667
755,497.0,538.4333333333333
756,529.0,538.4666666666667
757,506.0,538.6333333333333
758,467.0,537.6666666666666
759,438.0,539.1666666666666
760,482.0,539.7
761,550.0,539.6333333333333
762,543.0,540.6333333333333
763,489.0,539.1333333333333
764,464.0,539.6666666666666
765,502.0,539.8666666666667
766,516.0,539.2
767,510.0,538.5666666666667
768,488.0,537.9
769,476.0,537.1333333333333
770,513.0,536.6666666666666
771,540.0,537.1666666666666
772,518.0,536.9
773,479.0,536.1
774,456.0,535.7333333333333
775,480.0,536.7666666666667
776,519.0,536.6
777,531.0,536.4666666666667
778,481.0,536.7333333333333
779,472.0,536.6666666666666
780,511.0,536.5666666666667
781,539.0,536.8333333333334
782,546.0,537.8666666666667
783,483.0,538.2
784,465.0,538.4666666666667
785,506.0,538.1666666666666
786,547.0,538.7666666666667
787,528.0,539.1
788,471.0,538.9666666666667
789,472.0,537.8333333333334
790,506.0,537.0333333333333
791,531.0,536.4
792,519.0,535.6
793,481.0,535.8666666666667
794,455.0,536.1666666666666
795,494.0,536.4333333333333
796,547.0,537.4666666666667
797,536.0,538.2
798,488.0,538.2
799,473.0,538.3
800,505.0,538.5
801,538.0,538.4333333333333
802,528.0,538.7666666666667
803,481.0,538.7
804,460.0,538.5666666666667
805,500.0,537.9
806,527.0,538.1666666666666
807,517.0,537.7
808,485.0,537.5666666666667
809,459.0,538.0
810,513.0,538.0
811,545.0,538.2
812,532.0,537.7333333333333
813,488.0,537.5666666666667
814,478.0,537.1333333333333
815,516.0,537.0666666666667
816,546.0,537.0333333333333
817,533.0,537.2
818,483.0,536.8
819,469.0,536.9
820,504.0,536.9666666666667
821,530.0,536.9333333333333
822,535.0,537.4666666666667
823,485.0,537.3333333333334
824,470.0,536.8333333333334
825,509.0,536.3333333333334
826,541.0,536.1333333333333
827,534.0,536.0666666666667
828,495.0,535.8333333333334
829,462.0,536.2
830,479.0,537.0666666666667
831,530.0,536.8
832,557.0,537.7666666666667
833,506.0,536.9333333333333
834,461.0,536.9
835,506.0,536.7
836,532.0,536.8666666666667
837,541.0,537.6666666666666
838,495.0,537.3333333333334
839,465.0,537.1333333333333
840,506.0,537.3
841,543.0,537.2333333333333
842,535.0,537.3333333333334
843,492.0,537.2
844,482.0,537.0666666666667
845,527.0,537.4333333333333
846,561.0,537.9333333333333
847,542.0,538.2333333333333
848,490.0,538.0
849,480.0,537.6333333333333
850,515.0,537.4666666666667
851,552.0,538.2
852,541.0,538.4
853,491.0,538.2
854,461.0,538.5
855,493.0,539.0333333333333
856,554.0,539.4666666666667
857,521.0,539.0333333333333
858,464.0,540.0666666666667
859,491.0,539.1
860,532.0,538.6666666666666
861,543.0,539.1
862,537.0,538.4333333333333
863,514.0,538.3
864,495.0,537.1666666666666
865,525.0,537.4
866,546.0,537.8666666666667
867,537.0,537.7333333333333
868,499.0,537.6
869,484.0,536.9666666666667
870,513.0,536.8
871,543.0,536.8
872,545.0,537.1333333333333
873,499.0,536.9
874,477.0,537.0666666666667
875,517.0,536.7333333333333
876,550.0,536.3666666666667
877,548.0,536.5666666666667
878,499.0,536.2666666666667
879,479.0,536.3
880,511.0,536.2333333333333
881,540.0,535.8333333333334
882,526.0,535.3333333333334
883,488.0,535.4333333333333
884,468.0,535.2
885,501.0,534.9333333333333
886,545.0,534.6333333333333
887,542.0,535.3333333333334
888,497.0,534.2333333333333
889,482.0,534.5333333333333
890,518.0,534.0666666666667
891,542.0,534.0333333333333
892,534.0,533.9333333333333
893,491.0,534.5666666666667
894,478.0,535.1333333333333
895,534.0,535.4333333333333
896,558.0,535.8333333333334
897,551.0,536.3
898,488.0,536.6666666666666
899,468.0,537.2
900,530.0,537.7666666666667
901,561.0,538.3666666666667
902,533.0,537.9666666666667
903,469.0,538.9666666666667
904,467.0,539.3
905,531.0,539.7666666666667
906,567.0,540.3333333333334
907,552.0,540.4666666666667
908,499.0,540.4666666666667
909,482.0,540.3666666666667
910,504.0,540.6
911,548.0,540.8666666666667
912,542.0,541.4
913,493.0,541.2333333333333
914,464.0,541.3666666666667
915,524.0,541.4
916,562.0,541.9666666666667
917,549.0,542.2
918,493.0,542.3333333333334
919,481.0,542.3666666666667
920,514.0,542.2333333333333
921,534.0,541.9666666666667
922,511.0,541.2666666666667
923,484.0,541.5
924,486.0,541.2333333333333
925,527.0,541.0
926,544.0,540.5333333333333
927,541.0,540.2
928,518.0,539.6
929,493.0,538.7666666666667
930,522.0,538.5
931,542.0,537.8666666666667
932,535.0,537.9333333333333
933,463.0,538.1333333333333
934,464.0,538.2333333333333
935,522.0,537.9333333333333
936,534.0,536.8333333333334
937,548.0,536.7
938,516.0,536.4
939,503.0,535.7
940,540.0,536.3666666666667
941,561.0,536.8
942,549.0,537.0333333333333
943,496.0,536.9333333333333
944,471.0,536.7
945,498.0,536.7666666666667
946,527.0,535.6
947,535.0,535.1333333333333
948,498.0,534.9666666666667
949,471.0,535.3
950,526.0,535.7
951,557.0,536.4666666666667
952,544.0,537.5
953,504.0,536.8333333333334
954,486.0,536.8333333333334
955,528.0,536.8666666666667
956,558.0,537.3333333333334
957,543.0,537.4
958,484.0,538.1333333333333
959,437.0,540.0
960,513.0,539.7
961,574.0,540.7666666666667
962,563.0,541.7
963,504.0,540.3333333333334
964,483.0,539.7
965,523.0,539.7333333333333
966,553.0,540.3666666666667
967,545.0,540.2666666666667
968,501.0,540.5
969,467.0,541.7
970,501.0,541.1333333333333
971,539.0,540.4
972,534.0,539.9
973,486.0,540.2333333333333
974,470.0,540.2666666666667
975,508.0,539.9333333333333
976,545.0,540.5333333333333
977,540.0,540.7
978,511.0,540.2666666666667
979,485.0,539.8
980,523.0,539.7
981,556.0,539.6666666666666
982,543.0,539.6333333333333
983,484.0,540.3
984,439.0,541.8666666666667
985,515.0,541.4333333333333
986,561.0,541.5333333333333
987,552.0,541.8333333333334
988,515.0,541.0
989,477.0,539.6666666666666
990,522.0,539.9666666666667
991,552.0,539.2333333333333
992,541.0,538.5
993,486.0,539.1
994,462.0,539.8
995,515.0,539.5333333333333
996,556.0,539.6333333333333
997,546.0,539.6666666666666
998,484.0,540.2333333333333
999,461.0,540.4333333333333
1000,515.0,540.1666666666666
1001,548.0,540.4666666666667
1002,524.0,540.1333333333333
1003,476.0,540.4666666666667
1004,478.0,540.2
1005,529.0,540.6333333333333
1006,558.0,541.0666666666667
1007,548.0,541.3333333333334
1008,506.0,541.5
1009,485.0,541.5
1010,507.0,541.3
1011,535.0,540.6
1012,527.0,540.0666666666667
1013,503.0,539.4333333333333
1014,483.0,537.9666666666667
1015,511.0,537.9
1016,543.0,537.3
1017,537.0,536.8
1018,491.0,537.4
1019,472.0,537.5666666666667
1020,518.0,537.4333333333333
1021,550.0,537.3666666666667
1022,540.0,537.3333333333334
1023,491.0,537.1666666666666
1024,473.0,536.8
1025,499.0,537.1333333333333
1026,536.0,536.4666666666667
1027,534.0,536.0666666666667
1028,492.0,535.8
1029,481.0,535.1333333333333
1030,518.0,535.2333333333333
1031,540.0,534.9666666666667
1032,532.0,535.2333333333333
1033,502.0,534.3666666666667
1034,472.0,534.5666666666667
1035,503.0,534.3
1036,546.0,533.9
1037,549.0,533.9333333333333
1038,500.0,534.1333333333333
1039,473.0,534.5333333333333
1040,505.0,534.6
1041,533.0,534.5333333333333
1042,538.0,534.9
1043,497.0,535.1
1044,468.0,535.6
1045,498.0,536.0333333333333
1046,530.0,535.6
1047,532.0,535.4333333333333
1048,483.0,535.7
1049,479.0,535.4666666666667
1050,518.0,535.4666666666667
1051,539.0,535.1
1052,546.0,535.3
1053,501.0,534.9666666666667
1054,476.0,534.8666666666667
1055,512.0,534.4333333333333
1056,536.0,534.4333333333333
1057,534.0,534.4333333333333
1058,489.0,534.5333333333333
1059,471.0,534.8666666666667
1060,516.0,534.8
1061,543.0,534.9
1062,534.0,534.9666666666667
1063,488.0,535.4333333333333
1064,476.0,535.3
1065,507.0,535.1666666666666
1066,534.0,534.7666666666667
1067,532.0,534.2
1068,493.0,534.4333333333333
1069,478.0,534.2666666666667
1070,503.0,534.3333333333334
1071,531.0,534.2666666666667
1072,530.0,534.0
1073,500.0,533.9
1074,476.0,533.6333333333333
1075,495.0,533.7333333333333
1076,531.0,533.7666666666667
1077,540.0,534.0333333333333
1078,506.0,533.2666666666667
1079,479.0,533.2666666666667
1080,518.0,533.2666666666667
1081,549.0,533.6
1082,551.0,533.7666666666667
1083,502.0,533.7333333333333
1084,469.0,533.9666666666667
1085,504.0,534.2333333333333
1086,545.0,534.5333333333333
1087,539.0,534.7
1088,496.0,534.4666666666667
1089,471.0,534.4666666666667
