Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
315,509.0,533.5666666666667
316,543.0,533.6666666666666
317,545.0,533.8
318,518.0,533.9666666666667
319,473.0,533.9666666666667
320,508.0,533.9
321,543.0,534.0
322,544.0,534.1333333333333
323,522.0,534.4
324,479.0,534.0666666666667
325,510.0,533.8666666666667
326,540.0,533.9333333333333
327,546.0,534.1666666666666
328,517.0,534.2333333333333
329,475.0,534.1666666666666
330,508.0,534.0333333333333
331,543.0,534.1333333333333
332,548.0,534.3333333333334
333,523.0,534.6
334,475.0,534.4666666666667
335,508.0,534.3666666666667
336,543.0,534.4666666666667
337,544.0,534.5
338,517.0,534.4333333333333
339,477.0,534.2666666666667
340,511.0,534.1
341,543.0,534.1
342,544.0,534.0666666666667
343,511.0,533.9
344,475.0,533.8666666666667
345,506.0,533.9666666666667
346,543.0,533.9666666666667
347,544.0,533.9333333333333
348,518.0,533.9333333333333
349,475.0,533.8666666666667
350,508.0,533.8666666666667
351,542.0,533.8333333333334
352,545.0,533.8666666666667
353,513.0,533.5666666666667
354,473.0,533.7666666666667
355,504.0,533.9666666666667
356,536.0,533.8333333333334
357,540.0,533.6333333333333
358,514.0,533.5333333333333
359,471.0,533.6666666666666
360,506.0,533.7333333333333
361,539.0,533.6
362,542.0,533.4
363,515.0,533.1333333333333
364,474.0,533.1666666666666
365,508.0,533.1666666666666
366,543.0,533.1666666666666
367,542.0,533.1
368,511.0,532.9666666666667
369,468.0,533.2666666666667
370,506.0,533.4333333333333
371,545.0,533.5
372,543.0,533.4666666666667
373,518.0,533.6333333333333
374,477.0,533.5666666666667
375,507.0,533.5333333333333
376,536.0,533.3
377,538.0,533.1
378,512.0,532.9
379,472.0,533.0
380,509.0,532.9666666666667
381,542.0,532.9666666666667
382,542.0,532.8666666666667
383,509.0,532.9333333333333
384,471.0,533.0
385,508.0,532.8666666666667
386,541.0,533.0333333333333
387,546.0,533.2333333333333
388,510.0,533.2333333333333
389,471.0,533.2333333333333
390,507.0,533.2
391,539.0,533.2
392,537.0,533.0333333333333
393,510.0,533.0
394,470.0,533.1333333333333
395,511.0,533.0333333333333
396,543.0,533.0333333333333
397,541.0,533.0
398,508.0,533.1
399,468.0,533.1
400,494.0,533.5
401,541.0,533.3666666666667
402,543.0,533.3666666666667
403,514.0,533.2333333333333
404,474.0,533.3333333333334
405,510.0,533.2333333333333
406,542.0,533.4333333333333
407,543.0,533.6
408,506.0,533.8
409,469.0,533.9
410,507.0,533.9666666666667
411,544.0,534.0333333333333
412,544.0,534.1
413,513.0,534.0333333333333
414,472.0,534.0
415,507.0,534.0333333333333
416,538.0,533.9333333333333
417,538.0,533.6666666666666
418,508.0,533.7333333333333
419,468.0,533.8333333333334
420,504.0,533.9333333333333
421,539.0,533.9333333333333
422,537.0,533.9333333333333
423,512.0,533.8666666666667
424,471.0,533.8333333333334
425,504.0,534.0666666666667
426,536.0,533.8333333333334
427,536.0,533.6666666666666
428,510.0,533.6
429,474.0,533.4
430,509.0,532.9
431,543.0,532.9666666666667
432,538.0,532.8
433,509.0,532.8333333333334
434,472.0,532.9
435,510.0,532.9
436,542.0,532.9
437,540.0,532.8
438,509.0,532.7
439,470.0,532.6666666666666
440,505.0,532.7333333333333
441,540.0,532.6
442,541.0,532.5
443,510.0,532.5333333333333
444,465.0,532.7666666666667
445,503.0,532.9
446,550.0,533.3
447,530.0,533.0333333333333
448,480.0,533.9666666666667
449,422.0,535.5
450,431.0,537.9333333333333
451,489.0,537.8
452,545.0,538.0666666666667
453,502.0,538.4
454,422.0,540.0333333333333
455,475.0,541.0
456,536.0,541.0
457,562.0,541.8666666666667
458,542.0,542.8
459,500.0,541.9333333333333
460,504.0,542.1
461,483.0,542.0333333333333
462,471.0,542.5333333333333
463,489.0,543.2
464,426.0,544.7333333333333
465,425.0,547.5666666666667
466,479.0,547.6666666666666
467,470.0,548.1333333333333
468,442.0,550.3666666666667
469,374.0,553.5666666666667
470,394.0,557.2666666666667
471,517.0,556.5
472,489.0,556.3
473,392.0,560.2333333333333
474,318.0,565.1333333333333
475,408.0,568.3
476,484.0,567.9666666666667
477,375.0,571.9333333333333
478,313.0,577.5
479,413.0,577.8
480,386.0,579.3
481,344.0,584.1333333333333
482,437.0,585.5333333333333
483,547.0,586.3666666666667
484,329.0,589.4666666666667
485,473.0,589.5333333333333
486,641.0,593.0333333333333
487,542.0,592.3666666666667
488,382.0,595.7
489,402.0,598.9666666666667
490,499.0,599.1333333333333
491,448.0,600.3
492,407.0,602.4333333333334
493,423.0,604.6333333333333
494,540.0,602.7
495,329.0,605.9
496,529.0,605.3666666666667
497,643.0,608.3333333333334
498,603.0,609.0333333333333
499,385.0,608.6666666666666
500,596.0,607.5333333333333
501,714.0,614.1
502,672.0,618.6666666666666
503,481.0,615.7
504,489.0,610.0
505,625.0,610.3
506,608.0,612.5666666666666
507,542.0,609.0
508,593.0,605.0666666666666
509,567.0,603.6
510,561.0,601.0333333333333
511,480.0,596.5
512,514.0,594.0666666666666
513,613.0,596.2666666666667
514,633.0,594.2
515,283.0,600.5333333333333
516,324.0,602.5
517,562.0,603.1666666666666
518,730.0,606.1
519,629.0,606.3333333333334
520,430.0,608.6333333333333
521,431.0,609.2
522,710.0,612.3
523,669.0,614.5666666666666
524,570.0,615.5666666666666
525,668.0,614.6666666666666
526,703.0,620.4666666666667
527,513.0,616.1333333333333
528,548.0,614.3
529,668.0,615.2666666666667
530,467.0,613.9666666666667
531,623.0,610.9333333333334
532,720.0,612.5333333333333
533,629.0,615.4
534,391.0,618.6666666666666
535,405.0,618.4666666666667
536,655.0,620.0333333333333
537,498.0,619.5
538,547.0,617.9666666666667
539,585.0,618.5666666666666
540,608.0,620.1333333333333
541,540.0,620.0
542,472.0,621.2666666666667
543,584.0,620.3
544,431.0,618.9666666666667
545,516.0,611.4666666666667
546,609.0,608.4333333333334
547,705.0,613.2
548,621.0,609.5666666666666
549,411.0,609.0333333333333
550,533.0,607.0
551,421.0,607.3333333333334
552,578.0,602.9333333333334
553,542.0,598.7
554,620.0,600.3666666666667
555,549.0,596.4
556,443.0,592.3333333333334
557,543.0,593.3333333333334
558,607.0,595.3
559,534.0,590.8333333333334
560,590.0,591.9333333333334
561,447.0,590.4
562,460.0,585.2
563,665.0,586.4
564,527.0,582.8666666666667
565,443.0,581.6
566,504.0,577.1
567,641.0,580.9333333333334
568,526.0,580.2333333333333
569,509.0,577.9
570,527.0,575.2
571,582.0,576.6
572,566.0,577.0666666666666
573,415.0,577.9
574,519.0,575.4333333333333
575,577.0,577.4666666666667
576,619.0,577.8
577,528.0,571.9
578,552.0,569.6
579,502.0,566.5666666666667
580,464.0,567.4666666666667
581,414.0,567.7
582,586.0,567.9666666666667
583,587.0,569.4666666666667
584,471.0,567.2333333333333
585,551.0,567.3
586,573.0,567.0333333333333
587,579.0,568.2333333333333
588,558.0,566.6
589,472.0,567.2
590,400.0,568.3333333333334
591,445.0,568.4
592,590.0,569.2666666666667
593,618.0,567.7
594,538.0,568.0666666666667
595,535.0,566.5333333333333
596,555.0,567.7
597,547.0,564.5666666666667
598,399.0,567.8666666666667
599,469.0,569.2
600,579.0,570.9333333333333
601,590.0,571.2
602,531.0,570.0333333333333
603,471.0,568.1666666666666
604,424.0,570.8666666666667
605,497.0,569.2
606,581.0,567.9333333333333
607,560.0,569.0
608,519.0,567.9
609,486.0,568.4333333333333
610,438.0,569.3
611,548.0,567.2333333333333
612,552.0,566.1
613,475.0,564.8333333333334
614,444.0,565.7333333333333
615,465.0,566.0
616,548.0,565.1666666666666
617,576.0,565.0666666666667
618,535.0,564.3
619,465.0,564.5333333333333
620,473.0,562.1
621,541.0,560.8333333333334
622,551.0,559.5333333333333
623,499.0,556.4333333333333
624,462.0,557.2333333333333
625,495.0,557.0333333333333
626,536.0,556.4
627,531.0,555.8666666666667
628,458.0,553.9
629,443.0,554.7666666666667
630,423.0,555.5
631,410.0,556.3
632,565.0,557.4333333333333
633,532.0,556.7333333333333
634,478.0,554.9333333333333
635,480.0,555.5
636,497.0,553.7
637,489.0,552.8666666666667
638,436.0,555.1666666666666
639,424.0,557.2333333333333
640,480.0,555.8333333333334
641,508.0,554.7666666666667
642,491.0,554.1333333333333
643,436.0,555.4333333333333
644,393.0,557.1333333333333
645,434.0,558.1666666666666
646,510.0,557.0333333333333
647,526.0,555.3666666666667
648,484.0,555.5333333333333
649,451.0,556.0
650,474.0,555.9666666666667
651,520.0,555.2666666666667
652,508.0,554.1
653,471.0,555.0333333333333
654,438.0,555.8333333333334
655,501.0,555.6333333333333
656,557.0,556.3333333333334
657,533.0,556.4
658,461.0,556.3
659,425.0,556.9
660,511.0,553.9666666666667
661,564.0,552.3
662,557.0,552.0333333333333
663,519.0,551.6
664,483.0,551.4333333333333
665,520.0,550.6333333333333
666,539.0,551.0333333333333
667,522.0,550.6
668,477.0,549.2333333333333
669,469.0,547.7333333333333
670,521.0,546.9666666666667
671,560.0,548.4333333333333
672,549.0,548.9666666666667
673,501.0,546.8
674,443.0,545.1333333333333
675,480.0,543.6
676,528.0,544.0666666666667
677,553.0,544.9666666666667
678,513.0,544.0666666666667
679,467.0,543.5333333333333
680,495.0,542.8333333333334
681,528.0,543.1
682,522.0,543.3
683,478.0,543.0666666666667
684,459.0,542.3666666666667
685,505.0,542.2333333333333
686,506.0,540.9333333333333
687,539.0,541.1333333333333
688,505.0,539.6666666666666
689,439.0,539.2
690,473.0,540.4666666666667
691,560.0,540.3333333333334
692,549.0,540.0666666666667
693,510.0,539.9
694,479.0,540.0333333333333
695,507.0,539.9333333333333
696,532.0,539.7
697,529.0,539.9333333333333
698,481.0,539.8
699,454.0,540.3
700,459.0,541.7666666666667
701,503.0,540.4666666666667
702,518.0,539.4333333333333
703,480.0,540.1333333333333
704,473.0,539.1333333333333
705,524.0,538.4666666666667
706,541.0,538.9
707,540.0,538.4666666666667
708,503.0,538.7333333333333
709,470.0,538.6333333333333
710,498.0,538.5333333333333
711,530.0,538.6
712,530.0,538.8666666666667
713,490.0,538.4666666666667
714,454.0,538.6333333333333
715,490.0,539.1333333333333
716,531.0,539.5666666666667
717,526.0,539.1333333333333
718,459.0,540.6666666666666
719,433.0,540.8666666666667
720,491.0,540.2666666666667
721,540.0,539.6
722,544.0,539.4333333333333
723,502.0,539.7
724,474.0,539.8666666666667
725,509.0,539.8
726,521.0,539.4333333333333
727,503.0,539.1666666666666
728,471.0,539.5
729,442.0,539.9
730,512.0,538.1333333333333
731,543.0,538.8666666666667
732,515.0,538.7666666666667
733,508.0,537.8333333333334
734,487.0,537.3666666666667
735,512.0,536.9666666666667
736,529.0,536.5666666666667
737,536.0,536.4333333333333
738,501.0,536.5
739,460.0,536.8333333333334
740,496.0,536.9
741,532.0,536.9666666666667
742,527.0,536.8666666666667
743,488.0,536.9333333333333
744,455.0,536.9
745,487.0,537.0
746,528.0,536.9
747,510.0,536.5
748,464.0,536.3333333333334
749,476.0,534.9
750,514.0,534.2666666666667
751,528.0,533.8666666666667
752,544.0,533.8666666666667
753,500.0,533.9333333333333
754,463.0,534.3
755,501.0,534.5666666666667
756,546.0,535.4
757,538.0,535.9666666666667
758,490.0,535.3333333333334
759,455.0,534.9
760,482.0,535.9
761,516.0,535.0
762,529.0,535.4666666666667
763,500.0,535.7333333333333
764,471.0,536.2666666666667
765,506.0,536.4666666666667
766,540.0,536.8333333333334
767,530.0,536.6333333333333
768,476.0,537.4666666666667
769,455.0,537.6333333333333
770,501.0,537.4666666666667
771,538.0,537.6666666666666
772,529.0,537.7333333333333
773,489.0,537.7
774,464.0,537.4
775,496.0,537.1
776,532.0,537.2333333333333
777,529.0,537.7333333333333
778,500.0,536.5333333333333
779,471.0,536.7
780,508.0,536.7666666666667
781,539.0,537.1333333333333
782,524.0,536.4666666666667
783,496.0,536.6
784,474.0,536.2333333333333
785,521.0,536.1666666666666
786,547.0,536.2
787,533.0,536.0333333333333
788,494.0,535.9
789,451.0,536.0333333333333
790,490.0,535.7666666666667
791,536.0,536.4333333333333
792,560.0,537.4666666666667
793,500.0,537.4666666666667
794,476.0,537.3
795,511.0,537.1333333333333
796,526.0,536.6666666666666
797,516.0,536.2
798,495.0,535.5666666666667
799,477.0,534.8333333333334
800,495.0,535.0333333333333
801,557.0,535.6666666666666
802,555.0,536.5333333333333
803,506.0,535.9666666666667
804,468.0,535.8333333333334
805,509.0,535.4
806,545.0,535.8333333333334
807,533.0,535.9666666666667
808,504.0,535.8333333333334
809,487.0,535.3
810,507.0,535.3333333333334
811,539.0,535.3333333333334
812,533.0,535.6333333333333
813,498.0,535.5666666666667
814,478.0,535.4333333333333
815,512.0,535.1333333333333
816,551.0,535.2666666666667
817,536.0,535.3666666666667
818,495.0,535.3333333333334
819,488.0,534.1
820,524.0,533.7666666666667
821,547.0,534.1333333333333
822,534.0,533.2666666666667
823,489.0,533.6333333333333
824,453.0,534.4
825,499.0,534.8
826,542.0,535.3333333333334
827,537.0,536.0333333333333
828,499.0,535.9
829,483.0,535.7
830,527.0,535.6333333333333
831,542.0,535.1333333333333
832,515.0,533.8
833,487.0,534.4333333333333
834,487.0,533.8
835,529.0,534.2666666666667
836,547.0,534.3333333333334
837,541.0,534.6
838,501.0,534.7
839,472.0,535.2
840,506.0,535.2333333333333
841,548.0,535.5333333333333
842,546.0,535.9666666666667
843,501.0,535.8666666666667
844,472.0,536.0666666666667
845,507.0,536.2333333333333
846,536.0,535.7333333333333
847,542.0,535.9333333333333
848,501.0,535.7333333333333
849,477.0,536.1
850,512.0,535.7
851,543.0,535.5666666666667
852,541.0,535.8
853,483.0,536.0
854,461.0,535.7333333333333
855,518.0,535.5
856,542.0,535.5
857,545.0,535.7666666666667
858,516.0,535.4666666666667
859,492.0,535.1666666666666
860,522.0,535.0
861,549.0,535.2333333333333
862,539.0,536.0333333333333
863,488.0,536.0
864,461.0,536.8666666666667
865,517.0,536.4666666666667
866,552.0,536.6333333333333
867,548.0,536.8666666666667
868,499.0,536.9333333333333
869,471.0,536.9666666666667
870,493.0,537.4
871,545.0,537.3
872,554.0,537.5666666666667
873,501.0,537.5666666666667
874,455.0,538.1333333333333
875,517.0,538.1333333333333
876,568.0,539.2
877,547.0,539.3666666666667
878,485.0,539.9
879,474.0,540.0
880,522.0,540.3333333333334
881,556.0,540.7666666666667
882,543.0,540.8333333333334
883,497.0,540.3666666666667
884,473.0,539.9666666666667
885,509.0,539.8666666666667
886,536.0,539.6666666666666
887,523.0,538.9333333333333
888,488.0,539.6
889,482.0,539.9333333333333
890,534.0,540.3333333333334
891,567.0,540.9333333333333
892,552.0,541.3666666666667
893,502.0,540.9
894,478.0,540.3333333333334
895,516.0,540.3
896,541.0,539.9333333333333
897,511.0,538.7666666666667
898,477.0,539.5
899,482.0,539.1333333333333
900,508.0,538.6333333333333
901,547.0,538.7
902,556.0,538.7666666666667
903,515.0,538.5
904,486.0,537.4666666666667
905,513.0,537.3333333333334
906,548.0,536.6666666666666
907,537.0,536.3333333333334
908,479.0,536.5333333333333
909,480.0,536.3333333333334
910,526.0,536.4666666666667
911,556.0,536.4666666666667
912,550.0,536.7
913,503.0,536.5
914,480.0,536.2666666666667
915,519.0,536.4
916,549.0,536.8333333333334
917,540.0,537.4
918,476.0,537.8
919,469.0,538.2333333333333
920,524.0,537.9
921,547.0,537.2333333333333
922,543.0,536.9333333333333
923,495.0,537.1666666666666
924,480.0,537.1
925,522.0,537.3
926,551.0,537.6333333333333
927,554.0,539.0
928,505.0,538.0666666666667
929,477.0,538.2333333333333
930,502.0,538.4333333333333
931,556.0,538.7333333333333
932,552.0,538.6
933,501.0,538.8666666666667
934,483.0,538.9666666666667
935,521.0,539.2333333333333
936,553.0,539.4
937,547.0,539.7333333333333
938,495.0,539.2
939,471.0,539.5
940,513.0,539.0666666666667
941,558.0,539.1333333333333
942,553.0,539.2333333333333
943,504.0,539.2
944,477.0,539.3
945,509.0,539.1666666666666
946,552.0,539.2666666666667
947,546.0,539.4666666666667
948,490.0,539.0
949,461.0,539.2666666666667
950,519.0,539.1
951,566.0,539.7333333333333
952,559.0,540.2666666666667
953,507.0,539.8666666666667
954,487.0,539.6333333333333
955,522.0,539.6333333333333
956,545.0,539.4333333333333
957,539.0,538.9333333333333
958,490.0,539.4333333333333
959,471.0,539.6333333333333
960,516.0,539.4333333333333
961,540.0,538.9
962,525.0,538.0
963,492.0,538.3
964,481.0,538.3666666666667
965,519.0,538.3
966,534.0,537.6666666666666
967,543.0,537.5333333333333
968,504.0,537.2333333333333
969,488.0,536.6666666666666
970,520.0,536.9
971,549.0,536.6
972,545.0,536.3333333333334
973,498.0,536.5333333333333
974,461.0,537.0666666666667
975,499.0,537.4
976,551.0,537.3666666666667
977,542.0,537.2333333333333
978,491.0,537.2
979,475.0,536.7333333333333
980,526.0,536.9666666666667
981,560.0,536.7666666666667
982,550.0,536.4666666666667
983,496.0,536.8333333333334
984,472.0,537.3333333333334
985,514.0,537.0666666666667
986,540.0,536.9
987,515.0,536.1
988,484.0,536.3
989,484.0,535.8666666666667
990,519.0,535.9666666666667
991,537.0,535.8666666666667
992,553.0,536.8
993,505.0,536.3666666666667
994,490.0,536.0666666666667
995,518.0,536.0333333333333
996,538.0,536.1666666666666
997,542.0,536.1333333333333
998,501.0,536.2333333333333
999,486.0,536.3
1000,518.0,536.2333333333333
1001,547.0,536.1666666666666
1002,532.0,535.7333333333333
1003,483.0,536.2333333333333
1004,483.0,535.5
1005,516.0,535.2
1006,543.0,534.9333333333333
1007,533.0,534.6333333333333
1008,476.0,535.1333333333333
1009,465.0,535.4666666666667
1010,511.0,535.0333333333333
1011,548.0,534.6333333333333
1012,542.0,534.3666666666667
1013,489.0,534.6
1014,478.0,534.4
1015,511.0,534.3666666666667
1016,536.0,534.2333333333333
1017,524.0,534.5333333333333
1018,492.0,534.2666666666667
1019,480.0,534.4
1020,516.0,534.3
1021,541.0,534.4333333333333
1022,524.0,533.4666666666667
1023,492.0,533.9
1024,485.0,534.0666666666667
1025,513.0,533.9
1026,534.0,533.7666666666667
1027,530.0,533.3666666666667
1028,488.0,533.8
1029,471.0,534.3
1030,513.0,534.1333333333333
1031,550.0,534.2333333333333
1032,530.0,534.1666666666666
1033,475.0,534.4333333333333
1034,482.0,534.4666666666667
1035,523.0,534.7
1036,547.0,534.8333333333334
1037,525.0,534.5666666666667
1038,465.0,534.9333333333333
1039,478.0,534.5
1040,518.0,534.6666666666666
1041,544.0,534.5333333333333
1042,539.0,534.4333333333333
1043,486.0,534.5333333333333
1044,473.0,534.7
1045,514.0,534.7333333333333
1046,533.0,534.6333333333333
1047,503.0,534.5333333333333
1048,481.0,534.9
1049,488.0,534.6333333333333
1050,523.0,534.8666666666667
1051,550.0,535.1666666666666
1052,539.0,535.6666666666666
1053,486.0,535.8666666666667
1054,473.0,536.2666666666667
1055,510.0,536.3
1056,540.0,536.5
1057,525.0,536.3333333333334
1058,448.0,537.6666666666666
1059,447.0,538.4666666666667
1060,518.0,538.6333333333333
1061,554.0,538.7666666666667
1062,548.0,539.3666666666667
1063,496.0,538.6666666666666
1064,483.0,538.6333333333333
1065,512.0,538.2666666666667
1066,545.0,538.2
1067,539.0,538.6666666666666
1068,486.0,537.9666666666667
1069,471.0,538.2
1070,503.0,538.3
1071,541.0,538.2
1072,537.0,538.1333333333333
1073,488.0,538.0666666666667
1074,474.0,538.0333333333333
1075,506.0,538.1666666666666
1076,533.0,538.1666666666666
1077,531.0,538.5
1078,487.0,538.3
1079,477.0,538.6666666666666
1080,502.0,538.6333333333333
1081,506.0,537.5666666666667
1082,505.0,536.9
1083,496.0,536.5666666666667
1084,492.0,535.9333333333333
1085,518.0,536.0666666666667
1086,549.0,536.3666666666667
1087,541.0,536.9
1088,484.0,535.7
1089,474.0,534.8
