Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
899,517.0,532.4
900,565.0,533.6333333333333
901,541.0,533.8666666666667
902,482.0,533.9
903,489.0,533.3666666666667
904,528.0,533.5666666666667
905,540.0,532.9333333333333
906,527.0,532.6666666666666
907,484.0,533.4666666666667
908,483.0,533.8666666666667
909,513.0,533.5333333333333
910,522.0,532.7666666666667
911,515.0,532.1333333333333
912,504.0,531.7333333333333
913,505.0,531.0666666666667
914,522.0,531.2666666666667
915,543.0,531.4333333333333
916,539.0,531.9
917,502.0,531.6
918,501.0,531.3
919,533.0,531.8
920,554.0,532.6666666666666
921,537.0,533.2
922,500.0,532.6
923,490.0,532.1333333333333
924,516.0,532.0
925,541.0,532.1333333333333
926,528.0,532.6
927,503.0,531.7333333333333
928,498.0,530.9333333333333
929,515.0,530.8666666666667
930,530.0,529.7
931,526.0,529.2
932,502.0,528.5333333333333
933,503.0,528.0666666666667
934,525.0,527.9666666666667
935,551.0,528.3333333333334
936,536.0,528.6333333333333
937,498.0,528.1666666666666
938,490.0,527.9333333333333
939,511.0,527.9333333333333
940,528.0,528.1333333333333
941,512.0,528.0333333333333
942,485.0,528.6666666666666
943,495.0,529.0
944,520.0,528.9333333333333
945,536.0,528.7
946,515.0,527.9
947,493.0,528.2
948,491.0,528.5333333333333
949,493.0,528.4666666666667
950,541.0,528.0333333333333
951,548.0,528.4
952,510.0,528.0666666666667
953,479.0,528.4333333333333
954,506.0,528.5
955,545.0,528.6333333333333
956,533.0,528.8
957,495.0,529.0666666666667
958,487.0,529.4333333333333
959,513.0,529.3666666666667
960,543.0,529.8
961,528.0,529.8666666666667
962,490.0,530.2666666666667
963,485.0,530.8666666666667
964,508.0,530.5666666666667
965,538.0,530.1333333333333
966,529.0,529.9
967,494.0,530.0333333333333
968,488.0,530.1
969,519.0,530.3
970,534.0,530.5
971,509.0,530.6
972,464.0,531.3
973,470.0,532.1333333333333
974,510.0,531.9333333333333
975,547.0,532.3
976,537.0,533.0333333333333
977,505.0,532.6333333333333
978,485.0,532.8333333333334
979,516.0,532.3333333333334
980,547.0,532.5333333333333
981,536.0,532.1333333333333
982,506.0,532.2666666666667
983,490.0,531.9
984,515.0,531.8
985,542.0,531.7
986,528.0,531.5333333333333
987,492.0,531.6333333333333
988,484.0,531.7333333333333
989,505.0,531.9333333333333
990,527.0,531.4
991,510.0,530.9333333333333
992,499.0,530.6333333333333
993,493.0,530.3666666666667
994,511.0,530.2666666666667
995,543.0,530.4333333333333
996,540.0,530.8
997,509.0,530.3
998,490.0,530.2333333333333
999,503.0,530.3
1000,548.0,530.7666666666667
1001,542.0,531.6666666666666
1002,501.0,530.4333333333333
1003,488.0,529.8333333333334
1004,516.0,529.9
1005,543.0,529.7666666666667
1006,527.0,529.4333333333333
1007,482.0,530.2
1008,481.0,530.3333333333334
1009,503.0,530.5
1010,520.0,529.6
1011,517.0,528.9666666666667
1012,484.0,529.7
1013,478.0,530.1
1014,526.0,530.4666666666667
1015,549.0,530.7
1016,534.0,530.9
1017,509.0,530.3333333333334
1018,500.0,529.8
1019,515.0,529.6666666666666
1020,539.0,530.0666666666667
1021,531.0,530.6333333333333
1022,496.0,530.7333333333333
1023,485.0,531.0
1024,514.0,531.0333333333333
1025,536.0,530.8
1026,527.0,530.3666666666667
1027,496.0,530.8
1028,483.0,531.0333333333333
1029,512.0,530.7333333333333
1030,531.0,530.1666666666666
1031,511.0,529.2
1032,471.0,530.2
1033,488.0,530.2
1034,524.0,530.4666666666667
1035,550.0,530.7
1036,534.0,530.9333333333333
1037,497.0,530.4333333333333
1038,480.0,530.4666666666667
1039,512.0,530.1666666666666
1040,543.0,530.9333333333333
1041,528.0,531.3
1042,491.0,531.0666666666667
1043,485.0,530.8333333333334
1044,513.0,530.4
1045,541.0,530.1333333333333
1046,524.0,529.8
1047,477.0,530.8666666666667
1048,474.0,531.7333333333333
1049,501.0,532.0
1050,529.0,531.6666666666666
1051,528.0,531.5666666666667
1052,500.0,531.4333333333333
1053,500.0,530.9333333333333
1054,517.0,531.0333333333333
1055,540.0,531.1666666666666
1056,527.0,531.1666666666666
1057,499.0,531.0666666666667
1058,488.0,530.9
1059,515.0,531.0
1060,538.0,531.2333333333333
1061,529.0,531.7666666666667
1062,499.0,530.8333333333334
1063,481.0,531.0666666666667
1064,487.0,531.5
1065,520.0,530.5
1066,512.0,529.7666666666667
1067,494.0,529.8666666666667
1068,507.0,528.9666666666667
1069,524.0,529.3666666666667
1070,546.0,529.4666666666667
1071,540.0,529.8666666666667
1072,505.0,529.4
1073,490.0,529.2333333333333
1074,513.0,529.2333333333333
1075,540.0,529.2
