Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
167,499.0,523.5666666666667
168,515.0,523.6333333333333
169,530.0,523.4666666666667
170,518.0,523.4
171,496.0,523.3666666666667
172,496.0,523.2666666666667
173,512.0,523.2
174,528.0,523.1666666666666
175,519.0,523.2333333333333
176,496.0,523.0666666666667
177,502.0,522.8666666666667
178,515.0,522.8333333333334
179,529.0,522.8
180,519.0,522.6333333333333
181,495.0,522.7
182,500.0,522.5666666666667
183,518.0,522.7
184,533.0,522.9666666666667
185,520.0,523.0666666666667
186,494.0,523.1333333333333
187,489.0,523.4666666666667
188,509.0,523.5333333333333
189,528.0,523.5333333333333
190,525.0,523.8666666666667
191,502.0,523.6333333333333
192,500.0,523.6333333333333
193,519.0,523.7
194,529.0,523.7666666666667
195,519.0,523.8
196,495.0,523.8333333333334
197,501.0,523.7666666666667
198,514.0,523.7333333333333
199,529.0,523.7
200,518.0,523.7
201,494.0,523.7666666666667
202,502.0,523.5666666666667
203,519.0,523.8
204,531.0,523.9
205,522.0,524.0
206,500.0,523.8666666666667
207,503.0,523.8333333333334
208,515.0,523.8333333333334
209,530.0,523.8666666666667
210,523.0,524.0
211,502.0,523.7666666666667
212,502.0,523.7
213,518.0,523.7
214,533.0,523.7
215,524.0,523.8333333333334
216,496.0,523.7666666666667
217,497.0,523.5
218,515.0,523.5
219,532.0,523.6333333333333
220,519.0,523.4333333333333
221,493.0,523.7333333333333
222,498.0,523.8
223,517.0,523.7333333333333
224,522.0,523.5
225,514.0,523.3333333333334
226,492.0,523.4333333333333
227,492.0,523.7333333333333
228,508.0,523.8
229,525.0,523.6666666666666
230,518.0,523.6666666666666
231,492.0,523.7333333333333
232,500.0,523.8
233,516.0,523.7
234,527.0,523.5666666666667
235,515.0,523.3333333333334
236,494.0,523.5333333333333
237,496.0,523.7666666666667
238,513.0,523.7
239,530.0,523.7
240,519.0,523.5666666666667
241,492.0,523.9
242,494.0,524.1666666666666
243,508.0,524.1
244,526.0,523.8666666666667
245,515.0,523.5666666666667
246,492.0,523.7
247,493.0,523.8333333333334
248,509.0,523.8333333333334
249,528.0,523.7
250,519.0,523.7
251,495.0,523.6333333333333
252,492.0,523.8333333333334
253,509.0,523.7666666666667
254,523.0,523.8
255,517.0,523.9
256,488.0,524.0333333333333
257,490.0,524.1
258,511.0,524.0
259,528.0,524.1
260,517.0,524.0666666666667
261,493.0,524.0333333333333
262,494.0,524.2333333333333
263,515.0,524.2
264,530.0,524.3
265,521.0,524.5
266,496.0,524.4333333333333
267,492.0,524.5666666666667
268,504.0,524.8
269,521.0,524.5
270,519.0,524.5
271,496.0,524.3666666666667
272,490.0,524.5
273,507.0,524.5333333333333
274,527.0,524.5666666666667
275,519.0,524.7
276,498.0,524.5
277,495.0,524.4333333333333
278,511.0,524.3666666666667
279,525.0,524.2666666666667
280,520.0,524.3
281,496.0,524.2666666666667
282,495.0,524.1666666666666
283,508.0,524.2
284,526.0,524.3
285,519.0,524.3666666666667
286,496.0,524.1
287,499.0,523.8
288,512.0,523.7666666666667
289,529.0,523.8
290,524.0,524.0333333333333
291,499.0,523.8333333333334
292,497.0,523.7333333333333
293,512.0,523.6333333333333
294,526.0,523.5
295,521.0,523.5
296,499.0,523.4
297,497.0,523.2333333333333
298,511.0,523.0
299,525.0,523.1333333333333
300,514.0,522.9666666666667
301,492.0,523.1
302,492.0,523.0333333333333
303,510.0,522.9333333333333
304,524.0,522.8333333333334
305,518.0,522.8
306,497.0,522.8333333333334
307,498.0,522.7333333333333
308,512.0,522.7
309,525.0,522.7
310,510.0,522.5
311,498.0,522.4333333333333
312,495.0,522.4333333333333
313,512.0,522.3
314,527.0,522.3333333333334
315,521.0,522.4
316,492.0,522.5333333333333
317,489.0,522.8666666666667
318,512.0,522.8666666666667
319,528.0,522.8333333333334
320,523.0,522.8
321,499.0,522.8
322,499.0,522.7333333333333
323,516.0,522.8666666666667
324,530.0,523.0
325,517.0,522.8666666666667
326,493.0,523.0666666666667
327,501.0,522.9333333333333
328,515.0,523.0
329,531.0,523.2
330,523.0,523.5
331,496.0,523.3666666666667
332,499.0,523.1333333333333
333,514.0,523.1333333333333
334,530.0,523.3333333333334
335,519.0,523.3666666666667
336,496.0,523.4
337,500.0,523.3333333333334
338,513.0,523.3666666666667
339,526.0,523.4
340,520.0,523.6
341,493.0,523.7666666666667
342,492.0,523.8666666666667
343,512.0,523.8666666666667
344,532.0,524.0333333333333
345,526.0,524.2
346,499.0,523.9666666666667
347,499.0,523.6333333333333
348,512.0,523.6333333333333
349,530.0,523.7
350,525.0,523.7666666666667
351,500.0,523.7333333333333
352,497.0,523.8
353,514.0,523.7333333333333
354,524.0,523.5333333333333
355,522.0,523.7
356,499.0,523.5
357,499.0,523.5666666666667
358,515.0,523.5666666666667
359,526.0,523.4
360,521.0,523.3333333333334
361,497.0,523.3
362,491.0,523.5666666666667
363,509.0,523.6
364,528.0,523.5333333333333
365,518.0,523.5
366,495.0,523.5333333333333
367,497.0,523.6333333333333
368,510.0,523.6666666666666
369,529.0,523.7666666666667
370,525.0,523.9333333333333
371,499.0,523.7333333333333
372,493.0,523.7
373,508.0,523.8333333333334
374,528.0,523.7
375,521.0,523.5333333333333
376,496.0,523.6333333333333
377,492.0,523.8666666666667
378,505.0,524.1
379,519.0,523.7333333333333
380,516.0,523.4333333333333
381,496.0,523.5666666666667
382,489.0,523.8333333333334
383,502.0,524.1
384,517.0,523.8666666666667
385,517.0,523.7
386,494.0,523.8666666666667
387,496.0,523.9666666666667
388,518.0,524.0666666666667
389,535.0,524.3666666666667
390,528.0,524.6
391,499.0,524.5333333333333
392,498.0,524.3
393,508.0,524.3333333333334
394,526.0,524.2666666666667
395,524.0,524.4666666666667
396,503.0,524.2
397,497.0,524.2
398,513.0,524.1666666666666
399,535.0,524.3666666666667
400,534.0,524.6666666666666
401,521.0,524.5333333333333
402,520.0,524.1666666666666
403,551.0,525.3333333333334
404,625.0,528.5666666666667
405,642.0,532.6
406,672.0,537.4
407,634.0,540.8
408,658.0,545.4333333333333
409,686.0,551.0
410,598.0,553.7333333333333
411,513.0,553.2333333333333
412,545.0,553.5666666666667
413,554.0,554.6333333333333
414,526.0,554.9333333333333
415,536.0,555.5666666666667
416,532.0,555.6333333333333
417,450.0,557.1666666666666
418,487.0,557.8
419,547.0,558.2
420,526.0,558.1333333333333
421,438.0,560.1666666666666
422,380.0,564.1
423,379.0,568.4
424,478.0,569.0666666666667
425,581.0,570.9666666666667
426,543.0,571.7
427,410.0,574.6
428,336.0,580.4333333333334
429,347.0,585.1666666666666
430,429.0,587.2
431,437.0,589.4
432,401.0,592.8333333333334
433,436.0,594.0666666666666
434,523.0,590.6666666666666
435,568.0,588.2
436,548.0,584.0666666666666
437,522.0,580.3333333333334
438,474.0,576.7333333333333
439,557.0,572.4333333333333
440,607.0,572.7333333333333
441,541.0,573.6666666666666
442,439.0,575.0
443,439.0,576.0333333333333
444,525.0,576.0
445,597.0,578.0333333333333
446,594.0,580.1
447,571.0,580.0
448,581.0,581.4666666666667
449,638.0,584.5
450,638.0,588.2333333333333
451,614.0,589.1666666666666
452,576.0,586.9
453,584.0,584.8666666666667
454,625.0,587.5
455,613.0,588.5666666666666
456,575.0,589.6333333333333
457,564.0,587.9666666666667
458,591.0,584.7333333333333
459,572.0,581.2333333333333
460,576.0,580.6
461,559.0,579.6666666666666
462,561.0,577.6
463,566.0,576.8666666666667
464,552.0,577.8333333333334
465,569.0,577.8666666666667
466,555.0,578.1
467,512.0,577.7666666666667
468,550.0,577.7666666666667
469,561.0,577.9
470,542.0,575.7333333333333
471,525.0,575.2
472,512.0,572.7666666666667
473,504.0,570.6
474,512.0,570.1666666666666
475,518.0,567.5333333333333
476,503.0,565.1
477,478.0,564.2666666666667
478,470.0,563.3666666666667
479,474.0,560.4333333333333
480,460.0,557.9666666666667
481,441.0,556.9333333333333
482,459.0,556.5666666666667
483,486.0,555.0333333333333
484,456.0,553.1333333333333
485,426.0,552.6333333333333
486,421.0,553.5666666666667
487,428.0,554.6333333333333
488,459.0,553.7666666666667
489,473.0,553.0666666666667
490,482.0,551.9333333333333
491,474.0,551.6333333333333
492,463.0,551.6333333333333
493,469.0,551.2666666666667
494,465.0,551.5
495,478.0,550.7333333333333
496,491.0,550.0
497,486.0,550.8666666666667
498,491.0,550.3
499,498.0,549.1333333333333
500,468.0,549.6
501,450.0,551.2333333333333
502,455.0,553.1333333333333
503,461.0,554.5666666666667
504,476.0,555.7666666666667
505,466.0,557.1
506,450.0,558.8666666666667
507,454.0,559.6666666666666
508,478.0,559.4
509,467.0,559.6333333333333
510,479.0,559.0
511,496.0,557.1666666666666
512,497.0,555.9
513,500.0,555.4333333333333
514,501.0,553.9333333333333
515,506.0,551.2666666666667
516,490.0,548.9666666666667
517,487.0,547.0
518,500.0,545.6333333333333
519,506.0,544.5333333333333
520,479.0,544.6333333333333
521,457.0,545.2
522,468.0,545.0333333333333
523,471.0,544.9666666666667
524,515.0,543.5
525,533.0,543.0666666666667
526,506.0,542.5666666666667
527,461.0,543.4
528,488.0,543.5
529,522.0,543.3666666666667
530,522.0,542.2333333333333
531,513.0,540.2
532,513.0,538.3333333333334
533,516.0,536.7666666666667
534,521.0,535.8666666666667
535,513.0,534.3666666666667
536,514.0,532.3666666666667
537,503.0,530.7333333333333
538,514.0,529.6666666666666
539,534.0,528.9
540,532.0,528.4666666666667
541,519.0,528.1666666666666
542,503.0,527.9666666666667
543,511.0,527.6
544,532.0,527.9
545,556.0,529.1666666666666
546,528.0,528.9666666666667
547,510.0,528.2
548,515.0,527.9
549,521.0,528.0
550,494.0,527.5
551,497.0,526.1666666666666
552,500.0,525.1
553,501.0,524.1
554,512.0,524.0
555,505.0,523.5333333333333
556,470.0,524.7333333333333
557,439.0,525.4666666666667
558,465.0,526.2333333333333
559,522.0,526.2333333333333
560,542.0,526.9
561,492.0,527.5333333333333
562,484.0,528.4333333333333
563,510.0,528.3666666666667
564,519.0,528.3
565,526.0,528.7333333333333
566,515.0,528.7666666666667
567,498.0,528.9333333333333
568,482.0,529.8666666666667
569,489.0,529.9
570,515.0,529.3333333333334
571,494.0,529.7
572,480.0,530.4666666666667
573,482.0,531.4333333333333
574,496.0,531.3
575,514.0,529.9
576,500.0,529.7666666666667
577,479.0,530.8
578,480.0,531.7666666666667
579,506.0,531.6666666666666
580,527.0,531.5666666666667
581,514.0,531.1333333333333
582,492.0,531.4
583,485.0,531.9333333333333
584,517.0,532.1
585,531.0,532.5
586,496.0,531.6333333333333
587,489.0,529.9666666666667
588,503.0,528.7
589,533.0,529.0666666666667
590,540.0,529.0
591,521.0,528.6333333333333
592,488.0,528.5
593,491.0,529.1333333333333
594,514.0,528.9666666666667
595,529.0,529.0666666666667
596,514.0,529.0333333333333
597,490.0,529.3
598,492.0,528.9666666666667
599,507.0,528.3666666666667
600,532.0,528.9333333333333
601,501.0,528.7
602,493.0,528.2666666666667
603,491.0,527.9666666666667
604,516.0,527.5666666666667
605,527.0,528.0
606,511.0,527.6333333333333
607,494.0,527.1333333333333
608,498.0,526.5333333333333
609,519.0,526.5666666666667
610,530.0,526.6666666666666
611,517.0,526.7666666666667
612,496.0,526.6333333333333
613,502.0,526.0666666666667
614,510.0,525.9666666666667
615,526.0,525.8
616,509.0,525.3666666666667
617,496.0,525.1333333333333
618,494.0,525.4333333333333
619,506.0,524.9333333333333
620,518.0,524.2
621,507.0,524.0666666666667
622,472.0,524.6
623,478.0,525.0333333333333
624,493.0,525.6
625,505.0,525.2666666666667
626,494.0,525.8
627,481.0,526.1
628,475.0,526.6666666666666
629,491.0,527.2
630,512.0,526.5333333333333
631,494.0,526.7666666666667
632,480.0,527.2
633,496.0,527.0333333333333
634,508.0,527.0333333333333
635,518.0,526.7333333333333
636,506.0,526.9
637,497.0,526.8
638,484.0,527.2666666666667
639,499.0,527.4666666666667
640,525.0,527.3
641,517.0,527.3
642,495.0,527.3333333333334
643,487.0,527.8333333333334
644,506.0,527.9666666666667
645,531.0,528.1333333333333
646,512.0,528.0333333333333
647,480.0,528.5666666666667
648,503.0,528.2666666666667
649,519.0,528.3
650,530.0,528.7
651,509.0,528.6333333333333
652,491.0,528.0
653,485.0,527.7666666666667
654,507.0,527.3
655,544.0,528.1333333333333
656,531.0,528.1666666666666
657,499.0,527.5666666666667
658,478.0,527.4666666666667
659,510.0,526.8333333333334
660,528.0,527.3666666666667
661,519.0,527.0
662,507.0,526.1
663,504.0,525.8333333333334
664,511.0,525.7333333333333
665,531.0,526.1666666666666
666,519.0,526.2
667,504.0,525.9666666666667
668,508.0,525.1666666666666
669,524.0,525.1333333333333
670,530.0,525.3
671,513.0,525.1666666666666
672,498.0,525.0666666666667
673,495.0,524.8
674,514.0,524.6666666666666
675,527.0,524.5333333333333
676,508.0,524.6666666666666
677,497.0,524.1
678,492.0,524.4666666666667
679,501.0,524.6
680,510.0,524.0666666666667
681,511.0,524.0
682,513.0,523.3333333333334
683,515.0,522.5333333333333
684,529.0,522.9333333333333
685,539.0,522.7666666666667
686,520.0,522.4
687,501.0,522.3333333333334
688,501.0,521.5666666666667
689,519.0,521.7333333333333
690,537.0,522.0333333333333
691,517.0,521.9666666666667
692,502.0,522.1333333333333
693,506.0,522.0666666666667
694,514.0,522.1
695,525.0,521.9
696,508.0,521.8
697,494.0,522.1333333333333
698,496.0,522.5333333333333
699,515.0,522.2333333333333
700,523.0,522.0
701,512.0,521.9666666666667
702,485.0,522.4
703,488.0,522.6333333333333
704,502.0,522.9
705,511.0,522.4333333333333
706,508.0,522.4333333333333
707,500.0,522.3333333333334
708,509.0,521.7666666666667
709,523.0,521.7666666666667
710,528.0,522.2333333333333
711,516.0,522.3333333333334
712,499.0,522.7333333333333
713,502.0,522.9666666666667
714,514.0,522.4666666666667
715,527.0,522.0666666666667
716,514.0,521.8666666666667
717,502.0,521.8333333333334
718,502.0,521.8
719,509.0,521.6666666666666
720,527.0,521.3333333333334
721,516.0,521.3
722,495.0,521.5333333333333
723,503.0,521.6333333333333
724,507.0,521.7333333333333
725,515.0,521.4
726,509.0,521.3666666666667
727,505.0,521.0
728,504.0,520.7333333333333
729,502.0,520.9666666666667
730,527.0,521.1
731,531.0,521.7333333333333
732,510.0,520.9
733,507.0,520.2666666666667
734,514.0,520.0
735,532.0,520.6333333333333
736,529.0,521.0666666666667
737,514.0,520.7333333333333
738,511.0,520.6666666666666
739,530.0,520.9
740,524.0,520.7666666666667
741,512.0,520.6333333333333
742,506.0,520.4
743,509.0,520.1666666666666
744,522.0,520.4333333333333
745,527.0,520.4333333333333
746,509.0,520.4666666666667
747,494.0,520.7333333333333
748,494.0,521.0
749,513.0,520.9333333333333
750,534.0,521.1666666666666
751,518.0,521.2333333333333
752,508.0,520.8
753,504.0,520.7666666666667
754,515.0,520.7
755,527.0,521.1
756,516.0,521.1333333333333
757,501.0,521.2666666666667
758,501.0,521.3666666666667
759,513.0,521.0666666666667
760,520.0,520.8333333333334
761,518.0,520.4
762,513.0,520.3666666666667
763,515.0,520.3
764,522.0,520.5666666666667
765,528.0,520.4333333333333
766,521.0,520.1666666666666
767,499.0,520.5333333333333
768,507.0,520.6666666666666
769,519.0,520.3
770,521.0,520.2
771,510.0,520.2666666666667
772,504.0,520.3333333333334
773,508.0,520.3666666666667
774,522.0,520.3666666666667
775,526.0,520.3333333333334
776,511.0,520.2666666666667
777,499.0,520.1
778,501.0,519.8666666666667
779,517.0,520.0
780,529.0,519.8333333333334
781,520.0,519.9
782,505.0,520.0
783,503.0,520.0333333333333
784,514.0,520.0
785,523.0,519.8666666666667
786,511.0,519.7666666666667
787,489.0,520.1666666666666
788,484.0,520.7333333333333
789,515.0,520.8
790,529.0,521.1
791,526.0,521.3666666666667
792,495.0,521.9
793,494.0,522.4
794,509.0,522.1666666666666
795,533.0,522.3333333333334
796,524.0,522.4333333333333
797,509.0,522.1
798,512.0,521.9333333333333
799,523.0,522.0666666666667
800,527.0,522.2666666666667
801,515.0,522.3
802,496.0,522.5666666666667
803,496.0,522.9666666666667
804,512.0,522.6333333333333
805,522.0,522.5
806,507.0,522.6333333333333
807,497.0,522.7
808,496.0,522.8666666666667
809,512.0,522.7
810,516.0,522.2666666666667
811,507.0,522.1666666666666
812,500.0,522.3333333333334
813,498.0,522.5
814,485.0,523.3333333333334
815,525.0,523.4
816,522.0,523.7
817,512.0,522.9333333333333
818,518.0,522.2
819,528.0,522.6333333333333
820,537.0,522.9
821,523.0,522.8
822,500.0,522.6333333333333
823,498.0,522.5
824,513.0,522.4333333333333
825,524.0,522.1333333333333
826,514.0,521.8
827,499.0,522.1333333333333
828,504.0,522.4
829,516.0,522.1666666666666
830,524.0,522.0666666666667
831,515.0,522.0666666666667
832,491.0,522.2333333333333
833,497.0,522.2
834,512.0,522.2
835,512.0,521.8666666666667
836,503.0,522.0
837,510.0,521.5666666666667
838,502.0,521.3666666666667
839,513.0,521.4
840,516.0,521.4
841,522.0,521.5666666666667
842,500.0,521.5666666666667
843,508.0,521.2333333333333
844,522.0,520.6666666666666
845,534.0,520.9666666666667
846,525.0,521.0666666666667
847,508.0,521.2
848,504.0,521.2666666666667
849,509.0,520.8333333333334
850,526.0,520.4666666666667
851,513.0,520.1333333333333
852,501.0,520.1
853,497.0,520.1333333333333
854,518.0,520.3
855,525.0,520.3333333333334
856,512.0,520.2666666666667
857,493.0,520.4666666666667
858,499.0,520.6333333333333
859,515.0,520.6
860,517.0,520.3666666666667
861,512.0,520.2666666666667
862,503.0,519.8666666666667
863,498.0,519.8333333333334
864,515.0,519.9333333333333
865,538.0,520.8
866,521.0,520.8
867,502.0,521.0666666666667
868,501.0,521.1
869,519.0,521.3
870,533.0,521.8666666666667
871,512.0,521.5333333333333
872,492.0,521.8
873,497.0,522.1666666666666
874,509.0,521.9333333333333
875,516.0,521.3333333333334
876,508.0,521.0333333333333
877,495.0,521.4666666666667
878,492.0,521.8666666666667
879,491.0,522.4666666666667
880,521.0,522.3
881,514.0,522.3333333333334
882,501.0,522.3333333333334
883,495.0,522.4
884,515.0,522.3
885,532.0,522.5333333333333
886,524.0,522.9333333333333
887,502.0,522.6333333333333
888,505.0,522.4333333333333
889,519.0,522.5666666666667
890,538.0,523.2666666666667
891,525.0,523.7
892,505.0,523.6333333333333
893,500.0,523.5666666666667
894,509.0,523.5666666666667
895,524.0,523.1
896,516.0,522.9333333333333
897,500.0,523.0
898,493.0,523.2666666666667
899,505.0,523.2666666666667
900,517.0,522.7333333333333
901,516.0,522.8666666666667
902,499.0,522.6333333333333
903,502.0,522.4666666666667
904,522.0,522.7
905,532.0,523.2333333333333
906,520.0,523.3666666666667
907,503.0,523.1
908,506.0,522.6333333333333
909,515.0,522.0333333333333
910,526.0,522.2
911,518.0,522.3333333333334
912,504.0,522.2333333333333
913,501.0,522.0333333333333
914,513.0,521.9666666666667
915,523.0,521.6666666666666
916,510.0,521.3333333333334
917,491.0,521.7
918,496.0,522.0
919,507.0,521.9333333333333
920,524.0,521.4666666666667
921,517.0,521.2
922,498.0,521.4333333333333
923,498.0,521.5
924,507.0,521.5666666666667
925,519.0,521.4
926,514.0,521.3333333333334
927,509.0,521.0333333333333
928,505.0,520.6333333333333
929,515.0,520.5
930,539.0,521.2333333333333
931,527.0,521.6
932,508.0,521.3
933,508.0,521.1
934,517.0,520.9333333333333
935,534.0,521.0
936,522.0,521.0666666666667
937,507.0,520.9333333333333
938,503.0,521.0333333333333
939,517.0,521.1
940,526.0,521.1
941,518.0,521.1
942,496.0,521.3666666666667
943,499.0,521.4333333333333
944,509.0,521.5
945,524.0,521.5333333333333
946,524.0,521.8666666666667
947,502.0,521.5
948,499.0,521.4
949,502.0,521.5666666666667
950,528.0,521.7
951,523.0,521.9
952,496.0,521.9666666666667
953,513.0,521.5333333333333
954,523.0,521.7333333333333
955,532.0,522.1666666666666
956,518.0,522.3
957,497.0,522.7
958,503.0,522.7666666666667
959,513.0,522.7
960,525.0,522.2333333333333
961,518.0,521.9333333333333
962,507.0,521.9666666666667
963,504.0,522.1
964,513.0,521.9666666666667
965,522.0,521.5666666666667
966,519.0,521.4666666666667
967,498.0,521.7666666666667
968,495.0,522.0333333333333
969,510.0,521.9333333333333
970,526.0,521.9333333333333
971,522.0,522.0666666666667
972,498.0,522.0
973,498.0,522.0333333333333
974,508.0,522.0666666666667
975,525.0,522.1
976,519.0,521.9333333333333
977,501.0,521.9666666666667
978,492.0,522.2
979,513.0,521.9
980,525.0,521.8
981,521.0,521.7333333333333
982,505.0,521.4333333333333
983,505.0,521.6333333333333
984,498.0,521.7333333333333
985,516.0,521.2
986,515.0,521.1
987,510.0,520.6666666666666
988,512.0,520.3666666666667
989,521.0,520.6333333333333
990,528.0,520.7333333333333
991,521.0,520.8333333333334
992,505.0,520.9
993,510.0,520.7
994,514.0,520.7333333333333
995,523.0,520.7666666666667
996,522.0,520.8666666666667
997,498.0,520.8666666666667
998,498.0,520.7666666666667
999,511.0,520.7333333333333
1000,528.0,520.8
1001,519.0,520.7
1002,501.0,520.6
1003,500.0,520.5333333333333
1004,521.0,520.7
1005,527.0,520.7666666666667
1006,518.0,520.7333333333333
1007,506.0,520.5666666666667
1008,506.0,520.1
1009,515.0,520.1666666666666
1010,525.0,520.1666666666666
1011,521.0,520.1666666666666
1012,507.0,520.1
1013,507.0,520.0333333333333
1014,513.0,519.6
1015,530.0,520.0666666666667
1016,521.0,520.2666666666667
1017,507.0,520.3666666666667
1018,506.0,520.5666666666667
1019,513.0,520.3
1020,519.0,520.0
1021,523.0,520.0666666666667
1022,504.0,520.1
1023,504.0,520.3
1024,509.0,520.3333333333334
1025,516.0,520.1
1026,514.0,519.8333333333334
1027,509.0,519.4666666666667
1028,509.0,519.1
1029,514.0,519.1333333333333
1030,524.0,519.0
1031,519.0,519.0
1032,512.0,518.6333333333333
1033,513.0,518.2666666666667
1034,519.0,518.2
1035,530.0,518.3
1036,522.0,518.4333333333333
1037,498.0,518.7
1038,501.0,518.8666666666667
1039,507.0,518.9333333333333
1040,523.0,518.8666666666667
1041,515.0,518.6666666666666
1042,499.0,518.9333333333333
1043,497.0,519.2666666666667
1044,511.0,519.2666666666667
1045,521.0,518.9666666666667
1046,516.0,518.8
1047,498.0,519.1
1048,497.0,519.4
1049,506.0,519.5666666666667
1050,519.0,519.5666666666667
1051,514.0,519.2666666666667
1052,499.0,519.4333333333333
1053,497.0,519.6666666666666
1054,507.0,519.7333333333333
1055,524.0,520.0
1056,518.0,520.1333333333333
1057,496.0,520.5666666666667
1058,498.0,520.9333333333333
1059,508.0,521.0
1060,519.0,520.8333333333334
1061,518.0,520.8
1062,501.0,521.1666666666666
1063,495.0,521.7
1064,510.0,521.5333333333333
1065,527.0,521.4333333333333
1066,525.0,521.5333333333333
1067,505.0,521.3
1068,498.0,521.4
1069,503.0,521.5333333333333
1070,516.0,521.3
1071,514.0,521.2666666666667
1072,500.0,521.2333333333333
1073,499.0,521.1666666666666
1074,506.0,521.3333333333334
1075,519.0,521.2666666666667
1076,516.0,521.2666666666667
1077,504.0,521.0666666666667
1078,499.0,521.0
1079,503.0,521.1
1080,515.0,520.9666666666667
1081,513.0,520.9333333333333
1082,512.0,520.5
1083,509.0,520.1
1084,510.0,520.0
1085,517.0,519.7666666666667
1086,516.0,519.7
1087,495.0,519.7333333333333
1088,507.0,519.4333333333333
1089,516.0,519.4333333333333
1090,528.0,519.7333333333333
1091,522.0,519.8666666666667
