Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
80,496.0,525.8666666666667
81,488.0,526.1333333333333
82,505.0,526.2333333333333
83,525.0,526.1
84,526.0,526.2333333333333
85,497.0,526.2333333333333
86,485.0,526.5333333333333
87,500.0,526.8333333333334
88,527.0,526.6666666666666
89,525.0,526.5
90,495.0,526.7
91,490.0,526.8
92,508.0,526.6333333333333
93,524.0,526.5666666666667
94,523.0,526.5
95,496.0,526.5333333333333
96,492.0,526.5666666666667
97,505.0,526.5333333333333
98,524.0,526.6333333333333
99,525.0,526.7666666666667
100,497.0,526.6
101,487.0,526.6
102,500.0,526.7666666666667
103,527.0,526.8
104,526.0,526.7666666666667
105,502.0,526.6333333333333
106,492.0,526.5666666666667
107,504.0,526.7
108,524.0,526.5333333333333
109,523.0,526.4
110,497.0,526.3666666666667
111,491.0,526.2666666666667
112,507.0,526.2
113,526.0,526.2333333333333
114,521.0,526.0666666666667
115,492.0,526.2333333333333
116,485.0,526.2333333333333
117,514.0,525.9
118,534.0,526.1333333333333
119,528.0,526.2333333333333
120,499.0,526.1
121,491.0,526.0666666666667
122,504.0,526.2
123,519.0,526.0333333333333
124,518.0,525.8666666666667
125,496.0,525.8666666666667
126,495.0,525.7666666666667
127,508.0,525.6666666666666
128,527.0,525.7666666666667
129,532.0,526.0
130,501.0,525.8666666666667
131,489.0,525.8
132,506.0,525.6
133,526.0,525.5666666666667
134,528.0,525.6333333333333
135,496.0,525.8333333333334
136,483.0,526.1333333333333
137,500.0,526.2666666666667
138,519.0,526.1
139,532.0,526.4
140,504.0,526.1666666666666
141,496.0,526.0
142,509.0,525.9333333333333
143,532.0,526.1333333333333
144,529.0,526.4
145,498.0,526.2
146,495.0,525.8666666666667
147,508.0,525.9333333333333
148,519.0,525.4333333333333
149,526.0,525.3666666666667
150,505.0,525.1666666666666
151,492.0,525.1333333333333
152,509.0,524.9666666666667
153,527.0,525.2333333333333
154,528.0,525.5666666666667
155,493.0,525.6666666666666
156,485.0,526.0
157,504.0,526.1333333333333
158,529.0,526.2
159,527.0,526.0333333333333
160,501.0,526.0333333333333
161,490.0,526.0
162,508.0,525.9333333333333
163,529.0,526.0333333333333
164,529.0,526.0666666666667
165,500.0,525.9333333333333
166,496.0,525.5
167,507.0,525.2666666666667
168,527.0,525.5333333333333
169,532.0,525.5333333333333
170,501.0,525.6333333333333
171,488.0,525.9
172,502.0,526.1333333333333
173,526.0,525.9333333333333
174,528.0,525.9
175,495.0,526.0
176,483.0,526.4
177,503.0,526.5666666666667
178,531.0,526.9666666666667
179,533.0,527.2
180,503.0,527.2666666666667
181,487.0,527.4333333333333
182,502.0,527.6666666666666
183,524.0,527.5666666666667
184,527.0,527.5333333333333
185,500.0,527.3
186,490.0,527.1333333333333
187,504.0,527.1333333333333
188,526.0,527.0333333333333
189,523.0,526.9
190,502.0,526.8666666666667
191,494.0,526.7333333333333
192,506.0,526.8
193,525.0,526.6666666666666
194,527.0,526.6
195,499.0,526.6333333333333
196,487.0,526.9333333333333
197,503.0,527.0666666666667
198,528.0,527.1
199,524.0,526.8333333333334
200,496.0,527.0
201,495.0,526.7666666666667
202,510.0,526.5
203,526.0,526.5
204,529.0,526.5333333333333
205,498.0,526.4333333333333
206,492.0,526.1333333333333
207,509.0,525.9333333333333
208,527.0,525.8
209,531.0,525.7333333333333
210,506.0,525.6333333333333
211,493.0,525.4333333333333
212,507.0,525.2666666666667
213,531.0,525.5
214,532.0,525.6666666666666
215,505.0,525.5
216,494.0,525.3666666666667
217,503.0,525.4
218,528.0,525.4666666666667
219,538.0,525.9666666666667
220,507.0,525.8
221,494.0,525.8
222,509.0,525.7
223,525.0,525.7
224,534.0,525.9333333333333
225,509.0,525.6
226,496.0,525.3
227,508.0,525.1333333333333
228,530.0,525.2
229,534.0,525.5333333333333
230,503.0,525.3
231,492.0,525.4
232,506.0,525.5333333333333
233,528.0,525.6
234,532.0,525.7
235,502.0,525.5666666666667
236,491.0,525.6
237,505.0,525.7333333333333
238,528.0,525.7666666666667
239,530.0,525.7333333333333
240,508.0,525.6666666666666
241,493.0,525.6666666666666
242,507.0,525.6666666666666
243,528.0,525.5666666666667
244,527.0,525.4
245,498.0,525.6333333333333
246,492.0,525.7
247,506.0,525.6
248,529.0,525.6333333333333
249,532.0,525.4333333333333
250,504.0,525.5333333333333
251,488.0,525.7333333333333
252,501.0,526.0
253,525.0,526.0
254,529.0,525.8333333333334
255,494.0,526.3333333333334
256,489.0,526.5666666666667
257,506.0,526.6333333333333
258,526.0,526.5
259,527.0,526.2666666666667
260,498.0,526.4333333333333
261,488.0,526.5666666666667
262,502.0,526.7
263,522.0,526.5
264,525.0,526.2666666666667
265,500.0,526.3333333333334
266,490.0,526.3666666666667
267,507.0,526.3
268,525.0,526.2
269,526.0,526.0666666666667
270,502.0,526.2666666666667
271,490.0,526.3666666666667
272,501.0,526.5666666666667
273,524.0,526.4333333333333
274,530.0,526.5333333333333
275,497.0,526.5666666666667
276,490.0,526.6333333333333
277,509.0,526.5333333333333
278,528.0,526.5
279,529.0,526.4
280,502.0,526.4666666666667
281,496.0,526.2
282,510.0,525.9
283,530.0,526.0666666666667
284,530.0,526.1
285,502.0,525.8333333333334
286,487.0,525.9
287,502.0,526.0333333333333
288,523.0,525.9333333333333
289,524.0,525.8333333333334
290,502.0,525.7
291,489.0,525.6666666666666
292,496.0,525.8666666666667
293,516.0,525.6666666666666
294,528.0,525.7666666666667
295,508.0,525.5
296,497.0,525.2666666666667
297,508.0,525.2333333333333
298,524.0,525.2
299,529.0,525.3
300,507.0,525.1333333333333
301,494.0,525.0
302,507.0,524.8
303,524.0,524.8
304,525.0,524.6333333333333
305,493.0,524.7666666666667
306,491.0,524.7333333333333
307,511.0,524.6666666666666
308,530.0,524.7333333333333
309,526.0,524.6333333333333
310,494.0,524.9
311,486.0,525.2333333333333
312,506.0,525.3666666666667
313,524.0,525.1666666666666
314,521.0,524.8666666666667
315,503.0,524.8333333333334
316,492.0,524.6666666666666
317,505.0,524.5666666666667
318,527.0,524.7
319,536.0,525.1
320,514.0,524.8333333333334
321,500.0,524.4666666666667
322,509.0,524.0333333333333
323,526.0,524.3666666666667
324,533.0,524.5333333333333
325,504.0,524.6666666666666
326,487.0,525.0
327,492.0,525.5333333333333
328,518.0,525.3333333333334
329,535.0,525.5333333333333
330,507.0,525.5333333333333
331,494.0,525.5333333333333
332,498.0,525.8333333333334
333,539.0,526.3333333333334
334,542.0,526.9
335,511.0,526.3
336,504.0,525.8666666666667
337,523.0,526.2
338,547.0,526.7666666666667
339,550.0,527.5666666666667
340,524.0,527.3666666666667
341,514.0,526.5666666666667
342,531.0,527.0
343,539.0,527.5
344,542.0,528.2
345,533.0,528.6
346,540.0,528.8666666666667
347,559.0,530.2
348,605.0,532.8
349,550.0,533.2666666666667
350,555.0,534.6333333333333
351,526.0,534.7
352,468.0,536.0666666666667
353,512.0,535.6
354,512.0,534.9
355,504.0,534.9
356,464.0,535.6666666666666
357,477.0,536.1666666666666
358,512.0,535.9666666666667
359,557.0,536.7
360,566.0,538.3333333333334
361,530.0,538.3333333333334
362,623.0,541.5666666666667
363,710.0,547.2666666666667
364,633.0,550.3
365,598.0,553.1333333333333
366,589.0,555.4333333333333
367,481.0,556.1
368,448.0,557.0666666666667
369,482.0,556.8
370,492.0,557.0666666666667
371,426.0,559.8666666666667
372,412.0,562.5666666666667
373,468.0,563.1333333333333
374,534.0,562.8666666666667
375,466.0,563.7
376,404.0,566.3666666666667
377,491.0,565.5
378,559.0,563.9666666666667
379,562.0,564.3666666666667
380,507.0,563.1
381,461.0,564.3333333333334
382,443.0,565.1666666666666
383,519.0,565.4
384,595.0,568.1666666666666
385,568.0,569.7666666666667
386,531.0,568.8
387,573.0,569.6666666666666
388,568.0,571.5333333333333
389,549.0,571.2666666666667
390,468.0,570.9333333333333
391,448.0,572.4666666666667
392,481.0,569.8
393,519.0,563.4333333333333
394,568.0,561.2666666666667
395,548.0,559.6
396,500.0,557.4333333333333
397,512.0,556.4
398,533.0,554.9666666666667
399,594.0,556.7
400,601.0,559.0
401,614.0,559.5333333333333
402,591.0,558.8333333333334
403,579.0,559.6
404,599.0,561.7666666666667
405,556.0,561.7
406,568.0,559.9666666666667
407,588.0,561.8
408,570.0,562.1666666666666
409,562.0,562.1666666666666
410,573.0,564.0333333333333
411,547.0,563.5
412,520.0,561.4666666666667
413,530.0,561.8333333333334
414,529.0,559.6333333333333
415,508.0,557.9
416,500.0,557.6666666666666
417,509.0,555.7333333333333
418,510.0,553.9333333333333
419,501.0,553.0666666666667
420,476.0,552.8
421,474.0,551.9333333333333
422,479.0,552.0
423,469.0,553.2
424,444.0,553.6
425,435.0,554.9666666666667
426,448.0,556.7
427,467.0,558.2
428,474.0,558.7666666666667
429,450.0,558.1
430,434.0,557.7333333333333
431,453.0,556.3
432,455.0,555.5666666666667
433,448.0,555.4666666666667
434,454.0,554.5
435,451.0,555.0666666666667
436,452.0,555.2
437,444.0,554.9333333333333
438,450.0,555.0666666666667
439,453.0,555.3666666666667
440,449.0,555.4333333333333
441,461.0,555.9666666666667
442,469.0,557.1333333333333
443,481.0,557.5666666666667
444,489.0,557.7666666666667
445,468.0,559.1
446,458.0,560.5
447,490.0,561.1333333333333
448,485.0,561.9666666666667
449,483.0,562.5666666666667
450,485.0,562.2666666666667
451,479.0,562.1
452,493.0,561.6333333333333
453,491.0,560.9
454,491.0,559.3333333333334
455,483.0,557.7333333333333
456,485.0,556.5
457,481.0,556.0333333333333
458,499.0,555.2
459,528.0,553.6666666666666
460,505.0,551.3
461,475.0,550.5666666666667
462,481.0,549.7
463,482.0,548.5666666666667
464,497.0,547.1333333333333
465,493.0,545.7333333333333
466,481.0,544.7666666666667
467,479.0,543.6
468,490.0,542.2666666666667
469,501.0,540.6666666666666
470,505.0,538.8
471,476.0,538.3
472,502.0,537.2
473,525.0,536.6
474,516.0,535.9666666666667
475,504.0,534.7666666666667
476,488.0,533.7666666666667
477,495.0,533.6
478,500.0,533.1
479,511.0,532.1666666666666
480,491.0,531.9666666666667
481,473.0,532.1666666666666
482,469.0,532.9666666666667
483,486.0,533.1333333333333
484,491.0,533.1333333333333
485,482.0,533.1666666666666
486,473.0,533.5666666666667
487,471.0,533.9
488,491.0,534.1666666666666
489,507.0,533.8
490,491.0,534.2666666666667
491,470.0,534.4333333333333
492,492.0,534.0666666666667
493,497.0,533.5666666666667
494,504.0,533.3333333333334
495,500.0,533.1
496,488.0,532.8666666666667
497,485.0,532.6666666666666
498,494.0,532.5333333333333
499,505.0,532.4
500,498.0,532.6333333333333
501,492.0,532.1
502,500.0,532.1666666666666
503,497.0,532.2333333333333
504,505.0,532.3333333333334
505,495.0,532.6333333333333
506,495.0,532.4
507,493.0,532.4666666666667
508,503.0,532.3666666666667
509,507.0,532.5
510,506.0,532.0
511,505.0,530.9333333333333
512,516.0,529.6333333333333
513,520.0,529.0333333333333
514,521.0,528.6333333333333
515,504.0,527.9
516,497.0,527.1
517,504.0,526.0
518,507.0,525.4666666666667
519,518.0,525.5
520,505.0,525.0333333333333
521,505.0,523.8666666666667
522,514.0,523.2666666666667
523,507.0,522.9333333333333
524,518.0,522.8666666666667
525,502.0,522.8
526,484.0,522.9333333333333
527,487.0,522.8666666666667
528,510.0,522.3333333333334
529,524.0,522.5
530,506.0,522.2333333333333
531,499.0,522.0
532,498.0,522.0666666666667
533,508.0,521.7
534,514.0,521.5333333333333
535,502.0,521.3
536,493.0,521.3666666666667
537,501.0,521.1
538,517.0,520.9666666666667
539,525.0,521.2333333333333
540,510.0,521.1
541,502.0,521.2
542,499.0,521.5
543,518.0,521.4333333333333
544,524.0,521.5333333333333
545,504.0,521.5333333333333
546,496.0,521.5666666666667
547,501.0,521.6666666666666
548,510.0,521.5666666666667
549,514.0,521.4333333333333
550,508.0,521.3333333333334
551,497.0,521.6
552,502.0,521.8666666666667
553,514.0,521.7666666666667
554,527.0,522.0666666666667
555,520.0,522.0
556,504.0,521.3333333333334
557,499.0,520.9333333333333
558,510.0,520.9333333333333
559,521.0,520.8333333333334
560,510.0,520.7
561,500.0,520.6666666666666
562,498.0,520.6666666666666
563,510.0,520.6
564,521.0,520.8333333333334
565,509.0,520.6
566,499.0,520.4
567,506.0,520.2333333333333
568,517.0,520.2333333333333
569,520.0,520.0666666666667
570,508.0,520.1333333333333
571,497.0,520.3
572,506.0,520.0666666666667
573,514.0,519.9333333333333
574,528.0,520.0666666666667
575,511.0,519.8333333333334
576,502.0,519.6333333333333
577,503.0,519.5666666666667
578,511.0,519.5333333333333
579,520.0,519.7333333333333
580,507.0,519.7666666666667
581,501.0,519.6333333333333
582,505.0,519.5333333333333
583,518.0,519.6666666666666
584,528.0,519.7
585,514.0,519.5
586,504.0,519.5
587,498.0,519.5333333333333
588,512.0,519.4666666666667
589,522.0,519.5
590,509.0,519.5333333333333
591,502.0,519.4666666666667
592,505.0,519.2333333333333
593,512.0,519.1666666666666
594,519.0,519.1
595,507.0,519.1666666666666
596,491.0,519.4333333333333
597,504.0,519.5
598,521.0,519.6333333333333
599,528.0,519.9
600,514.0,519.8333333333334
601,500.0,519.7333333333333
602,508.0,519.6666666666666
603,520.0,519.8666666666667
604,523.0,519.7
605,514.0,519.7333333333333
606,505.0,519.6333333333333
607,509.0,519.4333333333333
608,522.0,519.7333333333333
609,528.0,520.0
610,515.0,519.9333333333333
611,510.0,519.6333333333333
612,520.0,519.6666666666666
613,520.0,519.7333333333333
614,521.0,519.5
615,517.0,519.6
616,513.0,519.3666666666667
617,512.0,518.9
618,518.0,519.1
619,526.0,519.2333333333333
620,516.0,519.2666666666667
621,515.0,519.0333333333333
622,513.0,518.8333333333334
623,519.0,519.0666666666667
624,533.0,519.5333333333333
625,521.0,519.6666666666666
626,507.0,519.1333333333333
627,497.0,519.3666666666667
628,518.0,519.2666666666667
629,532.0,519.4
630,521.0,519.6333333333333
631,512.0,519.2333333333333
632,508.0,519.2333333333333
633,521.0,519.2666666666667
634,532.0,519.5666666666667
635,525.0,519.9333333333333
636,508.0,519.8333333333334
637,505.0,519.9666666666667
638,513.0,519.6666666666666
639,536.0,519.9333333333333
640,528.0,520.3666666666667
641,512.0,520.3
642,520.0,520.3
643,524.0,520.4333333333333
644,533.0,520.8333333333334
645,526.0,521.1333333333333
646,508.0,521.2333333333333
647,503.0,521.5333333333333
648,513.0,521.3666666666667
649,513.0,520.9333333333333
650,512.0,520.8
651,515.0,520.8
652,512.0,520.7666666666667
653,523.0,520.9
654,523.0,520.5666666666667
655,511.0,520.3
656,500.0,520.5333333333333
657,508.0,520.1666666666666
658,516.0,520.1
659,526.0,519.9
660,512.0,519.6
661,498.0,520.0666666666667
662,507.0,520.1
663,523.0,520.1666666666666
664,530.0,520.1
665,513.0,519.7
666,499.0,520.0
667,502.0,520.1
668,507.0,520.2333333333333
669,519.0,519.6666666666666
670,519.0,519.3666666666667
671,507.0,519.5333333333333
672,505.0,519.5
673,516.0,519.2333333333333
674,525.0,518.9666666666667
675,515.0,518.6
676,506.0,518.6666666666666
677,508.0,518.5
678,509.0,518.5666666666667
679,525.0,518.9666666666667
680,517.0,519.1333333333333
681,511.0,519.0666666666667
682,514.0,519.1333333333333
683,516.0,518.9
684,526.0,519.0
685,514.0,519.0333333333333
686,506.0,518.8333333333334
687,501.0,519.0666666666667
688,517.0,519.1
689,532.0,519.3
690,516.0,519.4333333333333
691,504.0,519.2333333333333
692,505.0,519.3
693,521.0,519.2333333333333
694,527.0,519.1333333333333
695,507.0,519.2666666666667
696,499.0,519.2666666666667
697,504.0,519.2
698,516.0,519.1666666666666
699,520.0,519.2
700,511.0,519.0
701,510.0,518.9
702,507.0,518.8333333333334
703,514.0,518.7666666666667
704,528.0,518.8666666666667
705,518.0,518.9666666666667
706,510.0,518.8333333333334
707,504.0,518.9666666666667
708,516.0,519.0
709,533.0,519.2666666666667
710,516.0,519.2333333333333
711,503.0,519.5
712,505.0,519.6666666666666
713,517.0,519.7
714,531.0,519.8666666666667
715,516.0,519.9333333333333
716,504.0,520.0
717,504.0,519.9
718,517.0,519.9
719,526.0,519.7
720,518.0,519.7666666666667
721,507.0,519.6666666666666
722,511.0,519.4666666666667
723,517.0,519.3333333333334
724,527.0,519.3333333333334
725,518.0,519.3666666666667
726,510.0,519.0
727,506.0,518.9333333333333
728,516.0,518.9333333333333
729,534.0,519.4
730,525.0,519.8
731,510.0,519.8
732,505.0,519.8666666666667
733,513.0,519.8333333333334
734,527.0,519.8
735,514.0,519.6666666666666
736,502.0,519.9333333333333
737,501.0,520.0333333333333
738,513.0,519.9333333333333
739,526.0,519.7
740,519.0,519.8
741,506.0,519.7
742,504.0,519.7333333333333
743,520.0,519.8333333333334
744,532.0,519.8666666666667
745,521.0,520.0333333333333
746,506.0,519.9666666666667
747,503.0,520.0
748,508.0,519.9666666666667
749,523.0,519.8666666666667
750,506.0,519.8666666666667
751,502.0,520.0333333333333
752,507.0,520.1666666666666
753,516.0,520.1333333333333
754,532.0,520.3
755,520.0,520.3666666666667
756,502.0,520.6333333333333
757,500.0,520.8333333333334
758,510.0,520.7666666666667
759,534.0,520.7666666666667
760,524.0,520.7333333333333
761,503.0,520.9666666666667
762,502.0,521.0666666666667
763,508.0,521.1666666666666
764,522.0,521.0
765,520.0,521.2
766,513.0,520.9
767,513.0,520.5666666666667
768,516.0,520.6666666666666
769,525.0,520.6333333333333
770,516.0,520.5333333333333
771,506.0,520.5333333333333
772,506.0,520.4666666666667
773,521.0,520.5
774,526.0,520.3
775,514.0,520.0666666666667
776,500.0,520.2666666666667
777,497.0,520.4666666666667
778,507.0,520.5
779,529.0,520.7
780,524.0,520.9
781,506.0,520.7666666666667
782,504.0,520.8666666666667
783,515.0,520.8333333333334
784,529.0,520.7333333333333
785,526.0,520.9333333333333
786,506.0,520.8
787,501.0,520.7666666666667
788,513.0,520.7333333333333
789,523.0,520.3666666666667
790,520.0,520.2333333333333
791,509.0,520.0333333333333
792,506.0,519.9
793,508.0,519.9
794,526.0,520.0333333333333
795,518.0,519.9666666666667
796,507.0,520.1
797,508.0,520.2
798,522.0,520.4
799,533.0,520.6666666666666
800,519.0,520.7666666666667
801,505.0,520.8
802,507.0,520.7666666666667
803,516.0,520.6
804,528.0,520.6666666666666
805,523.0,520.9666666666667
806,499.0,521.0
807,497.0,521.0
808,511.0,520.8666666666667
809,528.0,520.8333333333334
810,521.0,520.7333333333333
811,503.0,520.8333333333334
812,505.0,520.8
813,515.0,520.8
814,530.0,520.8333333333334
815,522.0,520.7
816,506.0,520.7
817,499.0,520.7666666666667
818,507.0,520.9
819,528.0,521.0666666666667
820,522.0,521.1333333333333
821,502.0,521.3666666666667
822,498.0,521.6333333333333
823,509.0,521.6
824,529.0,521.7
825,518.0,521.7
826,502.0,521.8666666666667
827,503.0,522.0333333333333
828,513.0,521.7333333333333
829,524.0,521.4333333333333
830,517.0,521.3666666666667
831,502.0,521.4666666666667
832,503.0,521.6
833,508.0,521.6
834,527.0,521.5666666666667
835,514.0,521.2666666666667
836,508.0,520.9666666666667
837,507.0,520.6333333333333
838,510.0,520.6666666666666
839,524.0,520.5333333333333
840,520.0,520.5
841,504.0,520.4666666666667
842,503.0,520.5333333333333
843,515.0,520.5333333333333
844,526.0,520.4
845,515.0,520.1666666666666
846,498.0,520.4333333333333
847,498.0,520.4666666666667
848,505.0,520.5333333333333
849,520.0,520.2666666666667
850,511.0,519.9666666666667
851,499.0,520.0666666666667
852,504.0,519.8666666666667
853,516.0,519.9
854,525.0,519.7666666666667
855,513.0,519.6
856,494.0,519.8666666666667
857,500.0,519.9666666666667
858,511.0,519.9666666666667
859,523.0,519.9333333333333
860,515.0,519.8666666666667
861,500.0,519.9333333333333
862,499.0,520.0666666666667
863,510.0,520.0
864,526.0,519.9666666666667
865,514.0,519.9666666666667
866,498.0,520.3
867,500.0,520.5333333333333
868,513.0,520.5
869,521.0,520.4
870,515.0,520.2333333333333
871,500.0,520.3666666666667
872,500.0,520.4666666666667
873,507.0,520.5333333333333
874,524.0,520.4666666666667
875,516.0,520.5
876,501.0,520.4
877,495.0,520.5
878,510.0,520.3333333333334
879,527.0,520.5666666666667
880,515.0,520.6333333333333
881,504.0,520.4666666666667
882,506.0,520.4
883,513.0,520.3
884,522.0,520.2
885,508.0,520.3
886,492.0,520.3666666666667
887,499.0,520.4
888,517.0,520.5333333333333
889,530.0,520.7666666666667
890,521.0,520.9666666666667
891,504.0,520.8333333333334
892,507.0,520.5666666666667
893,515.0,520.6
894,527.0,520.6333333333333
895,515.0,520.6666666666666
896,502.0,520.5333333333333
897,500.0,520.5333333333333
898,509.0,520.6
899,523.0,520.6666666666666
900,514.0,520.6333333333333
901,496.0,520.7666666666667
902,496.0,520.9
903,511.0,520.7666666666667
904,525.0,520.8
905,515.0,520.7666666666667
906,504.0,520.6666666666666
907,500.0,520.5
908,508.0,520.5666666666667
909,519.0,520.3
910,516.0,520.3333333333334
911,502.0,520.4
912,494.0,520.8
913,507.0,520.9333333333333
914,522.0,520.9333333333333
915,514.0,520.8666666666667
916,503.0,520.5
917,509.0,520.1666666666666
918,523.0,520.3666666666667
919,525.0,520.2
920,515.0,520.0
921,500.0,520.1333333333333
922,500.0,520.3666666666667
923,509.0,520.3666666666667
924,520.0,520.1333333333333
925,516.0,520.1666666666666
926,501.0,520.2
927,504.0,520.0666666666667
928,507.0,520.1333333333333
929,522.0,520.1
930,519.0,520.2666666666667
931,502.0,520.0666666666667
932,501.0,519.9
933,515.0,519.9666666666667
934,529.0,520.1
935,512.0,520.0
936,501.0,520.1
937,506.0,519.9
938,510.0,519.8333333333334
939,523.0,519.9666666666667
940,515.0,519.9333333333333
941,497.0,520.1
942,500.0,519.9
943,507.0,519.9
944,528.0,520.1
945,516.0,520.1666666666666
946,496.0,520.4
947,497.0,520.8
948,515.0,520.5333333333333
949,529.0,520.6666666666666
950,517.0,520.7333333333333
951,508.0,520.4666666666667
952,502.0,520.4
953,510.0,520.3666666666667
954,527.0,520.6
955,523.0,520.8333333333334
956,505.0,520.7
957,497.0,520.9333333333333
958,514.0,520.8333333333334
959,530.0,521.1
960,524.0,521.2666666666667
961,502.0,521.2666666666667
962,501.0,521.2666666666667
963,511.0,521.2
964,527.0,521.1333333333333
965,522.0,521.4666666666667
966,503.0,521.4
967,498.0,521.6666666666666
968,515.0,521.7
969,524.0,521.7333333333333
970,504.0,521.9
971,495.0,521.9666666666667
972,502.0,521.9
973,513.0,521.7666666666667
974,528.0,521.7666666666667
975,522.0,521.9666666666667
976,500.0,521.8333333333334
977,495.0,521.9
978,513.0,521.8333333333334
979,525.0,521.7
980,521.0,521.8333333333334
981,506.0,521.9
982,502.0,521.9
983,510.0,521.9
984,518.0,521.6
985,516.0,521.3666666666667
986,501.0,521.5
987,496.0,521.5333333333333
988,504.0,521.7333333333333
989,521.0,521.4333333333333
990,522.0,521.3666666666667
991,506.0,521.2333333333333
992,499.0,521.3
993,500.0,521.6666666666666
994,521.0,521.4666666666667
995,516.0,521.2666666666667
996,501.0,521.3333333333334
997,494.0,521.4666666666667
998,506.0,521.5666666666667
999,520.0,521.4333333333333
1000,513.0,521.2
1001,496.0,521.1666666666666
1002,501.0,521.2
1003,510.0,521.2333333333333
1004,525.0,521.1333333333333
1005,515.0,520.9
1006,502.0,520.8333333333334
1007,502.0,520.6
1008,511.0,520.6
1009,530.0,520.7666666666667
1010,524.0,520.8666666666667
1011,500.0,521.0666666666667
1012,505.0,520.9666666666667
1013,512.0,520.9
1014,531.0,521.3333333333334
1015,513.0,521.2333333333333
1016,485.0,521.7666666666667
1017,504.0,521.5
1018,509.0,521.3333333333334
1019,521.0,521.3333333333334
1020,527.0,521.5
1021,513.0,521.3333333333334
1022,504.0,521.1666666666666
1023,514.0,520.8333333333334
1024,535.0,521.3
1025,528.0,521.7
1026,506.0,521.5333333333333
1027,511.0,520.9666666666667
1028,518.0,520.9666666666667
1029,523.0,521.0666666666667
1030,505.0,521.2666666666667
1031,490.0,521.4666666666667
1032,495.0,521.6666666666666
1033,509.0,521.7
1034,528.0,521.8
1035,518.0,521.9
1036,508.0,521.7
1037,499.0,521.8
1038,514.0,521.8333333333334
1039,537.0,522.0666666666667
1040,536.0,522.4666666666667
1041,507.0,522.2333333333333
1042,498.0,522.4666666666667
1043,501.0,522.8333333333334
1044,529.0,522.7666666666667
1045,523.0,523.1
1046,498.0,522.6666666666666
1047,502.0,522.7333333333333
1048,511.0,522.6666666666666
1049,526.0,522.8333333333334
1050,518.0,522.5333333333333
1051,504.0,522.7666666666667
1052,511.0,522.5333333333333
1053,511.0,522.5
1054,526.0,522.2
1055,527.0,522.1666666666666
1056,506.0,522.1666666666666
1057,502.0,522.4666666666667
1058,510.0,522.3333333333334
1059,533.0,522.6666666666666
1060,522.0,522.7666666666667
1061,495.0,522.6
1062,497.0,522.5333333333333
1063,516.0,522.5666666666667
1064,524.0,522.4333333333333
1065,519.0,522.4666666666667
1066,504.0,522.6
1067,498.0,522.6333333333333
1068,506.0,522.7666666666667
1069,525.0,522.3666666666667
1070,528.0,522.1
1071,508.0,522.0666666666667
1072,499.0,522.0333333333333
1073,515.0,521.7666666666667
1074,526.0,521.6666666666666
1075,518.0,521.5
1076,514.0,521.1
1077,506.0,520.9666666666667
1078,507.0,521.1
1079,523.0,521.0
1080,521.0,521.1
1081,498.0,521.3
1082,497.0,521.7666666666667
1083,506.0,521.9333333333333
1084,527.0,521.9666666666667
1085,527.0,521.9666666666667
1086,507.0,521.9333333333333
1087,498.0,522.0666666666667
1088,507.0,522.1666666666666
1089,525.0,521.9
1090,512.0,521.5666666666667
1091,499.0,521.4333333333333
1092,497.0,521.4333333333333
