Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
126,481.0,531.5333333333333
127,497.0,531.4666666666667
128,528.0,531.6
129,535.0,531.5666666666667
130,500.0,531.6666666666666
131,475.0,531.8333333333334
132,489.0,531.8333333333334
133,532.0,532.0333333333333
134,541.0,532.0
135,506.0,532.0333333333333
136,481.0,532.1
137,496.0,532.0333333333333
138,528.0,532.1666666666666
139,538.0,532.3
140,503.0,532.3
141,479.0,532.4666666666667
142,489.0,532.7666666666667
143,526.0,532.6
144,535.0,532.4
145,501.0,532.4
146,479.0,532.4
147,493.0,532.5333333333333
148,526.0,532.4333333333333
149,536.0,532.3
150,500.0,532.5666666666667
151,473.0,532.8666666666667
152,494.0,532.7666666666667
153,533.0,533.0333333333333
154,540.0,532.9666666666667
155,501.0,533.1
156,477.0,533.2333333333333
157,492.0,533.4
158,531.0,533.5
159,543.0,533.7666666666667
160,507.0,533.5333333333333
161,484.0,533.2333333333333
162,495.0,533.0333333333333
163,527.0,532.8666666666667
164,544.0,532.9666666666667
165,504.0,533.0333333333333
166,475.0,533.2333333333333
167,489.0,533.4666666666667
168,529.0,533.5
169,545.0,533.7333333333333
170,512.0,533.4333333333333
171,484.0,533.2666666666667
172,501.0,532.8666666666667
173,534.0,533.1333333333333
174,543.0,533.4
175,510.0,533.1
176,487.0,532.8333333333334
177,500.0,532.6
178,532.0,532.8
179,543.0,533.0333333333333
180,505.0,532.8666666666667
181,486.0,532.4333333333333
182,496.0,532.3666666666667
183,528.0,532.2
184,540.0,532.2
185,510.0,531.9
186,487.0,531.5666666666667
187,503.0,531.2
188,536.0,531.3666666666667
189,544.0,531.4
190,509.0,531.3333333333334
191,484.0,531.3333333333334
192,496.0,531.3
193,533.0,531.5
194,543.0,531.4666666666667
195,508.0,531.3333333333334
196,489.0,530.8666666666667
197,500.0,530.5
198,533.0,530.6333333333333
199,537.0,530.3666666666667
200,502.0,530.7
201,483.0,530.7333333333333
202,499.0,530.8
203,525.0,530.5
204,535.0,530.2333333333333
205,511.0,530.2
206,490.0,530.1
207,499.0,530.1333333333333
208,536.0,530.2666666666667
209,545.0,530.3333333333334
210,508.0,530.2333333333333
211,487.0,530.2
212,496.0,530.2
213,528.0,530.2
214,539.0,530.1666666666666
215,509.0,530.2
216,484.0,530.3
217,497.0,530.5
218,533.0,530.4
219,542.0,530.3333333333334
220,507.0,530.4
221,487.0,530.3
222,495.0,530.3333333333334
223,532.0,530.3
224,543.0,530.3
225,507.0,530.3333333333334
226,484.0,530.5
227,498.0,530.5666666666667
228,531.0,530.5
229,540.0,530.6
230,501.0,530.6333333333333
231,485.0,530.5666666666667
232,499.0,530.5666666666667
233,534.0,530.8666666666667
234,544.0,531.1666666666666
235,505.0,531.3666666666667
236,486.0,531.5
237,499.0,531.5
238,531.0,531.3333333333334
239,544.0,531.3
240,509.0,531.2666666666667
241,486.0,531.3
242,499.0,531.2
243,532.0,531.3333333333334
244,541.0,531.4
245,506.0,531.5
246,488.0,531.3666666666667
247,502.0,531.2
248,531.0,531.1333333333333
249,535.0,530.9
250,505.0,530.9666666666667
251,485.0,531.0333333333333
252,497.0,530.9666666666667
253,532.0,530.9666666666667
254,539.0,530.8333333333334
255,499.0,531.1
256,480.0,531.2333333333333
257,503.0,531.0666666666667
258,524.0,530.8333333333334
259,534.0,530.6333333333333
260,516.0,530.4
261,505.0,529.7333333333333
262,514.0,529.3666666666667
263,532.0,529.3
264,543.0,529.2666666666667
265,513.0,529.0666666666667
266,495.0,528.7666666666667
267,495.0,528.9
268,522.0,528.6
269,508.0,527.6666666666666
270,477.0,528.7333333333333
271,453.0,529.8333333333334
272,467.0,530.9
273,525.0,530.6666666666666
274,517.0,529.8666666666667
275,484.0,530.6
276,471.0,531.1666666666666
277,495.0,531.4
278,527.0,531.2666666666667
279,540.0,531.4333333333333
280,527.0,531.7
281,531.0,531.4333333333333
282,551.0,532.2333333333333
283,551.0,532.8666666666667
284,511.0,532.0
285,479.0,532.6666666666666
286,454.0,533.5333333333333
287,481.0,534.2666666666667
288,540.0,534.8
289,571.0,536.0333333333333
290,573.0,537.9333333333333
291,583.0,540.0666666666667
292,585.0,542.4333333333333
293,642.0,546.1
294,648.0,549.6
295,590.0,552.1666666666666
296,532.0,552.2666666666667
297,521.0,552.0
298,518.0,551.8666666666667
299,484.0,552.6666666666666
300,434.0,554.1
301,434.0,554.7333333333333
302,521.0,553.5333333333333
303,639.0,557.3333333333334
304,676.0,562.6333333333333
305,614.0,565.1
306,514.0,563.8
307,472.0,564.5666666666667
308,552.0,565.4
309,613.0,567.8333333333334
310,587.0,569.8333333333334
311,494.0,569.8
312,449.0,570.6
313,474.0,570.5666666666667
314,545.0,571.6333333333333
315,507.0,570.7
316,420.0,571.8333333333334
317,395.0,574.7
318,446.0,575.9666666666667
319,517.0,574.1666666666666
320,539.0,573.0333333333333
321,550.0,571.9333333333333
322,575.0,571.6
323,654.0,572.0
324,623.0,571.1666666666666
325,520.0,568.8333333333334
326,509.0,568.2666666666667
327,531.0,568.6
328,597.0,571.2333333333333
329,605.0,573.4
330,581.0,573.1
331,521.0,570.8
332,525.0,570.9333333333333
333,567.0,568.5333333333333
334,557.0,564.5666666666667
335,576.0,563.3
336,577.0,565.4
337,554.0,565.4666666666667
338,579.0,566.3666666666667
339,592.0,565.6666666666666
340,562.0,564.8333333333334
341,523.0,564.6
342,511.0,562.5333333333333
343,507.0,561.4333333333333
344,516.0,560.4666666666667
345,495.0,560.8666666666667
346,500.0,558.2
347,508.0,554.4333333333333
348,526.0,552.7
349,497.0,553.0333333333333
350,484.0,553.0666666666667
351,494.0,552.4
352,490.0,551.0333333333333
353,485.0,547.2
354,471.0,544.8666666666667
355,460.0,546.3333333333334
356,459.0,548.0
357,447.0,549.5333333333333
358,467.0,548.2
359,465.0,546.6666666666666
360,442.0,546.7
361,418.0,549.5333333333333
362,462.0,550.7666666666667
363,476.0,550.1333333333333
364,480.0,549.7
365,461.0,549.2666666666667
366,443.0,549.4
367,435.0,550.5666666666667
368,438.0,550.8
369,419.0,551.2333333333333
370,404.0,553.1666666666666
371,433.0,555.4333333333333
372,455.0,557.3
373,454.0,559.0666666666667
374,456.0,560.8
375,450.0,562.3
376,447.0,564.0666666666667
377,471.0,565.3
378,475.0,566.0666666666667
379,469.0,567.0
380,463.0,567.7
381,464.0,568.7
382,471.0,569.3333333333334
383,484.0,569.3666666666667
384,496.0,568.5333333333333
385,475.0,568.0333333333333
386,472.0,567.6
387,485.0,566.3333333333334
388,508.0,564.9666666666667
389,513.0,563.4333333333333
390,479.0,562.2
391,474.0,560.3333333333334
392,496.0,559.2
393,518.0,558.2
394,537.0,557.9666666666667
395,522.0,556.6
396,500.0,554.7
397,502.0,552.4666666666667
398,522.0,550.3333333333334
399,535.0,548.0
400,511.0,544.4333333333333
401,487.0,542.6333333333333
402,491.0,541.4333333333333
403,508.0,539.6333333333333
404,527.0,538.2666666666667
405,496.0,536.7333333333333
406,478.0,535.7
407,492.0,535.0
408,501.0,534.1333333333333
409,528.0,533.2333333333333
410,530.0,532.2
411,512.0,530.6
412,513.0,529.2666666666667
413,532.0,529.0
414,556.0,529.9333333333333
415,539.0,529.6
416,508.0,528.4
417,506.0,527.7
418,530.0,528.1666666666666
419,540.0,529.0666666666667
420,486.0,528.8333333333334
421,479.0,528.6666666666666
422,515.0,528.2333333333333
423,512.0,528.0333333333333
424,516.0,527.3333333333334
425,528.0,527.5333333333333
426,506.0,527.3333333333334
427,520.0,527.2666666666667
428,550.0,528.2
429,553.0,528.8
430,515.0,528.8666666666667
431,481.0,529.0666666666667
432,502.0,528.7
433,530.0,529.1666666666666
434,517.0,528.8333333333334
435,491.0,529.0
436,470.0,529.2666666666667
437,482.0,529.6
438,514.0,529.3
439,518.0,528.9666666666667
440,517.0,528.5333333333333
441,508.0,528.6666666666666
442,515.0,528.7333333333333
443,535.0,528.8333333333334
444,524.0,527.7666666666667
445,502.0,527.2
446,479.0,528.1666666666666
447,482.0,528.9666666666667
448,516.0,528.5
449,531.0,528.2
450,510.0,527.4
451,507.0,526.4666666666667
452,507.0,526.5333333333333
453,504.0,526.8
454,523.0,527.0333333333333
455,493.0,527.1333333333333
456,475.0,528.1666666666666
457,495.0,528.4666666666667
458,511.0,527.2333333333333
459,514.0,525.9333333333333
460,487.0,526.6666666666666
461,478.0,526.7666666666667
462,492.0,527.1
463,501.0,526.8666666666667
464,506.0,526.9
465,497.0,526.7
466,497.0,525.8
467,506.0,525.0
468,517.0,525.1
469,515.0,525.0
470,490.0,525.5666666666667
471,489.0,526.2
472,512.0,526.1
473,519.0,525.5666666666667
474,525.0,525.6
475,504.0,525.5333333333333
476,490.0,525.1666666666666
477,481.0,525.2
478,505.0,525.3
479,523.0,525.0333333333333
480,500.0,525.3666666666667
481,474.0,526.4666666666667
482,491.0,527.0
483,507.0,526.9
484,524.0,526.9333333333333
485,493.0,526.9333333333333
486,493.0,526.3333333333334
487,504.0,526.0333333333333
488,527.0,526.5
489,524.0,526.8333333333334
490,480.0,527.0666666666667
491,488.0,526.7333333333333
492,521.0,526.3666666666667
493,534.0,526.7333333333333
494,538.0,527.4
495,513.0,526.9333333333333
496,489.0,527.2
497,495.0,527.5666666666667
498,517.0,527.5666666666667
499,518.0,527.6666666666666
500,496.0,527.4666666666667
501,465.0,528.2666666666667
502,479.0,529.3666666666667
503,516.0,529.2666666666667
504,537.0,529.6666666666666
505,507.0,529.5666666666667
506,482.0,529.8333333333334
507,488.0,529.6
508,508.0,529.5
509,532.0,529.8
510,514.0,529.4666666666667
511,492.0,528.8666666666667
512,504.0,528.4333333333333
513,524.0,528.6666666666666
514,538.0,529.1333333333333
515,498.0,528.9666666666667
516,482.0,529.3333333333334
517,488.0,529.8666666666667
518,519.0,529.6
519,528.0,529.7333333333333
520,506.0,528.8666666666667
521,489.0,528.8333333333334
522,494.0,529.1333333333333
523,510.0,528.4666666666667
524,518.0,527.8
525,494.0,528.3666666666667
526,493.0,528.2333333333333
527,509.0,527.7666666666667
528,529.0,528.1666666666666
529,517.0,528.1333333333333
530,506.0,527.8
531,489.0,527.0
532,501.0,526.2666666666667
533,530.0,526.7333333333333
534,538.0,526.7666666666667
535,506.0,526.8
536,494.0,526.4
537,509.0,525.7
538,524.0,525.9666666666667
539,529.0,525.8666666666667
540,500.0,526.2
541,489.0,526.3
542,508.0,526.1666666666666
543,521.0,526.0666666666667
544,525.0,525.6333333333333
545,491.0,525.8666666666667
546,486.0,525.7333333333333
547,498.0,525.4
548,513.0,525.2
549,506.0,524.8666666666667
550,513.0,524.7
551,512.0,523.9333333333333
552,516.0,523.4666666666667
553,524.0,523.8
554,540.0,524.5333333333333
555,514.0,524.0
556,497.0,523.8666666666667
557,503.0,524.0666666666667
558,527.0,524.0
559,531.0,524.4666666666667
560,505.0,524.5
561,496.0,524.2666666666667
562,501.0,524.2666666666667
563,525.0,524.1
564,533.0,523.9333333333333
565,509.0,523.8333333333334
566,487.0,524.0666666666667
567,493.0,524.6
568,518.0,524.4
569,542.0,524.8333333333334
570,521.0,524.7333333333333
571,488.0,524.7666666666667
572,492.0,525.3
573,519.0,525.2333333333333
574,526.0,525.2666666666667
575,492.0,525.2333333333333
576,484.0,525.3
577,521.0,525.1333333333333
578,538.0,525.9666666666667
579,540.0,526.7
580,523.0,527.0333333333333
581,498.0,527.5
582,500.0,527.7666666666667
583,530.0,527.9666666666667
584,536.0,527.8333333333334
585,503.0,528.0666666666667
586,491.0,528.2666666666667
587,511.0,528.0
588,531.0,528.1333333333333
589,532.0,528.1666666666666
590,512.0,527.9333333333333
591,497.0,527.9
592,508.0,527.6666666666666
593,527.0,527.7333333333333
594,536.0,527.8333333333334
595,518.0,527.9333333333333
596,494.0,527.7
597,501.0,527.4333333333333
598,524.0,527.6333333333333
599,523.0,527.0
600,492.0,527.3666666666667
601,495.0,527.1333333333333
602,502.0,526.8
603,526.0,527.0333333333333
604,538.0,527.4333333333333
605,517.0,526.9333333333333
606,490.0,526.7333333333333
607,500.0,526.8333333333334
608,523.0,526.3333333333334
609,531.0,526.0333333333333
610,514.0,525.7333333333333
611,494.0,525.8666666666667
612,487.0,526.3
613,520.0,525.9666666666667
614,542.0,526.1666666666666
615,523.0,526.2333333333333
616,498.0,526.0
617,502.0,526.3
618,525.0,526.1
619,539.0,526.3333333333334
620,516.0,526.4666666666667
621,492.0,526.6333333333333
622,499.0,526.9333333333333
623,524.0,526.8333333333334
624,536.0,526.8333333333334
625,519.0,526.8666666666667
626,490.0,527.0
627,493.0,527.2666666666667
628,517.0,527.0333333333333
629,527.0,527.1666666666666
630,517.0,526.6666666666666
631,499.0,526.5333333333333
632,505.0,526.4333333333333
633,533.0,526.6666666666666
634,535.0,526.5666666666667
635,510.0,526.4666666666667
636,495.0,526.3
637,497.0,526.4
638,521.0,526.3333333333334
639,527.0,526.2
640,508.0,526.2666666666667
641,482.0,526.6666666666666
642,490.0,526.5666666666667
643,517.0,526.4666666666667
644,529.0,526.0333333333333
645,502.0,526.0
646,491.0,526.2333333333333
647,498.0,526.3666666666667
648,525.0,526.3666666666667
649,524.0,525.8666666666667
650,502.0,526.0666666666667
651,470.0,526.8
652,488.0,527.1666666666666
653,533.0,527.4666666666667
654,533.0,527.3666666666667
655,496.0,527.6666666666666
656,504.0,527.2
657,514.0,526.6333333333333
658,533.0,527.1666666666666
659,539.0,527.5666666666667
660,520.0,527.6666666666666
661,498.0,527.7
662,501.0,527.8333333333334
663,520.0,527.4
664,532.0,527.3
665,509.0,527.3333333333334
666,493.0,527.4
667,497.0,527.4
668,520.0,527.3666666666667
669,528.0,527.4
670,509.0,527.3666666666667
671,486.0,527.2333333333333
672,494.0,527.1
673,510.0,527.0
674,532.0,527.1
675,505.0,527.0
676,492.0,526.9666666666667
677,493.0,527.1333333333333
678,520.0,526.9666666666667
679,532.0,527.2333333333333
680,513.0,526.9333333333333
681,497.0,526.0333333333333
682,502.0,525.5666666666667
683,522.0,525.2
684,527.0,525.0
685,493.0,525.1
686,492.0,525.5
687,510.0,525.5
688,532.0,525.4666666666667
689,537.0,525.4
690,512.0,525.1333333333333
691,499.0,525.1
692,498.0,525.2
693,523.0,525.3
694,532.0,525.3
695,505.0,525.4333333333333
696,488.0,525.6
697,485.0,526.0
698,507.0,525.9
699,523.0,525.7333333333333
700,507.0,525.8
701,499.0,525.3666666666667
702,505.0,525.0
703,522.0,525.2666666666667
704,534.0,525.3333333333334
705,501.0,525.4666666666667
706,482.0,525.8
707,497.0,525.6666666666666
708,523.0,525.7666666666667
709,517.0,525.2666666666667
710,496.0,525.7666666666667
711,502.0,525.6
712,507.0,525.4333333333333
713,529.0,525.6666666666666
714,535.0,525.9333333333333
715,516.0,525.4333333333333
716,504.0,525.0333333333333
717,504.0,525.2333333333333
718,523.0,524.9333333333333
719,530.0,524.7
720,517.0,524.8666666666667
721,493.0,525.0666666666667
722,491.0,525.3
723,518.0,525.1333333333333
724,528.0,525.0
725,506.0,524.9666666666667
726,489.0,524.9333333333333
727,493.0,524.6666666666666
728,513.0,524.5333333333333
729,538.0,525.0333333333333
730,520.0,525.1333333333333
731,497.0,525.2
732,499.0,525.4
733,525.0,525.5
734,541.0,525.7333333333333
735,513.0,525.4
736,494.0,525.0
737,502.0,524.8333333333334
738,528.0,525.0
739,529.0,525.4
740,504.0,525.1333333333333
741,487.0,525.6333333333333
742,496.0,526.0
743,521.0,525.7333333333333
744,542.0,525.9666666666667
745,530.0,526.4333333333333
746,498.0,526.6333333333333
747,495.0,526.9333333333333
748,532.0,527.2333333333333
749,554.0,528.0333333333333
750,503.0,528.1666666666666
751,476.0,528.7333333333333
752,499.0,528.4666666666667
753,535.0,529.0333333333333
754,520.0,528.7666666666667
755,493.0,529.2
756,491.0,529.1333333333333
757,491.0,529.2
758,517.0,529.3333333333334
759,532.0,529.1333333333333
760,511.0,528.9
761,486.0,529.2666666666667
762,492.0,529.5
763,515.0,529.1666666666666
764,528.0,528.7333333333333
765,504.0,528.9666666666667
766,493.0,529.0
767,499.0,529.1
768,516.0,528.7
769,522.0,528.4666666666667
770,509.0,528.3
771,488.0,528.2666666666667
772,490.0,528.4666666666667
773,519.0,528.4
774,529.0,527.9666666666667
775,505.0,527.6
776,485.0,528.0333333333333
777,502.0,527.8
778,520.0,527.4
779,529.0,526.5666666666667
780,511.0,526.3
781,495.0,525.6666666666666
782,510.0,525.3
783,530.0,525.1333333333333
784,537.0,525.7
785,508.0,525.2
786,487.0,525.3333333333334
787,494.0,525.2333333333333
788,522.0,525.4
789,536.0,525.5333333333333
790,517.0,525.6666666666666
791,500.0,525.2
792,499.0,524.9666666666667
793,517.0,525.0333333333333
794,536.0,525.3
795,520.0,525.3
796,502.0,525.0
797,504.0,524.8333333333334
798,529.0,525.2666666666667
799,536.0,525.7333333333333
800,519.0,525.8666666666667
801,502.0,525.4
802,510.0,524.7333333333333
803,532.0,525.1666666666666
804,535.0,525.3666666666667
805,518.0,525.3333333333334
806,501.0,524.8
807,504.0,524.7333333333333
808,528.0,525.0
809,538.0,525.3
810,513.0,525.3
811,494.0,525.3333333333334
812,503.0,525.5666666666667
813,525.0,525.4
814,541.0,525.5333333333333
815,511.0,525.4333333333333
816,492.0,525.2666666666667
817,500.0,525.0666666666667
818,526.0,525.2
819,539.0,525.3
820,511.0,525.1666666666666
821,494.0,525.3666666666667
822,502.0,525.2666666666667
823,526.0,525.5666666666667
824,535.0,525.5333333333333
825,507.0,525.4333333333333
826,492.0,525.7666666666667
827,501.0,525.8666666666667
828,519.0,525.5333333333333
829,535.0,525.5
830,516.0,525.4
831,507.0,525.2333333333333
832,504.0,525.4333333333333
833,527.0,525.2666666666667
834,533.0,525.2
835,512.0,525.0
836,491.0,525.3333333333334
837,495.0,525.6333333333333
838,520.0,525.3666666666667
839,534.0,525.2333333333333
840,515.0,525.3
841,488.0,525.5
842,498.0,525.6666666666666
843,527.0,525.7333333333333
844,541.0,525.7333333333333
845,507.0,525.8666666666667
846,499.0,525.6333333333333
847,498.0,525.7
848,518.0,525.4333333333333
849,527.0,525.0333333333333
850,506.0,525.2
851,480.0,525.6666666666666
852,486.0,526.2
853,513.0,525.7666666666667
854,537.0,525.8333333333334
855,525.0,526.1
856,504.0,525.7
857,504.0,525.6
858,532.0,526.0333333333333
859,539.0,526.1666666666666
860,514.0,526.1
861,503.0,526.2333333333333
862,510.0,526.0333333333333
863,526.0,526.0
864,536.0,526.1
865,507.0,526.2666666666667
866,489.0,526.3333333333334
867,496.0,526.3
868,517.0,526.2
869,530.0,526.0666666666667
870,509.0,526.0666666666667
871,489.0,526.0333333333333
872,501.0,525.9333333333333
873,529.0,526.0
874,533.0,525.7333333333333
875,501.0,525.9333333333333
876,485.0,526.4
877,494.0,526.5333333333333
878,523.0,526.7
879,532.0,526.8666666666667
880,511.0,526.7
881,493.0,526.2666666666667
882,490.0,526.1333333333333
883,518.0,526.3
884,535.0,526.2333333333333
885,504.0,526.0666666666667
886,484.0,526.7333333333333
887,496.0,527.0
888,524.0,526.7333333333333
889,529.0,526.4
890,501.0,526.7
891,487.0,527.2333333333333
892,497.0,527.6666666666666
893,523.0,527.5666666666667
894,539.0,527.6666666666666
895,506.0,527.7
896,487.0,527.7666666666667
897,503.0,527.5333333333333
898,522.0,527.7
899,528.0,527.6333333333333
900,503.0,527.8333333333334
901,494.0,527.6666666666666
902,501.0,527.6666666666666
903,519.0,527.3333333333334
904,525.0,527.0666666666667
905,501.0,527.0666666666667
906,484.0,527.1
907,492.0,527.1666666666666
908,518.0,527.0
909,528.0,526.8666666666667
910,511.0,526.8666666666667
911,490.0,526.9666666666667
912,490.0,526.9666666666667
913,512.0,526.7666666666667
914,531.0,526.6333333333333
915,512.0,526.3666666666667
916,491.0,526.1333333333333
917,494.0,526.2
918,523.0,526.1666666666666
919,531.0,526.2333333333333
920,505.0,526.1
921,491.0,525.9666666666667
922,500.0,525.8666666666667
923,508.0,525.6333333333333
924,526.0,525.2
925,508.0,525.1333333333333
926,489.0,525.0666666666667
927,501.0,525.1333333333333
928,518.0,525.0
929,529.0,525.0333333333333
930,514.0,524.8
931,489.0,524.9666666666667
932,494.0,525.2
933,522.0,525.3
934,537.0,525.7
935,507.0,525.5
936,481.0,525.6
937,490.0,525.6666666666666
938,512.0,525.4666666666667
939,526.0,525.4
940,498.0,525.8333333333334
941,494.0,525.7
942,498.0,525.4333333333333
943,524.0,525.8333333333334
944,538.0,526.0666666666667
945,514.0,526.1333333333333
946,496.0,525.9666666666667
947,499.0,525.8
948,526.0,525.9
949,541.0,526.2333333333333
950,515.0,526.1
951,494.0,526.0
952,494.0,526.2
953,517.0,526.2333333333333
954,532.0,526.4333333333333
955,506.0,526.5
956,487.0,526.5666666666667
957,497.0,526.7
958,519.0,526.7333333333333
959,530.0,526.7666666666667
960,506.0,526.9
961,489.0,526.9
962,497.0,526.8
963,525.0,526.9
964,534.0,526.8
965,503.0,526.9333333333333
966,489.0,526.6666666666666
967,498.0,526.4
968,520.0,526.6666666666666
969,531.0,526.8333333333334
970,509.0,526.4666666666667
971,493.0,526.5
972,494.0,526.6333333333333
973,518.0,526.4333333333333
974,535.0,526.3333333333334
975,522.0,526.6
976,509.0,526.1666666666666
977,492.0,526.4
978,519.0,526.1666666666666
979,524.0,525.6
980,497.0,526.0
981,489.0,526.1666666666666
982,506.0,525.7666666666667
983,523.0,525.9666666666667
984,524.0,525.7
985,506.0,525.7
986,484.0,525.8
987,493.0,525.9333333333333
988,502.0,526.0333333333333
989,514.0,525.5
990,519.0,525.5333333333333
991,512.0,524.7666666666667
992,512.0,524.2666666666667
993,530.0,524.4333333333333
994,537.0,524.5333333333333
995,517.0,524.4
996,509.0,523.7333333333333
997,519.0,523.5
998,517.0,523.4
999,514.0,522.8333333333334
1000,504.0,523.0
1001,494.0,522.9666666666667
1002,496.0,522.9
1003,518.0,522.9
1004,534.0,522.8666666666667
1005,517.0,522.7
1006,501.0,522.9666666666667
1007,499.0,522.7333333333333
1008,523.0,522.8666666666667
1009,527.0,522.9666666666667
1010,507.0,522.6333333333333
1011,497.0,522.3666666666667
1012,500.0,522.5666666666667
1013,526.0,522.6666666666666
1014,529.0,522.8333333333334
1015,508.0,522.7666666666667
1016,497.0,522.3333333333334
1017,501.0,522.0666666666667
1018,520.0,522.0
1019,531.0,522.5666666666667
1020,512.0,522.3333333333334
1021,485.0,523.2333333333333
1022,485.0,524.1333333333333
1023,524.0,523.9333333333333
1024,526.0,523.5666666666667
1025,498.0,523.8666666666667
1026,495.0,524.3333333333334
1027,510.0,524.1666666666666
1028,532.0,524.6666666666666
1029,536.0,525.4
1030,511.0,525.1666666666666
1031,489.0,525.3333333333334
1032,502.0,525.1333333333333
1033,530.0,525.5333333333333
1034,526.0,525.2666666666667
1035,507.0,525.2666666666667
1036,484.0,525.8333333333334
1037,492.0,526.0666666666667
1038,518.0,525.9
1039,531.0,526.0333333333333
1040,501.0,526.2333333333333
1041,486.0,526.6
1042,498.0,526.6666666666666
1043,516.0,526.3333333333334
1044,537.0,526.6
1045,518.0,526.6666666666666
1046,494.0,526.7666666666667
1047,496.0,526.9333333333333
1048,515.0,526.7666666666667
1049,529.0,526.7
1050,509.0,526.8
1051,487.0,526.7333333333333
1052,491.0,526.5333333333333
1053,521.0,526.4333333333333
1054,526.0,526.4333333333333
1055,504.0,526.2333333333333
1056,493.0,526.3
1057,502.0,526.5666666666667
1058,519.0,526.1333333333333
1059,519.0,525.5666666666667
1060,500.0,525.9333333333333
1061,486.0,526.0333333333333
1062,504.0,525.9666666666667
1063,533.0,526.0666666666667
1064,537.0,526.4333333333333
1065,518.0,526.4666666666667
1066,491.0,526.2333333333333
1067,490.0,526.3
1068,514.0,526.1666666666666
1069,533.0,526.2333333333333
1070,521.0,526.1666666666666
1071,503.0,525.6
1072,497.0,525.6333333333333
1073,515.0,525.6
1074,526.0,525.2333333333333
1075,504.0,525.3
1076,488.0,525.5
1077,496.0,525.5
1078,521.0,525.7
1079,531.0,525.7666666666667
1080,501.0,526.0333333333333
1081,483.0,526.1666666666666
1082,492.0,526.1333333333333
1083,518.0,526.0333333333333
1084,526.0,526.0333333333333
1085,508.0,525.9
1086,493.0,525.9
1087,488.0,526.3666666666667
1088,512.0,526.1333333333333
1089,525.0,526.3333333333334
1090,508.0,526.0666666666667
1091,493.0,525.8333333333334
1092,491.0,526.2666666666667
1093,523.0,525.9333333333333
1094,532.0,525.7666666666667
