Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
152,491.0,529.2666666666667
153,525.0,529.2666666666667
154,534.0,529.1333333333333
155,507.0,528.6666666666666
156,490.0,528.6666666666666
157,499.0,528.4333333333333
158,518.0,528.1666666666666
159,530.0,528.4
160,521.0,528.4666666666667
161,499.0,528.1
162,497.0,527.7
163,511.0,527.4
164,537.0,527.5333333333333
165,520.0,527.8
166,495.0,527.5666666666667
167,494.0,527.8333333333334
168,513.0,527.4333333333333
169,520.0,527.1333333333333
170,500.0,527.2333333333333
171,503.0,527.1
172,506.0,526.4666666666667
173,518.0,525.8
174,530.0,526.2
175,520.0,526.1
176,508.0,525.0
177,523.0,524.4333333333333
178,514.0,524.3333333333334
179,521.0,523.8
180,501.0,523.8333333333334
181,458.0,524.8333333333334
182,477.0,525.3
183,524.0,525.2666666666667
184,543.0,525.5666666666667
185,521.0,525.7
186,492.0,525.6333333333333
187,495.0,525.7666666666667
188,531.0,526.2
189,545.0,526.7
190,522.0,526.7333333333333
191,496.0,526.8333333333334
192,488.0,527.1333333333333
193,509.0,527.2
194,537.0,527.2
195,523.0,527.3
196,489.0,527.5
197,491.0,527.6
198,514.0,527.6333333333333
199,524.0,527.7666666666667
200,503.0,527.6666666666666
201,492.0,528.0333333333333
202,495.0,528.4
203,513.0,528.2333333333333
204,533.0,528.3333333333334
205,521.0,528.3666666666667
206,478.0,529.3666666666667
207,486.0,529.8666666666667
208,512.0,529.8
209,526.0,529.9666666666667
210,522.0,529.9333333333333
211,506.0,528.3333333333334
212,504.0,527.4333333333333
213,519.0,527.2666666666667
214,532.0,526.9
215,511.0,526.6333333333333
216,493.0,526.6
217,501.0,526.4
218,510.0,525.8333333333334
219,532.0,525.4
220,511.0,525.1
221,478.0,525.7
222,489.0,525.6666666666666
223,511.0,525.6
224,540.0,525.7
225,519.0,525.5666666666667
226,491.0,525.5
227,494.0,525.4
228,512.0,525.3333333333334
229,523.0,525.3
230,509.0,525.1
231,490.0,525.1666666666666
232,499.0,525.0333333333333
233,519.0,525.2333333333333
234,541.0,525.5
235,518.0,525.4
236,483.0,525.2333333333333
237,487.0,525.2
238,513.0,525.2333333333333
239,525.0,525.2
240,520.0,525.1333333333333
241,502.0,525.2666666666667
242,501.0,525.3666666666667
243,507.0,525.3
244,539.0,525.5333333333333
245,517.0,525.6666666666666
246,490.0,525.7666666666667
247,491.0,526.1
248,511.0,526.0666666666667
249,522.0,525.7333333333333
250,498.0,526.1666666666666
251,495.0,525.6
252,506.0,525.0333333333333
253,515.0,525.1
254,531.0,524.8
255,510.0,524.6333333333333
256,482.0,524.9333333333333
257,493.0,524.9666666666667
258,519.0,525.2
259,526.0,525.3
260,515.0,525.3
261,492.0,525.2333333333333
262,499.0,525.2333333333333
263,526.0,525.4666666666667
264,539.0,525.4
265,516.0,525.3333333333334
266,485.0,525.2666666666667
267,490.0,525.1666666666666
268,497.0,525.6333333333333
269,520.0,525.4666666666667
270,518.0,525.4
271,488.0,525.8666666666667
272,490.0,526.2333333333333
273,518.0,526.2666666666667
274,537.0,526.2
275,520.0,526.3
276,496.0,526.1
277,501.0,525.7666666666667
278,517.0,525.9
279,530.0,526.1666666666666
280,511.0,525.7333333333333
281,487.0,526.0
282,488.0,526.6
283,520.0,526.7666666666667
284,536.0,526.9333333333333
285,522.0,527.2
286,497.0,526.7
287,497.0,526.5666666666667
288,513.0,526.3666666666667
289,538.0,526.7666666666667
290,524.0,527.0666666666667
291,497.0,526.9
292,493.0,527.1
293,516.0,526.7666666666667
294,526.0,526.3333333333334
295,504.0,526.4666666666667
296,491.0,526.2666666666667
297,503.0,525.8333333333334
298,519.0,525.5666666666667
299,536.0,526.1
300,523.0,526.2666666666667
301,495.0,526.0333333333333
302,496.0,525.8333333333334
303,508.0,525.7666666666667
304,527.0,525.4333333333333
305,516.0,525.3
306,487.0,525.6
307,498.0,525.7
308,513.0,525.5666666666667
309,531.0,525.6
310,518.0,525.7666666666667
311,493.0,525.5666666666667
312,495.0,525.3333333333334
313,509.0,525.1666666666666
314,521.0,524.6666666666666
315,517.0,524.5
316,485.0,524.9
317,495.0,524.9666666666667
318,517.0,525.1
319,528.0,524.7666666666667
320,518.0,524.5666666666667
321,496.0,524.6
322,491.0,524.6666666666666
323,518.0,524.7333333333333
324,533.0,524.9666666666667
325,520.0,524.9666666666667
326,493.0,524.9
327,496.0,525.1333333333333
328,510.0,524.9666666666667
329,524.0,524.5666666666667
330,511.0,524.2333333333333
331,495.0,524.2333333333333
332,492.0,524.3666666666667
333,497.0,524.7333333333333
334,535.0,525.0
335,528.0,525.4
336,491.0,525.2666666666667
337,493.0,525.4333333333333
338,518.0,525.6
339,536.0,525.7666666666667
340,517.0,525.7333333333333
341,495.0,525.6666666666666
342,503.0,525.4
343,509.0,525.4
344,509.0,525.2
345,509.0,525.1333333333333
346,493.0,524.8666666666667
347,494.0,524.9
348,507.0,524.9
349,522.0,524.7
350,526.0,524.9666666666667
351,501.0,524.8
352,496.0,524.6333333333333
353,503.0,524.7333333333333
354,519.0,524.2666666666667
355,525.0,524.4333333333333
356,503.0,524.1
357,493.0,524.2
358,504.0,524.4
359,526.0,524.4666666666667
360,513.0,524.4666666666667
361,485.0,524.8
362,481.0,525.1666666666666
363,513.0,524.7
364,533.0,524.6333333333333
365,507.0,524.2666666666667
366,488.0,524.3666666666667
367,493.0,524.3666666666667
368,524.0,524.5666666666667
369,537.0,524.6
370,514.0,524.5
371,490.0,524.6666666666666
372,493.0,525.0
373,516.0,525.0333333333333
374,536.0,525.7333333333333
375,523.0,526.0
376,500.0,525.7666666666667
377,496.0,525.7
378,502.0,525.8666666666667
379,519.0,525.7666666666667
380,513.0,525.3333333333334
381,484.0,525.9
382,488.0,526.1666666666666
383,506.0,526.0666666666667
384,521.0,526.1333333333333
385,524.0,526.1
386,501.0,526.1666666666666
387,494.0,526.1333333333333
388,505.0,526.1
389,509.0,525.7333333333333
390,520.0,525.9666666666667
391,506.0,525.2666666666667
392,507.0,524.4
393,511.0,524.4
394,523.0,524.0666666666667
395,514.0,523.9666666666667
396,503.0,523.4666666666667
397,521.0,523.1333333333333
398,513.0,522.7666666666667
399,536.0,522.7333333333333
400,536.0,523.4666666666667
401,528.0,523.2666666666667
402,538.0,523.5
403,548.0,524.5666666666667
404,580.0,526.0333333333333
405,555.0,527.1
406,567.0,528.5333333333333
407,611.0,531.3
408,579.0,533.2
409,546.0,534.1
410,529.0,534.6333333333333
411,485.0,534.6
412,478.0,534.9333333333333
413,519.0,534.9666666666667
414,589.0,537.2333333333333
415,612.0,540.1666666666666
416,591.0,542.4333333333333
417,584.0,544.2333333333333
418,598.0,546.8666666666667
419,639.0,551.0
420,580.0,553.0
421,498.0,553.2666666666667
422,437.0,555.6
423,429.0,558.3333333333334
424,464.0,559.5666666666667
425,487.0,560.3333333333334
426,481.0,561.0666666666667
427,483.0,561.7333333333333
428,461.0,563.4
429,507.0,562.7666666666667
430,506.0,562.1666666666666
431,487.0,562.4666666666667
432,482.0,562.6
433,452.0,563.4
434,483.0,562.1
435,509.0,560.7666666666667
436,545.0,560.0333333333333
437,616.0,560.2
438,647.0,562.4666666666667
439,568.0,563.2
440,444.0,564.9
441,411.0,567.3666666666667
442,450.0,568.3
443,542.0,569.0666666666667
444,610.0,569.7666666666667
445,670.0,571.7
446,639.0,573.3
447,619.0,574.4666666666667
448,578.0,573.8
449,632.0,573.5666666666667
450,656.0,576.1
451,604.0,578.7
452,587.0,578.7
453,664.0,581.0
454,713.0,586.1
455,600.0,588.2
456,482.0,588.1666666666666
457,502.0,587.5333333333333
458,496.0,586.3666666666667
459,452.0,588.2
460,503.0,588.3
461,578.0,589.6666666666666
462,605.0,591.7666666666667
463,645.0,594.2
464,644.0,597.6333333333333
465,607.0,600.7
466,551.0,600.9
467,517.0,597.6
468,563.0,594.8
469,615.0,596.3666666666667
470,606.0,597.2333333333333
471,495.0,594.4333333333334
472,454.0,594.3
473,482.0,594.3
474,482.0,592.0333333333333
475,437.0,589.2666666666667
476,449.0,587.1333333333333
477,470.0,584.9666666666667
478,451.0,584.8
479,478.0,581.9333333333334
480,518.0,577.3333333333334
481,501.0,574.6333333333333
482,483.0,573.1
483,497.0,568.5333333333333
484,484.0,562.7666666666667
485,450.0,561.9
486,445.0,563.1333333333333
487,462.0,564.4666666666667
488,488.0,564.7333333333333
489,440.0,565.1333333333333
490,402.0,568.5
491,362.0,571.3
492,416.0,571.4
493,460.0,568.7
494,458.0,566.1
495,489.0,563.7
496,446.0,564.6
497,448.0,566.5666666666667
498,443.0,567.1666666666666
499,446.0,565.9333333333333
500,475.0,564.0333333333333
501,481.0,564.5
502,485.0,563.4666666666667
503,456.0,564.3333333333334
504,469.0,564.7666666666667
505,469.0,563.7
506,450.0,563.6666666666666
507,446.0,564.4666666666667
508,466.0,563.9666666666667
509,479.0,563.9333333333333
510,472.0,565.0666666666667
511,453.0,566.6666666666666
512,470.0,567.1
513,467.0,568.1
514,478.0,568.3
515,446.0,568.4333333333333
516,413.0,569.5
517,430.0,570.5666666666667
518,428.0,572.5666666666667
519,472.0,571.5
520,493.0,568.4666666666667
521,484.0,564.4
522,502.0,561.5333333333333
523,484.0,560.7333333333333
524,527.0,559.4333333333333
525,530.0,559.2666666666667
526,522.0,557.4
527,526.0,555.7333333333333
528,511.0,553.4666666666667
529,522.0,551.6
530,522.0,550.7
531,505.0,549.9
532,490.0,549.7333333333333
533,513.0,547.9
534,508.0,546.6
535,515.0,545.2666666666667
536,495.0,543.7666666666667
537,478.0,542.7
538,499.0,541.6
539,511.0,540.5333333333333
540,505.0,539.4333333333333
541,501.0,537.8333333333334
542,470.0,537.8333333333334
543,467.0,537.8333333333334
544,543.0,537.7333333333333
545,546.0,536.6666666666666
546,525.0,533.8
547,521.0,531.3666666666667
548,527.0,529.0666666666667
549,524.0,528.1333333333333
550,539.0,528.4
551,502.0,527.8
552,493.0,528.1
553,514.0,527.2333333333333
554,542.0,527.7333333333333
555,513.0,527.1666666666666
556,476.0,528.0333333333333
557,468.0,529.0333333333333
558,482.0,530.0
559,494.0,530.2666666666667
560,508.0,530.0666666666667
561,493.0,530.4666666666667
562,494.0,530.3333333333334
563,499.0,530.7333333333333
564,501.0,530.9666666666667
565,496.0,531.4
566,477.0,532.0
567,482.0,531.8666666666667
568,491.0,532.1333333333333
569,500.0,532.5
570,519.0,532.5
571,493.0,532.7666666666667
572,492.0,532.0333333333333
573,477.0,531.7
574,487.0,531.5
575,435.0,532.9333333333333
576,417.0,535.6666666666666
577,470.0,536.7666666666667
578,483.0,537.2333333333333
579,494.0,537.4333333333333
580,517.0,536.7
581,496.0,536.9
582,497.0,536.7666666666667
583,482.0,537.7
584,504.0,536.9666666666667
585,533.0,537.6333333333333
586,500.0,536.8333333333334
587,484.0,536.3
588,481.0,536.3333333333334
589,507.0,535.9
590,505.0,536.0
591,496.0,535.9
592,479.0,536.4
593,467.0,537.4666666666667
594,470.0,538.5
595,483.0,538.9333333333333
596,496.0,538.3
597,490.0,538.0333333333333
598,510.0,537.4
599,555.0,538.4333333333333
600,543.0,539.2333333333333
601,520.0,538.8666666666667
602,493.0,538.8333333333334
603,476.0,538.8666666666667
604,536.0,538.8333333333334
605,550.0,537.5333333333333
606,532.0,535.0333333333333
607,492.0,534.3
608,477.0,534.5
609,515.0,534.0
610,526.0,534.3
611,508.0,533.9
612,517.0,533.5666666666667
613,507.0,532.7333333333333
614,531.0,533.1
615,528.0,532.9333333333333
616,504.0,532.8
617,508.0,532.0
618,534.0,531.7
619,548.0,532.7333333333333
620,523.0,532.8666666666667
621,510.0,532.4
622,501.0,531.6666666666666
623,517.0,530.3333333333334
624,536.0,529.7333333333333
625,537.0,529.6
626,519.0,529.3
627,511.0,528.6
628,521.0,528.8333333333334
629,533.0,528.1
630,525.0,527.5
631,476.0,528.4333333333333
632,465.0,529.3666666666667
633,508.0,528.3
634,547.0,528.6666666666666
635,517.0,527.5666666666667
636,511.0,526.9333333333333
637,488.0,527.0666666666667
638,496.0,526.4333333333333
639,530.0,526.9333333333333
640,519.0,526.7
641,471.0,527.9333333333333
642,486.0,528.6333333333333
643,524.0,528.8666666666667
644,529.0,528.8
645,527.0,528.7666666666667
646,497.0,529.0
647,488.0,529.6666666666666
648,502.0,529.2666666666667
649,521.0,528.3666666666667
650,550.0,529.2666666666667
651,506.0,529.4
652,486.0,529.9
653,498.0,530.2
654,518.0,529.6
655,509.0,528.8666666666667
656,475.0,529.8666666666667
657,478.0,530.9666666666667
658,491.0,531.3666666666667
659,529.0,531.2333333333333
660,496.0,531.3333333333334
661,499.0,530.5666666666667
662,501.0,529.3666666666667
663,497.0,529.7333333333333
664,517.0,528.7333333333333
665,526.0,529.0333333333333
666,498.0,529.4666666666667
667,489.0,529.4333333333333
668,497.0,529.4
669,507.0,528.9666666666667
670,508.0,528.8666666666667
671,469.0,528.9333333333333
672,470.0,529.4666666666667
673,500.0,529.4666666666667
674,514.0,528.9666666666667
675,471.0,529.8333333333334
676,439.0,531.7666666666667
677,464.0,532.5666666666667
678,476.0,533.4333333333333
679,540.0,534.0666666666667
680,544.0,533.8666666666667
681,497.0,534.1666666666666
682,472.0,534.6333333333333
683,508.0,534.3
684,539.0,535.0
685,538.0,535.7666666666667
686,505.0,534.7666666666667
687,487.0,534.4666666666667
688,496.0,534.3
689,517.0,533.9
690,527.0,533.8666666666667
691,491.0,534.1333333333333
692,485.0,534.6666666666666
693,496.0,534.7
694,500.0,534.9333333333333
695,489.0,535.2333333333333
696,504.0,535.0333333333333
697,517.0,534.4333333333333
698,484.0,534.8666666666667
699,502.0,535.0333333333333
700,547.0,536.0666666666667
701,505.0,534.8666666666667
702,495.0,534.0333333333333
703,523.0,534.0
704,551.0,535.2333333333333
705,536.0,534.6666666666666
706,497.0,532.7333333333333
707,481.0,532.1666666666666
708,500.0,531.3666666666667
709,507.0,530.6
710,509.0,529.6333333333333
711,473.0,530.4333333333333
712,458.0,530.9
713,488.0,531.5666666666667
714,531.0,531.3
715,541.0,531.4
716,517.0,531.3333333333334
717,525.0,530.9333333333333
718,532.0,531.0666666666667
719,530.0,531.5
720,541.0,531.9666666666667
721,530.0,531.8666666666667
722,489.0,531.7333333333333
723,518.0,531.4
724,499.0,531.4333333333333
725,494.0,531.2666666666667
726,477.0,532.1666666666666
727,465.0,533.5666666666667
728,505.0,532.8666666666667
729,546.0,533.6666666666666
730,524.0,532.9
731,506.0,532.8666666666667
732,509.0,532.4
733,506.0,532.2333333333333
734,520.0,531.2
735,528.0,530.9333333333333
736,500.0,530.8333333333334
737,489.0,530.5666666666667
738,509.0,530.2666666666667
739,551.0,531.4
740,528.0,531.8333333333334
741,491.0,531.2333333333333
742,485.0,530.3333333333334
743,502.0,529.8666666666667
744,500.0,529.6333333333333
745,517.0,528.8333333333334
746,517.0,528.8333333333334
747,511.0,528.4333333333333
748,518.0,527.9666666666667
749,532.0,528.0333333333333
750,518.0,527.2666666666667
751,500.0,527.0666666666667
752,485.0,527.2
753,497.0,527.5
754,516.0,527.2
755,487.0,527.4333333333333
756,479.0,527.3666666666667
757,516.0,525.9333333333333
758,524.0,526.1
759,531.0,525.6
760,533.0,525.9
761,532.0,526.3666666666667
762,506.0,526.4666666666667
763,529.0,526.8333333333334
764,540.0,527.5
765,535.0,527.7333333333333
766,515.0,527.4333333333333
767,495.0,527.2333333333333
768,507.0,527.3
769,507.0,526.1666666666666
770,477.0,526.8
771,480.0,527.1666666666666
772,496.0,526.8
773,517.0,526.6333333333333
774,525.0,526.6666666666666
775,515.0,526.6
776,506.0,526.6333333333333
777,501.0,526.9666666666667
778,488.0,527.5666666666667
779,531.0,527.5333333333333
780,519.0,527.5666666666667
781,469.0,528.6
782,493.0,528.3333333333334
783,532.0,528.5
784,529.0,528.9333333333333
785,524.0,528.5
786,488.0,528.2
787,488.0,528.8666666666667
788,492.0,529.1333333333333
789,510.0,528.5666666666667
790,493.0,528.5
791,484.0,528.7666666666667
792,506.0,528.7666666666667
793,511.0,528.2333333333333
794,527.0,527.8
795,521.0,527.3333333333334
796,492.0,527.9
797,491.0,528.0333333333333
798,498.0,528.3333333333334
799,514.0,528.2333333333333
800,505.0,527.3
801,502.0,526.5666666666667
802,504.0,526.3
803,510.0,526.2
804,507.0,525.9333333333333
805,516.0,525.9666666666667
806,510.0,525.8333333333334
807,505.0,525.7
808,518.0,525.1
809,535.0,525.2333333333333
810,513.0,525.0333333333333
811,488.0,524.4
812,487.0,524.6
813,494.0,524.5333333333333
814,515.0,524.0666666666667
815,510.0,523.7333333333333
816,469.0,524.3666666666667
817,504.0,523.8333333333334
818,520.0,523.4333333333333
819,526.0,523.8333333333334
820,529.0,523.7666666666667
821,532.0,523.5
822,500.0,523.7
823,516.0,523.8
824,538.0,524.1666666666666
825,546.0,525.0
826,508.0,524.4666666666667
827,490.0,524.5
828,501.0,524.4
829,509.0,524.4333333333333
830,497.0,524.7
831,474.0,525.6333333333333
832,466.0,526.9
833,510.0,526.9
834,527.0,527.2333333333333
835,538.0,527.9666666666667
836,514.0,527.9666666666667
837,499.0,528.1666666666666
838,489.0,528.7333333333333
839,519.0,528.2
840,513.0,528.2
841,506.0,527.6
842,522.0,527.1
843,541.0,527.4666666666667
844,506.0,527.5666666666667
845,508.0,527.6333333333333
846,494.0,526.8
847,470.0,527.9333333333333
848,521.0,527.9666666666667
849,570.0,529.4333333333333
850,526.0,529.3333333333334
851,493.0,529.3
852,510.0,528.9666666666667
853,511.0,528.8666666666667
854,525.0,528.4333333333333
855,525.0,527.7333333333333
856,511.0,527.6333333333333
857,502.0,527.2333333333333
858,507.0,527.0333333333333
859,534.0,527.6666666666666
860,535.0,527.9333333333333
861,487.0,527.5
862,485.0,526.8666666666667
863,505.0,527.0333333333333
864,533.0,527.2333333333333
865,554.0,527.7666666666667
866,528.0,528.2333333333333
867,512.0,527.8
868,504.0,527.3
869,503.0,527.3666666666667
870,520.0,527.6
871,517.0,527.5666666666667
872,499.0,527.6666666666666
873,491.0,527.4
874,545.0,528.3
875,540.0,529.1
876,490.0,529.2333333333333
877,491.0,528.5333333333333
878,507.0,528.4
879,535.0,527.2333333333333
880,531.0,527.4
881,508.0,526.9
882,482.0,527.8333333333334
883,493.0,528.4333333333333
884,521.0,528.3
885,520.0,528.1333333333333
886,480.0,529.1666666666666
887,496.0,529.3666666666667
888,508.0,529.3333333333334
889,554.0,530.0
890,518.0,529.4333333333333
891,531.0,529.2333333333333
892,526.0,528.8
893,527.0,529.0666666666667
894,549.0,529.6
895,542.0,529.2
896,494.0,529.2666666666667
897,491.0,529.9666666666667
898,506.0,529.9
899,524.0,530.0
900,499.0,530.1666666666666
901,448.0,532.1333333333333
902,491.0,532.4
903,532.0,532.3666666666667
904,564.0,533.0
905,550.0,533.3333333333334
906,505.0,532.8333333333334
907,472.0,533.4666666666667
908,519.0,533.5333333333333
909,557.0,534.2666666666667
910,554.0,535.0333333333333
911,540.0,535.8333333333334
912,513.0,534.8666666666667
913,508.0,534.3666666666667
914,517.0,534.2333333333333
915,546.0,535.1
916,515.0,534.1333333333333
917,482.0,534.6
918,502.0,534.8
919,526.0,533.8666666666667
920,526.0,534.1333333333333
921,501.0,533.8666666666667
922,493.0,534.0333333333333
923,497.0,534.0333333333333
924,545.0,533.9
925,550.0,534.1666666666666
926,507.0,533.7333333333333
927,497.0,533.5333333333333
928,511.0,533.3666666666667
929,524.0,533.3666666666667
930,527.0,533.4333333333333
931,517.0,531.4666666666667
932,514.0,530.8333333333334
933,509.0,530.2666666666667
934,506.0,528.7333333333333
935,516.0,527.6
936,516.0,527.5
937,501.0,526.5333333333333
938,504.0,526.5666666666667
939,527.0,525.5666666666667
940,539.0,525.0666666666667
941,509.0,524.2333333333333
942,497.0,524.7
943,498.0,525.0333333333333
944,522.0,525.2
945,535.0,524.8333333333334
946,500.0,525.1333333333333
947,495.0,524.7
948,504.0,524.6333333333333
949,519.0,524.4
950,515.0,524.0333333333333
951,487.0,524.5
952,504.0,524.1333333333333
953,524.0,524.0333333333333
954,532.0,523.6
955,518.0,522.5333333333333
956,493.0,523.0
957,487.0,523.3333333333334
958,505.0,523.5333333333333
959,527.0,523.6333333333333
960,523.0,523.5
961,488.0,524.1333333333333
962,491.0,524.7666666666667
963,504.0,524.9333333333333
964,521.0,525.0333333333333
965,527.0,525.4
966,505.0,525.5
967,493.0,525.7666666666667
968,503.0,525.8
969,519.0,525.5333333333333
970,530.0,525.2333333333333
971,502.0,525.4666666666667
972,483.0,525.9333333333333
973,498.0,525.9333333333333
974,524.0,526.0
975,517.0,525.4
976,492.0,525.6666666666666
977,485.0,526.0
978,519.0,525.9666666666667
979,530.0,526.3333333333334
980,520.0,526.5
981,477.0,526.8333333333334
982,483.0,527.5333333333333
983,498.0,527.6
984,532.0,527.6
985,526.0,527.8666666666667
986,498.0,527.7
987,497.0,527.3666666666667
988,513.0,527.1666666666666
989,540.0,527.6
990,530.0,527.8333333333334
991,485.0,527.9333333333333
992,487.0,528.0666666666667
993,502.0,528.1333333333333
994,512.0,527.8333333333334
995,517.0,527.5
996,505.0,527.5
997,509.0,526.9666666666667
998,511.0,526.7
999,527.0,526.9666666666667
1000,513.0,526.4
1001,491.0,526.7666666666667
1002,504.0,526.0666666666667
1003,516.0,525.7333333333333
1004,545.0,526.4333333333333
1005,535.0,527.0333333333333
1006,501.0,526.7333333333333
1007,494.0,526.4333333333333
1008,504.0,526.4666666666667
1009,532.0,526.5333333333333
1010,536.0,527.0666666666667
1011,508.0,526.0333333333333
1012,497.0,525.5666666666667
1013,515.0,525.2
1014,546.0,525.6666666666666
1015,534.0,525.9333333333333
1016,514.0,525.5333333333333
1017,511.0,525.0666666666667
1018,515.0,525.1333333333333
1019,534.0,524.9333333333333
1020,530.0,524.9333333333333
1021,511.0,524.0666666666667
1022,504.0,523.5
1023,514.0,523.2333333333333
1024,537.0,524.0666666666667
1025,536.0,524.7
1026,508.0,524.6
1027,492.0,525.1666666666666
1028,479.0,526.2333333333333
1029,500.0,526.1333333333333
1030,541.0,527.0666666666667
1031,523.0,526.7333333333333
1032,498.0,526.9333333333333
1033,502.0,527.1333333333333
1034,535.0,526.8
1035,536.0,526.8333333333334
1036,499.0,526.9
1037,485.0,527.2
1038,512.0,526.9333333333333
1039,547.0,527.4333333333333
1040,542.0,527.6333333333333
1041,507.0,527.6666666666666
1042,489.0,527.9333333333333
1043,504.0,528.1
1044,508.0,527.1
1045,527.0,526.8666666666667
1046,506.0,527.0
1047,483.0,527.9333333333333
1048,502.0,528.1666666666666
1049,534.0,528.1666666666666
1050,532.0,528.2333333333333
1051,507.0,528.3666666666667
1052,496.0,528.6333333333333
1053,510.0,528.6333333333333
1054,541.0,528.7666666666667
1055,542.0,528.9666666666667
1056,505.0,529.0666666666667
1057,489.0,529.1666666666666
1058,505.0,528.3
1059,539.0,528.8
1060,539.0,528.7333333333333
1061,510.0,528.4333333333333
1062,503.0,528.2666666666667
1063,504.0,528.2
1064,516.0,527.5666666666667
1065,506.0,526.9666666666667
1066,476.0,527.7333333333333
1067,493.0,527.4666666666667
1068,507.0,527.6333333333333
1069,539.0,527.3666666666667
1070,542.0,527.3666666666667
1071,511.0,527.2333333333333
1072,509.0,526.5666666666667
1073,525.0,526.7333333333333
1074,533.0,527.3
1075,518.0,527.0
1076,513.0,526.8333333333334
1077,502.0,526.2
1078,507.0,526.0333333333333
1079,527.0,525.8
1080,536.0,525.9333333333333
1081,507.0,525.9333333333333
1082,485.0,526.3
1083,485.0,527.1333333333333
1084,521.0,526.4666666666667
1085,538.0,526.3333333333334
1086,505.0,526.3333333333334
1087,494.0,526.1666666666666
1088,518.0,526.1333333333333
1089,554.0,526.6333333333333
1090,545.0,526.8333333333334
1091,510.0,526.8333333333334
