Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
122,523.0,524.3666666666667
123,498.0,524.4
124,489.0,524.4
125,508.0,524.3
126,528.0,524.4
127,522.0,524.4666666666667
128,501.0,524.5333333333333
129,491.0,524.5666666666667
130,507.0,524.7
131,527.0,524.5333333333333
132,520.0,524.5
133,495.0,524.6666666666666
134,484.0,524.8666666666667
135,503.0,525.1666666666666
136,529.0,525.1666666666666
137,524.0,525.2333333333333
138,500.0,525.0666666666667
139,487.0,525.0333333333333
140,513.0,525.0666666666667
141,528.0,524.9333333333333
142,514.0,524.7
143,499.0,524.7666666666667
144,492.0,524.7333333333333
145,512.0,524.7
146,532.0,524.8333333333334
147,526.0,524.9333333333333
148,501.0,524.9333333333333
149,491.0,525.0666666666667
150,511.0,525.1
151,527.0,525.0666666666667
152,519.0,524.9333333333333
153,500.0,524.8666666666667
154,490.0,524.8333333333334
155,511.0,524.7333333333333
156,530.0,524.8
157,526.0,524.9333333333333
158,502.0,524.9
159,492.0,524.8666666666667
160,511.0,524.7333333333333
161,529.0,524.8
162,522.0,524.8666666666667
163,502.0,524.6333333333333
164,492.0,524.3666666666667
165,508.0,524.2
166,530.0,524.2333333333333
167,526.0,524.3
168,502.0,524.2333333333333
169,489.0,524.1666666666666
170,510.0,524.2
171,530.0,524.2666666666667
172,523.0,524.5666666666667
173,497.0,524.6333333333333
174,487.0,524.8
175,511.0,524.8333333333334
176,533.0,524.8666666666667
177,527.0,524.9
178,502.0,524.8666666666667
179,493.0,524.8
180,511.0,524.8
181,528.0,524.8333333333334
182,523.0,524.9666666666667
183,497.0,525.0666666666667
184,489.0,525.1
185,511.0,525.1
186,534.0,525.2333333333333
187,523.0,525.1333333333333
188,498.0,525.2666666666667
189,491.0,525.3
190,516.0,525.4
191,536.0,525.6333333333333
192,524.0,525.7
193,499.0,525.8
194,489.0,525.9
195,510.0,525.8333333333334
196,526.0,525.7
197,522.0,525.5666666666667
198,501.0,525.6
199,492.0,525.5
200,510.0,525.5
201,525.0,525.3333333333334
202,521.0,525.2666666666667
203,498.0,525.2333333333333
204,488.0,525.2
205,510.0,525.2333333333333
206,530.0,525.1333333333333
207,521.0,524.9333333333333
208,496.0,525.1333333333333
209,485.0,525.4
210,509.0,525.4666666666667
211,528.0,525.4666666666667
212,518.0,525.3
213,496.0,525.3333333333334
214,489.0,525.3333333333334
215,511.0,525.3333333333334
216,530.0,525.2
217,524.0,525.2333333333333
218,496.0,525.3
219,488.0,525.4
220,510.0,525.3333333333334
221,531.0,525.1666666666666
222,518.0,524.9666666666667
223,498.0,525.0
224,489.0,525.0
225,507.0,525.1
226,531.0,525.2666666666667
227,529.0,525.5
228,502.0,525.4666666666667
229,489.0,525.5666666666667
230,508.0,525.6333333333333
231,529.0,525.7666666666667
232,517.0,525.6333333333333
233,499.0,525.6
234,493.0,525.4333333333333
235,511.0,525.4
236,532.0,525.4666666666667
237,521.0,525.4666666666667
238,497.0,525.4333333333333
239,491.0,525.2333333333333
240,515.0,525.2333333333333
241,525.0,525.1333333333333
242,519.0,525.1666666666666
243,501.0,525.0
244,494.0,524.8333333333334
245,511.0,524.8333333333334
246,530.0,524.8333333333334
247,524.0,524.8333333333334
248,503.0,524.6
249,495.0,524.3666666666667
250,511.0,524.3333333333334
251,529.0,524.2666666666667
252,529.0,524.6333333333333
253,501.0,524.5333333333333
254,492.0,524.4333333333333
255,514.0,524.3333333333334
256,529.0,524.2666666666667
257,523.0,524.0666666666667
258,500.0,524.1333333333333
259,493.0,524.0
260,516.0,524.0
261,530.0,524.0333333333333
262,523.0,524.2333333333333
263,498.0,524.2666666666667
264,491.0,524.3333333333334
265,519.0,524.5333333333333
266,533.0,524.5666666666667
267,521.0,524.5666666666667
268,498.0,524.5333333333333
269,486.0,524.7
270,513.0,524.6333333333333
271,529.0,524.7666666666667
272,524.0,524.9333333333333
273,500.0,524.9666666666667
274,482.0,525.3666666666667
275,508.0,525.4666666666667
276,531.0,525.5
277,525.0,525.5333333333333
278,496.0,525.7666666666667
279,485.0,526.1
280,508.0,526.2
281,528.0,526.1666666666666
282,523.0,525.9666666666667
283,505.0,525.8333333333334
284,492.0,525.8333333333334
285,511.0,525.8
286,530.0,525.8333333333334
287,520.0,525.7333333333333
288,501.0,525.7
289,493.0,525.7
290,513.0,525.6
291,524.0,525.4
292,515.0,525.1333333333333
293,494.0,525.2666666666667
294,478.0,525.7
295,508.0,525.6
296,530.0,525.5
297,524.0,525.6
298,501.0,525.5
299,490.0,525.3666666666667
300,510.0,525.4
301,531.0,525.4666666666667
302,522.0,525.4
303,500.0,525.4
304,487.0,525.2333333333333
305,508.0,525.2333333333333
306,524.0,525.0
307,519.0,524.8
308,497.0,524.7666666666667
309,472.0,525.2
310,496.0,525.6
311,524.0,525.4666666666667
312,530.0,525.7
313,506.0,525.6666666666666
314,495.0,525.5666666666667
315,496.0,526.0666666666667
316,525.0,525.9
317,532.0,526.3
318,503.0,526.2333333333333
319,493.0,526.2333333333333
320,516.0,526.3333333333334
321,526.0,526.4
322,516.0,526.4333333333333
323,498.0,526.3
324,495.0,525.7333333333333
325,517.0,525.7666666666667
326,539.0,526.0666666666667
327,526.0,526.1333333333333
328,500.0,526.1666666666666
329,493.0,526.0666666666667
330,519.0,526.2333333333333
331,538.0,526.4666666666667
332,531.0,526.7666666666667
333,511.0,526.4
334,494.0,526.1666666666666
335,512.0,526.0333333333333
336,531.0,526.2666666666667
337,531.0,526.6666666666666
338,519.0,526.4
339,513.0,525.1
340,527.0,525.0666666666667
341,577.0,526.8333333333334
342,582.0,528.5666666666667
343,574.0,530.4333333333333
344,528.0,530.4
345,543.0,530.9
346,591.0,533.1
347,577.0,534.6
348,510.0,534.3666666666667
349,479.0,534.8333333333334
350,530.0,535.3
351,568.0,536.7
352,531.0,537.2
353,519.0,536.9666666666667
354,470.0,537.8
355,481.0,538.6666666666666
356,545.0,538.8666666666667
357,587.0,540.9
358,579.0,542.7333333333333
359,586.0,544.5666666666667
360,564.0,546.0666666666667
361,551.0,546.5
362,502.0,546.2
363,478.0,547.3
364,503.0,547.0
365,532.0,547.6666666666666
366,554.0,548.4333333333333
367,504.0,548.0666666666667
368,441.0,550.2
369,385.0,554.4
370,392.0,557.9
371,455.0,557.6333333333333
372,540.0,556.2333333333333
373,542.0,555.1666666666666
374,488.0,555.4333333333333
375,455.0,556.3
376,472.0,555.0
377,517.0,553.0
378,543.0,553.9666666666667
379,552.0,554.2
380,520.0,553.8666666666667
381,522.0,552.3333333333334
382,571.0,553.6666666666666
383,619.0,557.0
384,538.0,556.4666666666667
385,471.0,556.8
386,502.0,556.0333333333333
387,571.0,555.5
388,612.0,556.6
389,562.0,555.8
390,511.0,554.1
391,483.0,553.7666666666667
392,547.0,554.6
393,601.0,556.4333333333333
394,590.0,558.7333333333333
395,598.0,560.9333333333333
396,589.0,562.1
397,598.0,564.7
398,623.0,566.0333333333333
399,606.0,564.9333333333333
400,568.0,562.8
401,554.0,562.3
402,563.0,563.0666666666667
403,553.0,563.4333333333333
404,559.0,564.2
405,541.0,563.2666666666667
406,520.0,562.2
407,559.0,563.6
408,550.0,563.8333333333334
409,505.0,562.7333333333333
410,502.0,562.8
411,512.0,562.4666666666667
412,510.0,560.5666666666667
413,517.0,557.1666666666666
414,494.0,556.9
415,460.0,557.2666666666667
416,452.0,558.9333333333333
417,495.0,557.5333333333333
418,484.0,555.1333333333333
419,453.0,555.4333333333333
420,445.0,557.6333333333333
421,473.0,557.9666666666667
422,473.0,558.1
423,451.0,557.1666666666666
424,437.0,557.0666666666667
425,456.0,556.0666666666667
426,474.0,554.7666666666667
427,476.0,553.1
428,474.0,550.6666666666666
429,459.0,549.3
430,450.0,549.5
431,453.0,550.0666666666667
432,474.0,549.6333333333333
433,488.0,549.0666666666667
434,473.0,548.8
435,465.0,549.4
436,468.0,550.6
437,485.0,549.9333333333333
438,485.0,549.5666666666667
439,476.0,550.5333333333333
440,445.0,552.4333333333333
441,481.0,553.4666666666667
442,509.0,553.5
443,505.0,553.5666666666667
444,484.0,553.9
445,474.0,553.4333333333333
446,486.0,552.3
447,489.0,552.5
448,509.0,551.6666666666666
449,484.0,550.6333333333333
450,465.0,549.9666666666667
451,473.0,549.9666666666667
452,486.0,549.5333333333333
453,500.0,547.9
454,482.0,546.4
455,462.0,546.2
456,470.0,546.3333333333334
457,501.0,545.5
458,509.0,544.3333333333334
459,472.0,543.9
460,482.0,542.8333333333334
461,471.0,542.2333333333333
462,484.0,541.9
463,528.0,541.6333333333333
464,520.0,540.6
465,487.0,539.8666666666667
466,492.0,539.0666666666667
467,509.0,538.2666666666667
468,537.0,538.2
469,506.0,537.2
470,473.0,536.2666666666667
471,481.0,536.2666666666667
472,501.0,536.5333333333333
473,519.0,536.5333333333333
474,504.0,535.8666666666667
475,478.0,535.7333333333333
476,482.0,535.8666666666667
477,504.0,535.3666666666667
478,511.0,535.3
479,488.0,535.1666666666666
480,466.0,535.1333333333333
481,489.0,534.6
482,507.0,533.9
483,523.0,533.8666666666667
484,509.0,532.9666666666667
485,476.0,532.5
486,473.0,532.4
487,488.0,532.8333333333334
488,525.0,533.1666666666666
489,503.0,532.1333333333333
490,466.0,532.6666666666666
491,461.0,533.0
492,494.0,532.6666666666666
493,525.0,532.5666666666667
494,509.0,532.4
495,481.0,532.6
496,484.0,532.8666666666667
497,506.0,532.9666666666667
498,499.0,532.5666666666667
499,489.0,533.1333333333333
500,482.0,532.8333333333334
501,489.0,532.5666666666667
502,513.0,532.2333333333333
503,519.0,532.2333333333333
504,485.0,532.8666666666667
505,471.0,533.1
506,495.0,532.6666666666666
507,518.0,532.6
508,535.0,533.3333333333334
509,504.0,532.8
510,476.0,532.4666666666667
511,489.0,532.4666666666667
512,519.0,532.5333333333333
513,532.0,532.8333333333334
514,505.0,532.9666666666667
515,484.0,532.7
516,477.0,532.5666666666667
517,501.0,532.1333333333333
518,517.0,531.8666666666667
519,491.0,532.2666666666667
520,477.0,531.9
521,495.0,530.7666666666667
522,525.0,530.6
523,537.0,531.0
524,510.0,530.9666666666667
525,481.0,530.9666666666667
526,487.0,530.8666666666667
527,528.0,531.2
528,534.0,531.5
529,490.0,531.4666666666667
530,489.0,531.2333333333333
531,499.0,530.9
532,509.0,530.9666666666667
533,522.0,531.0666666666667
534,506.0,530.3666666666667
535,478.0,530.1333333333333
536,483.0,530.5333333333333
537,499.0,530.7666666666667
538,514.0,530.0666666666667
539,508.0,529.9333333333333
540,496.0,529.2666666666667
541,508.0,528.6333333333333
542,530.0,529.0
543,534.0,529.0666666666667
544,514.0,528.9
545,494.0,528.5666666666667
546,490.0,528.1333333333333
547,511.0,527.8
548,528.0,528.1666666666666
549,504.0,527.7333333333333
550,493.0,527.2
551,498.0,527.1
552,518.0,526.8666666666667
553,537.0,526.8666666666667
554,520.0,527.0666666666667
555,494.0,526.6333333333333
556,488.0,526.6
557,508.0,526.2
558,530.0,526.0666666666667
559,508.0,525.4666666666667
560,484.0,525.6333333333333
561,500.0,525.6
562,527.0,526.0
563,524.0,526.0666666666667
564,507.0,526.0333333333333
565,501.0,525.2666666666667
566,496.0,524.8333333333334
567,528.0,524.9333333333333
568,543.0,525.9
569,521.0,526.0666666666667
570,502.0,525.8666666666667
571,504.0,526.0
572,524.0,525.8
573,545.0,526.1666666666666
574,525.0,526.5333333333333
575,478.0,527.0666666666667
576,492.0,527.0
577,511.0,527.0
578,519.0,526.7
579,509.0,526.5333333333333
580,485.0,526.8
581,494.0,526.9333333333333
582,527.0,527.2333333333333
583,547.0,527.5666666666667
584,520.0,527.5666666666667
585,505.0,527.2
586,509.0,526.5
587,532.0,527.0333333333333
588,539.0,527.3333333333334
589,505.0,527.4333333333333
590,484.0,527.4333333333333
591,493.0,527.6666666666666
592,515.0,527.2666666666667
593,538.0,527.7333333333333
594,507.0,527.7333333333333
595,490.0,528.1
596,499.0,528.0
597,524.0,527.8666666666667
598,536.0,527.6333333333333
599,505.0,527.5666666666667
600,485.0,528.1333333333333
601,496.0,528.4
602,522.0,528.3333333333334
603,532.0,527.9
604,496.0,528.0
605,480.0,527.9333333333333
606,507.0,527.4333333333333
607,529.0,527.9666666666667
608,543.0,528.7666666666667
609,520.0,528.9333333333333
610,498.0,528.5
611,505.0,528.1333333333333
612,533.0,528.3333333333334
613,540.0,528.1
614,521.0,528.1333333333333
615,485.0,528.8
616,492.0,529.3666666666667
617,521.0,529.0
618,535.0,528.8666666666667
619,508.0,528.7666666666667
620,482.0,528.8333333333334
621,491.0,528.9
622,514.0,528.8666666666667
623,531.0,528.6333333333333
624,523.0,528.8333333333334
625,510.0,528.1666666666666
626,511.0,527.7666666666667
627,530.0,527.9666666666667
628,537.0,528.0
629,514.0,527.8333333333334
630,492.0,527.6
631,493.0,527.7
632,502.0,527.7
633,539.0,527.9333333333333
634,532.0,528.0666666666667
635,509.0,527.1
636,505.0,527.1666666666666
637,522.0,526.9333333333333
638,543.0,526.9333333333333
639,518.0,526.8666666666667
640,485.0,527.3
641,503.0,527.3666666666667
642,538.0,527.5333333333333
643,538.0,527.4666666666667
644,472.0,528.5
645,459.0,529.3666666666667
646,511.0,528.7333333333333
647,542.0,529.4333333333333
648,551.0,529.9666666666667
649,524.0,530.2333333333333
650,487.0,530.0666666666667
651,499.0,529.8
652,534.0,530.4666666666667
653,545.0,530.9333333333333
654,533.0,531.2666666666667
655,479.0,532.3
656,501.0,532.6333333333333
657,539.0,532.9333333333333
658,547.0,533.2666666666667
659,517.0,533.3666666666667
660,499.0,533.1333333333333
661,508.0,532.6333333333333
662,522.0,532.6333333333333
663,539.0,532.6333333333333
664,522.0,532.3
665,488.0,533.0
666,490.0,533.5
667,499.0,533.6
668,535.0,533.3333333333334
669,511.0,533.1666666666666
670,489.0,533.0333333333333
671,484.0,533.6666666666666
672,502.0,533.1333333333333
673,548.0,533.4666666666667
674,533.0,532.8333333333334
675,513.0,531.1
676,505.0,531.3
677,527.0,530.8
678,538.0,530.3666666666667
679,514.0,530.0333333333333
680,493.0,529.8333333333334
681,503.0,529.7
682,537.0,529.8
683,535.0,529.4666666666667
684,497.0,529.2666666666667
685,487.0,529.0
686,494.0,529.2333333333333
687,513.0,528.3666666666667
688,530.0,527.8
689,518.0,527.8333333333334
690,505.0,527.6333333333333
691,487.0,528.3333333333334
692,514.0,528.0666666666667
693,531.0,527.8
694,518.0,527.6666666666666
695,506.0,527.0666666666667
696,499.0,526.7666666666667
697,528.0,526.8666666666667
698,536.0,526.9
699,505.0,527.1
700,484.0,527.2666666666667
701,488.0,527.1333333333333
702,530.0,527.4
703,537.0,527.0333333333333
704,515.0,526.4333333333333
705,491.0,527.1
706,482.0,527.8666666666667
707,504.0,527.6333333333333
708,511.0,526.8
709,506.0,526.9333333333333
710,503.0,526.6
711,510.0,526.3666666666667
712,527.0,526.0333333333333
713,536.0,526.0666666666667
714,526.0,526.0333333333333
715,486.0,526.0666666666667
716,506.0,525.6666666666666
717,524.0,526.0333333333333
718,528.0,525.9666666666667
719,513.0,525.8
720,498.0,526.0333333333333
721,491.0,525.9
722,533.0,526.5333333333333
723,536.0,526.7
724,514.0,526.5666666666667
725,490.0,527.1
726,473.0,527.9666666666667
727,517.0,527.6
728,547.0,527.9666666666667
729,529.0,528.3
730,509.0,527.4666666666667
731,500.0,527.0666666666667
732,522.0,526.8
733,536.0,526.7666666666667
734,515.0,526.7666666666667
735,500.0,526.4666666666667
736,502.0,525.8
737,513.0,525.5666666666667
738,528.0,526.0666666666667
739,512.0,525.8666666666667
740,494.0,526.1666666666666
741,498.0,526.5666666666667
742,505.0,526.3
743,525.0,525.9333333333333
744,521.0,525.7666666666667
745,498.0,525.3666666666667
746,502.0,525.5
747,521.0,525.4
748,536.0,525.6666666666666
749,524.0,526.0333333333333
750,489.0,526.3333333333334
751,488.0,526.4333333333333
752,523.0,526.1
753,542.0,526.3
754,514.0,526.3
755,472.0,526.9
756,487.0,526.4333333333333
757,523.0,526.6333333333333
758,538.0,526.3333333333334
759,521.0,526.0666666666667
760,500.0,526.3666666666667
761,513.0,526.0
762,527.0,526.1666666666666
763,526.0,525.8333333333334
764,508.0,525.8666666666667
765,494.0,526.0666666666667
766,503.0,526.0333333333333
767,524.0,526.4
768,539.0,526.7666666666667
769,522.0,527.1
770,492.0,527.1666666666666
771,500.0,527.1
772,506.0,527.0666666666667
773,512.0,526.6333333333333
774,522.0,526.6666666666666
775,499.0,526.6333333333333
776,503.0,526.6
777,530.0,526.9
778,537.0,526.9333333333333
779,503.0,526.8333333333334
780,486.0,526.9333333333333
781,511.0,526.1666666666666
782,515.0,525.9
783,543.0,525.9333333333333
784,523.0,526.2333333333333
785,491.0,525.6
786,503.0,525.0666666666667
787,527.0,525.2
788,535.0,525.1
789,508.0,524.9333333333333
790,502.0,524.8666666666667
791,506.0,525.0333333333333
792,524.0,524.9333333333333
793,537.0,525.3
794,517.0,525.3333333333334
795,488.0,525.5333333333333
796,497.0,525.7333333333333
797,511.0,525.3666666666667
798,525.0,524.9
799,526.0,525.0333333333333
800,506.0,524.5666666666667
801,502.0,524.5
802,520.0,524.5666666666667
803,542.0,525.5666666666667
804,525.0,525.6666666666666
805,489.0,526.0
806,493.0,526.3333333333334
807,532.0,526.4
808,538.0,526.4333333333333
809,520.0,526.4
810,497.0,526.0333333333333
811,491.0,526.7
812,526.0,527.0666666666667
813,535.0,526.8
814,517.0,526.6
815,497.0,526.4
816,504.0,526.3666666666667
817,528.0,526.4
818,534.0,526.3666666666667
819,517.0,526.4
820,498.0,526.5333333333333
821,506.0,526.5333333333333
822,527.0,526.6333333333333
823,532.0,526.4666666666667
824,521.0,526.6
825,506.0,526.0
826,503.0,525.8
827,519.0,526.0
828,531.0,526.2
829,513.0,525.7666666666667
830,490.0,526.3
831,497.0,526.4666666666667
832,507.0,526.3666666666667
833,531.0,526.0
834,514.0,525.6333333333333
835,486.0,525.7333333333333
836,501.0,525.4666666666667
837,533.0,525.5
838,542.0,525.6333333333333
839,523.0,525.7333333333333
840,501.0,525.6
841,500.0,525.3
842,511.0,524.8666666666667
843,529.0,524.6666666666666
844,505.0,524.7333333333333
845,489.0,525.0
846,503.0,525.0333333333333
847,525.0,524.9333333333333
848,534.0,524.9333333333333
849,507.0,524.9333333333333
850,491.0,525.1666666666666
851,492.0,525.6333333333333
852,507.0,525.3
853,532.0,525.3
854,513.0,525.0333333333333
855,503.0,525.1333333333333
856,506.0,525.0333333333333
857,526.0,525.2666666666667
858,542.0,525.6333333333333
859,518.0,525.8
860,485.0,525.9666666666667
861,504.0,525.7333333333333
862,524.0,525.9666666666667
863,531.0,525.9666666666667
864,508.0,526.0333333333333
865,491.0,525.8666666666667
866,502.0,525.8333333333334
867,519.0,525.3666666666667
868,524.0,524.7666666666667
869,511.0,524.4333333333333
870,501.0,524.4333333333333
871,515.0,524.1333333333333
872,527.0,524.6
873,535.0,524.8
874,481.0,525.6
875,492.0,525.5
876,501.0,525.5666666666667
877,541.0,526.1
878,543.0,526.4
879,508.0,526.3666666666667
880,497.0,526.1666666666666
881,505.0,525.7333333333333
882,515.0,525.6666666666666
883,536.0,525.8
884,506.0,525.9666666666667
885,478.0,526.8
886,495.0,527.1666666666666
887,521.0,527.0
888,533.0,526.7
889,512.0,526.5
890,501.0,525.9666666666667
891,497.0,526.2
892,534.0,526.5333333333333
893,542.0,526.9
894,515.0,526.8666666666667
895,493.0,526.8
896,503.0,526.7666666666667
897,528.0,527.0666666666667
898,538.0,527.5333333333333
899,520.0,527.7666666666667
900,492.0,528.0666666666667
901,494.0,528.5666666666667
902,514.0,528.1333333333333
903,527.0,527.8666666666667
904,518.0,527.0333333333333
905,495.0,526.9333333333333
906,505.0,526.8
907,525.0,526.2666666666667
908,537.0,526.0666666666667
909,510.0,526.0
910,487.0,526.3333333333334
911,499.0,526.5333333333333
912,516.0,526.5666666666667
913,534.0,526.5
914,517.0,526.4666666666667
915,498.0,525.8
916,498.0,525.7
917,504.0,525.6666666666666
918,538.0,525.8333333333334
919,521.0,526.1333333333333
920,505.0,526.0
921,510.0,525.5666666666667
922,513.0,524.8666666666667
923,522.0,524.2
924,501.0,524.4666666666667
925,485.0,524.7333333333333
926,489.0,525.2
927,511.0,524.7
928,546.0,524.9666666666667
929,531.0,525.3333333333334
930,505.0,524.9
931,505.0,524.5333333333333
932,519.0,524.7
933,528.0,524.7333333333333
934,514.0,524.6
935,492.0,524.7
936,501.0,524.8333333333334
937,515.0,524.5
938,529.0,524.2333333333333
939,516.0,524.3
940,495.0,524.0333333333333
941,497.0,524.1
942,511.0,524.0
943,526.0,523.7333333333333
944,512.0,523.5666666666667
945,503.0,523.4
946,510.0,523.0
947,520.0,523.0
948,531.0,522.7666666666667
949,497.0,522.9666666666667
950,491.0,523.4333333333333
951,513.0,523.4
952,531.0,524.0
953,534.0,524.4
954,511.0,524.0666666666667
955,494.0,523.7666666666667
956,503.0,523.3
957,522.0,523.6
958,537.0,523.3
959,514.0,522.7333333333333
960,493.0,523.1333333333333
961,498.0,523.3666666666667
962,516.0,523.2666666666667
963,530.0,523.3333333333334
964,520.0,523.5333333333333
965,493.0,523.5
966,496.0,523.6666666666666
967,519.0,523.8
968,531.0,523.8666666666667
969,516.0,523.8666666666667
970,500.0,523.7
971,497.0,523.7
972,519.0,523.9
973,525.0,523.8666666666667
974,516.0,524.0
975,502.0,524.0333333333333
976,512.0,523.9666666666667
977,531.0,524.3333333333334
978,533.0,524.4
979,514.0,523.9666666666667
980,504.0,523.5333333333333
981,506.0,523.7
982,514.0,523.1333333333333
983,534.0,523.1333333333333
984,517.0,523.2666666666667
985,495.0,523.2333333333333
986,501.0,523.3
987,520.0,523.2333333333333
988,533.0,523.1
989,515.0,523.1333333333333
990,495.0,523.0666666666667
991,496.0,523.1333333333333
992,518.0,523.2
993,533.0,523.3
994,513.0,523.0666666666667
995,490.0,523.1666666666666
996,496.0,523.1666666666666
997,522.0,523.2666666666667
998,538.0,523.5
999,518.0,523.5666666666667
1000,490.0,523.9
1001,488.0,524.2
1002,516.0,524.1
1003,527.0,524.1666666666666
1004,504.0,524.3
1005,487.0,524.8
1006,492.0,525.4666666666667
1007,520.0,525.1
1008,530.0,525.0
1009,505.0,525.1666666666666
1010,492.0,525.5666666666667
1011,505.0,525.6
1012,531.0,526.1666666666666
1013,549.0,526.6666666666666
1014,524.0,526.9
1015,494.0,526.9333333333333
1016,496.0,527.1
1017,516.0,526.9666666666667
1018,533.0,526.9666666666667
1019,508.0,527.0
1020,490.0,527.1666666666666
1021,490.0,527.3666666666667
1022,509.0,527.2666666666667
1023,536.0,527.3666666666667
1024,518.0,527.5333333333333
1025,487.0,527.6333333333333
1026,495.0,527.6666666666666
1027,521.0,527.6333333333333
1028,534.0,527.5
1029,517.0,527.4666666666667
1030,490.0,527.4666666666667
1031,492.0,527.3333333333334
1032,515.0,527.3
1033,536.0,527.6
1034,517.0,527.5
1035,492.0,527.3333333333334
1036,494.0,527.2666666666667
1037,515.0,527.1
1038,533.0,527.2
1039,513.0,527.0
1040,487.0,527.1666666666666
1041,490.0,527.6666666666666
1042,507.0,527.2
1043,533.0,526.6666666666666
1044,519.0,526.5
1045,496.0,526.4333333333333
1046,496.0,526.4333333333333
1047,512.0,526.3
1048,535.0,526.3666666666667
1049,515.0,526.3333333333334
1050,484.0,526.5333333333333
1051,480.0,526.8666666666667
1052,524.0,527.1666666666666
1053,545.0,527.4666666666667
1054,528.0,527.8
1055,504.0,527.2333333333333
1056,505.0,526.9
1057,520.0,526.8666666666667
1058,535.0,526.9
1059,519.0,526.9666666666667
1060,494.0,526.8333333333334
1061,498.0,526.6333333333333
1062,521.0,526.8333333333334
1063,538.0,526.9
1064,516.0,526.8666666666667
1065,493.0,526.8333333333334
1066,499.0,526.6666666666666
1067,518.0,526.7666666666667
1068,528.0,526.6
1069,515.0,526.6666666666666
1070,491.0,526.5333333333333
1071,500.0,526.2
1072,519.0,526.2666666666667
1073,533.0,526.2666666666667
1074,510.0,526.1
1075,483.0,526.5333333333333
1076,494.0,526.6
1077,521.0,526.9
1078,535.0,526.9
1079,515.0,526.9
1080,491.0,526.6666666666666
1081,500.0,526.0
1082,524.0,526.0
1083,538.0,525.7666666666667
1084,519.0,525.4666666666667
1085,492.0,525.8666666666667
1086,495.0,526.2
1087,519.0,526.1666666666666
1088,536.0,526.2
1089,519.0,526.2
1090,487.0,526.4333333333333
1091,490.0,526.7
1092,513.0,526.4333333333333
1093,529.0,526.1333333333333
1094,512.0,526.0
