Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.9333333333333
1,511.0,513.9
2,511.0,513.8666666666667
3,512.0,513.7666666666667
4,509.0,513.7666666666667
5,510.0,513.7
6,510.0,513.6666666666666
7,509.0,513.6666666666666
8,510.0,513.6333333333333
9,511.0,513.5333333333333
10,512.0,513.4666666666667
11,512.0,513.4333333333333
12,512.0,513.3666666666667
13,511.0,513.3
14,510.0,513.2666666666667
15,509.0,513.2666666666667
16,509.0,513.3333333333334
17,510.0,513.3666666666667
18,511.0,513.3
19,510.0,513.3
20,510.0,513.3666666666667
21,509.0,513.4333333333333
22,507.0,513.5666666666667
23,509.0,513.6
24,511.0,513.6
25,510.0,513.6
26,509.0,513.6666666666666
27,508.0,513.8
28,508.0,513.9
29,509.0,513.9666666666667
30,510.0,514.0333333333333
31,511.0,514.0333333333333
32,512.0,514.0
33,511.0,514.0333333333333
34,510.0,514.0
35,510.0,514.0
36,510.0,514.0
37,510.0,513.9666666666667
38,509.0,514.0
39,509.0,514.0666666666667
40,511.0,514.1
41,512.0,514.1
42,511.0,514.1333333333333
43,510.0,514.1666666666666
44,510.0,514.1666666666666
45,509.0,514.1666666666666
46,510.0,514.1333333333333
47,511.0,514.1
48,510.0,514.1333333333333
49,510.0,514.1333333333333
50,510.0,514.1333333333333
51,509.0,514.1333333333333
52,509.0,514.0666666666667
53,510.0,514.0333333333333
54,510.0,514.0666666666667
55,511.0,514.0333333333333
56,511.0,513.9666666666667
57,509.0,513.9333333333333
58,511.0,513.8333333333334
59,513.0,513.7666666666667
60,513.0,513.7333333333333
61,511.0,513.7333333333333
62,511.0,513.7666666666667
63,511.0,513.7666666666667
64,511.0,513.7333333333333
65,511.0,513.7
66,511.0,513.6666666666666
67,510.0,513.6666666666666
68,510.0,513.6333333333333
69,510.0,513.6
70,512.0,513.5666666666667
71,511.0,513.6
72,509.0,513.6666666666666
73,509.0,513.7
74,511.0,513.6666666666666
75,511.0,513.6
76,509.0,513.6333333333333
77,510.0,513.6666666666666
78,513.0,513.6333333333333
79,512.0,513.5666666666667
80,511.0,513.5333333333333
81,512.0,513.4333333333333
82,514.0,513.4
83,512.0,513.3333333333334
84,511.0,513.3
85,511.0,513.3
86,513.0,513.3
87,511.0,513.2333333333333
88,511.0,513.2333333333333
89,509.0,513.3
90,511.0,513.3
91,511.0,513.3
92,511.0,513.3
93,513.0,513.3
94,511.0,513.3
95,511.0,513.3
96,511.0,513.3
97,510.0,513.3
98,510.0,513.3
99,509.0,513.3333333333334
100,509.0,513.4333333333333
101,509.0,513.5
102,510.0,513.4666666666667
103,510.0,513.4333333333333
104,510.0,513.4666666666667
105,510.0,513.5
106,511.0,513.4333333333333
107,511.0,513.4
108,511.0,513.4
109,510.0,513.4666666666667
110,510.0,513.5
111,511.0,513.5333333333333
112,510.0,513.5333333333333
113,510.0,513.6
114,509.0,513.6666666666666
115,509.0,513.7333333333333
116,511.0,513.7333333333333
117,510.0,513.7666666666667
118,508.0,513.8666666666667
119,507.0,513.9333333333333
120,509.0,514.0
121,509.0,514.0666666666667
122,509.0,514.1333333333333
123,509.0,514.2
124,509.0,514.2666666666667
125,510.0,514.3
126,510.0,514.3333333333334
127,510.0,514.3333333333334
128,510.0,514.3333333333334
129,510.0,514.3
130,510.0,514.2666666666667
131,510.0,514.2333333333333
132,511.0,514.2
133,510.0,514.2
134,511.0,514.1666666666666
135,511.0,514.1333333333333
136,510.0,514.1666666666666
137,512.0,514.1333333333333
138,514.0,514.1666666666666
139,514.0,514.1666666666666
140,515.0,514.2
141,514.0,514.2333333333333
142,513.0,514.2
143,511.0,514.1666666666666
144,510.0,514.1333333333333
145,511.0,514.0666666666667
146,511.0,514.0666666666667
147,510.0,514.0666666666667
148,509.0,514.0333333333333
149,510.0,513.9333333333333
150,512.0,513.8333333333334
151,511.0,513.7666666666667
152,509.0,513.7666666666667
153,511.0,513.7
154,512.0,513.6
155,511.0,513.5666666666667
156,510.0,513.5666666666667
157,510.0,513.5666666666667
158,509.0,513.6
159,508.0,513.6666666666666
160,510.0,513.6666666666666
161,511.0,513.6333333333333
162,511.0,513.6333333333333
163,510.0,513.6333333333333
164,510.0,513.6666666666666
165,509.0,513.7333333333333
166,509.0,513.7666666666667
167,509.0,513.8666666666667
168,509.0,513.9
169,510.0,513.9
170,511.0,513.8333333333334
171,511.0,513.8
172,511.0,513.8
173,510.0,513.8333333333334
174,509.0,513.8666666666667
175,511.0,513.8666666666667
176,511.0,513.8666666666667
177,511.0,513.8333333333334
178,511.0,513.7666666666667
179,510.0,513.7666666666667
180,509.0,513.8666666666667
181,509.0,513.9333333333333
182,509.0,513.9333333333333
183,510.0,513.9666666666667
184,512.0,513.9666666666667
185,511.0,513.9666666666667
186,510.0,513.9666666666667
187,510.0,513.9666666666667
188,511.0,513.9
189,510.0,513.8333333333334
190,510.0,513.8333333333334
191,508.0,513.9333333333333
192,509.0,514.0
193,511.0,513.9666666666667
194,510.0,513.9666666666667
195,510.0,513.9333333333333
196,511.0,513.8666666666667
197,509.0,513.8666666666667
198,508.0,513.9
199,509.0,513.9333333333333
200,510.0,513.9666666666667
201,509.0,514.0333333333333
202,508.0,514.1333333333333
203,508.0,514.2
204,508.0,514.2333333333333
205,508.0,514.3333333333334
206,507.0,514.4666666666667
207,508.0,514.5666666666667
208,509.0,514.6333333333333
209,510.0,514.6333333333333
210,510.0,514.6
211,510.0,514.5666666666667
212,510.0,514.5333333333333
213,511.0,514.5
214,512.0,514.5
215,512.0,514.4666666666667
216,511.0,514.4333333333333
217,510.0,514.4333333333333
218,511.0,514.4333333333333
219,509.0,514.4666666666667
220,510.0,514.4666666666667
221,510.0,514.4
222,508.0,514.4333333333333
223,510.0,514.4666666666667
224,510.0,514.4666666666667
225,511.0,514.4333333333333
226,513.0,514.4333333333333
227,511.0,514.3666666666667
228,509.0,514.3333333333334
229,510.0,514.3
230,513.0,514.2666666666667
231,513.0,514.2
232,513.0,514.1
233,512.0,513.9666666666667
234,513.0,513.8666666666667
235,512.0,513.7333333333333
236,513.0,513.6
237,511.0,513.5
238,512.0,513.4
239,512.0,513.3333333333334
240,512.0,513.2666666666667
241,511.0,513.2333333333333
242,510.0,513.2333333333333
243,511.0,513.2333333333333
244,511.0,513.2666666666667
245,513.0,513.3
246,513.0,513.3
247,513.0,513.2666666666667
248,512.0,513.2333333333333
249,512.0,513.1333333333333
250,512.0,513.0666666666667
251,510.0,513.0666666666667
252,511.0,512.9666666666667
253,514.0,512.9666666666667
254,515.0,513.0
255,513.0,513.0
256,513.0,513.0
257,516.0,513.1
258,514.0,513.0666666666667
259,512.0,513.0
260,513.0,513.0
261,514.0,513.0333333333333
262,513.0,513.0333333333333
263,511.0,513.0666666666667
264,512.0,513.0333333333333
265,514.0,513.1
266,512.0,513.0666666666667
267,512.0,513.0333333333333
268,511.0,513.0666666666667
269,512.0,513.0666666666667
270,514.0,513.1333333333333
271,512.0,513.1
272,512.0,513.0333333333333
273,513.0,513.0333333333333
274,514.0,513.0666666666667
275,516.0,513.1666666666666
276,513.0,513.1666666666666
277,511.0,513.1666666666666
278,510.0,513.2333333333333
279,506.0,513.4333333333333
280,508.0,513.5666666666667
281,511.0,513.5333333333333
282,511.0,513.5333333333333
283,514.0,513.5333333333333
284,514.0,513.5
285,513.0,513.5
286,511.0,513.5
287,510.0,513.4333333333333
288,513.0,513.4
289,515.0,513.5
290,514.0,513.5333333333333
291,512.0,513.4666666666667
292,512.0,513.4333333333333
293,511.0,513.4333333333333
294,511.0,513.4666666666667
295,511.0,513.4333333333333
296,509.0,513.5333333333333
297,506.0,513.7333333333333
298,505.0,513.9333333333333
299,512.0,513.9333333333333
300,513.0,513.9
301,512.0,513.9
302,511.0,513.9333333333333
303,508.0,514.0333333333333
304,503.0,514.2666666666667
305,479.0,515.2333333333333
306,376.0,519.7333333333333
307,284.0,527.3
308,315.0,533.8
309,292.0,540.9333333333333
310,229.0,550.2333333333333
311,319.0,556.6333333333333
312,337.0,562.4333333333333
313,223.0,572.0
314,297.0,579.1
315,256.0,587.6
316,99.0,601.3333333333334
317,39.0,617.0333333333333
318,17.0,633.5
319,26.0,649.6
320,363.0,654.5
321,531.0,655.1333333333333
322,556.0,656.6
323,630.0,660.5
324,706.0,666.9333333333334
325,608.0,670.1
326,498.0,670.4666666666667
327,471.0,671.6333333333333
328,488.0,672.2
329,534.0,672.9333333333334
330,630.0,676.8333333333334
331,571.0,678.8
332,396.0,682.6333333333333
333,443.0,684.8
334,566.0,686.3
335,648.0,689.7333333333333
336,638.0,689.4
337,513.0,681.8333333333334
338,433.0,677.9
339,390.0,674.6333333333333
340,390.0,669.2666666666667
341,523.0,663.2
342,538.0,658.2333333333333
343,536.0,649.4
344,590.0,644.8333333333334
345,569.0,638.2
346,559.0,626.0
347,520.0,610.5
348,491.0,594.7
349,490.0,579.2333333333333
350,485.0,575.1666666666666
351,460.0,576.2666666666667
352,498.0,575.2666666666667
353,589.0,573.9
354,573.0,569.4666666666667
355,414.0,569.5333333333333
356,524.0,569.4666666666667
357,636.0,572.2333333333333
358,616.0,574.9
359,551.0,575.4666666666667
360,501.0,571.9
361,557.0,571.4333333333333
362,589.0,570.1333333333333
363,548.0,569.0333333333333
364,460.0,568.9666666666667
365,541.0,565.4
366,546.0,562.3333333333334
367,573.0,564.3333333333334
368,541.0,562.6666666666666
369,550.0,559.8666666666667
370,547.0,556.9666666666667
371,556.0,558.0666666666667
372,581.0,559.5
373,528.0,559.2333333333333
374,464.0,558.2333333333333
375,555.0,557.7666666666667
376,529.0,556.7666666666667
377,510.0,556.5666666666667
378,617.0,559.3666666666667
379,585.0,561.0666666666667
380,569.0,562.0666666666667
381,575.0,562.4333333333333
382,524.0,562.3666666666667
383,512.0,559.8
384,576.0,559.9
385,574.0,558.7
386,548.0,559.5
387,585.0,557.8
388,566.0,556.1333333333333
389,529.0,555.4
390,479.0,556.1333333333333
391,502.0,554.9666666666667
392,572.0,554.4
393,600.0,556.1333333333333
394,564.0,556.1333333333333
395,520.0,555.4333333333333
396,569.0,556.2
397,602.0,557.1666666666666
398,601.0,559.1666666666666
399,575.0,560.0
400,522.0,559.1666666666666
401,525.0,558.1333333333333
402,538.0,556.7
403,548.0,557.3666666666667
404,594.0,558.5
405,596.0,559.8666666666667
406,580.0,561.5666666666667
407,551.0,562.8
408,529.0,559.8666666666667
409,556.0,558.9
410,589.0,559.5666666666667
411,591.0,560.1
412,571.0,561.6666666666666
413,542.0,562.6666666666666
414,558.0,562.0666666666667
415,554.0,561.4
416,495.0,560.7666666666667
417,514.0,558.4
418,578.0,558.8
419,611.0,561.5333333333333
420,602.0,563.4333333333333
421,562.0,564.7666666666667
422,539.0,563.6666666666666
423,568.0,562.6
424,575.0,562.9666666666667
425,572.0,564.7
426,571.0,564.7666666666667
427,561.0,563.4
428,553.0,561.8
429,555.0,561.1333333333333
430,559.0,562.3666666666667
431,560.0,563.5333333333333
432,560.0,564.2666666666667
433,558.0,564.6
434,548.0,563.0666666666667
435,551.0,561.5666666666667
436,559.0,560.8666666666667
437,560.0,561.1666666666666
438,557.0,562.1
439,556.0,562.1
440,558.0,561.0666666666667
441,557.0,559.9333333333333
442,553.0,559.3333333333334
443,551.0,559.6333333333333
444,543.0,559.1333333333333
445,547.0,558.9
446,552.0,559.6666666666666
447,554.0,561.0
448,552.0,560.1333333333333
449,551.0,558.1333333333333
450,542.0,556.1333333333333
451,540.0,555.4
452,549.0,555.7333333333333
453,552.0,555.2
454,552.0,554.4333333333333
455,551.0,553.7333333333333
456,551.0,553.0666666666667
457,548.0,552.6333333333333
458,547.0,552.4333333333333
459,546.0,552.1333333333333
460,545.0,551.6666666666666
461,544.0,551.1333333333333
462,540.0,550.4666666666667
463,516.0,549.0666666666667
464,524.0,548.2666666666667
465,531.0,547.6
466,551.0,547.3333333333334
467,557.0,547.2333333333333
468,554.0,547.1333333333333
469,550.0,546.9333333333333
470,548.0,546.6
471,546.0,546.2333333333333
472,544.0,545.9333333333333
473,540.0,545.5666666666667
474,540.0,545.4666666666667
475,539.0,545.2
476,541.0,544.8333333333334
477,539.0,544.3333333333334
478,534.0,543.7333333333333
479,537.0,543.2666666666667
480,539.0,543.1666666666666
481,536.0,543.0333333333333
482,531.0,542.4333333333333
483,532.0,541.7666666666667
484,536.0,541.2333333333333
485,531.0,540.5666666666667
486,528.0,539.8
487,528.0,539.1333333333333
488,523.0,538.3333333333334
489,516.0,537.3333333333334
490,526.0,536.7
491,532.0,536.3
492,543.0,536.4
493,535.0,537.0333333333333
494,530.0,537.2333333333333
495,540.0,537.5333333333333
496,538.0,537.1
497,533.0,536.3
498,532.0,535.5666666666667
499,530.0,534.9
500,529.0,534.2666666666667
501,528.0,533.6666666666666
502,526.0,533.0666666666667
503,524.0,532.5333333333333
504,521.0,531.9
505,513.0,531.0333333333333
506,515.0,530.1666666666666
507,518.0,529.4666666666667
508,514.0,528.8
509,523.0,528.3333333333334
510,523.0,527.8
511,519.0,527.2333333333333
512,520.0,526.8666666666667
513,520.0,526.4666666666667
514,522.0,526.0
515,524.0,525.7666666666667
516,521.0,525.5333333333333
517,518.0,525.2
518,515.0,524.9333333333333
519,517.0,524.9666666666667
520,511.0,524.5333333333333
521,514.0,523.9333333333333
522,518.0,523.1
523,519.0,522.5666666666667
524,516.0,522.1
525,513.0,521.2
526,506.0,520.5333333333333
527,514.0,519.9
528,515.0,519.3333333333334
529,515.0,518.8333333333334
530,515.0,518.3666666666667
531,513.0,517.8666666666667
532,512.0,517.4
533,511.0,517.0333333333333
534,509.0,516.8333333333334
535,509.0,516.9
536,509.0,516.9
537,511.0,516.7333333333333
538,511.0,516.7
539,510.0,516.4
540,511.0,516.0666666666667
541,509.0,515.9333333333333
542,508.0,515.8
543,506.0,515.7333333333333
544,509.0,515.5
545,510.0,515.1666666666666
546,509.0,514.9666666666667
547,509.0,514.8666666666667
548,509.0,514.8666666666667
549,508.0,514.8333333333334
550,509.0,514.9
551,508.0,514.9666666666667
552,508.0,514.9
553,507.0,514.8333333333334
554,507.0,514.8666666666667
555,507.0,515.0
556,507.0,514.9666666666667
557,507.0,515.0666666666667
558,508.0,515.1
559,507.0,515.1666666666666
560,505.0,515.3
561,506.0,515.4666666666667
562,506.0,515.6666666666666
563,507.0,515.8
564,507.0,515.8666666666667
565,506.0,515.9666666666667
566,507.0,516.0333333333333
567,505.0,516.2333333333333
568,506.0,516.4
569,506.0,516.5333333333333
570,507.0,516.6666666666666
571,505.0,516.8
572,505.0,516.9
573,503.0,517.0
574,501.0,517.2666666666667
575,501.0,517.5666666666667
576,503.0,517.7666666666667
577,503.0,517.9666666666667
578,505.0,518.1
579,505.0,518.2
580,504.0,518.3666666666667
581,503.0,518.5333333333333
582,504.0,518.6666666666666
583,505.0,518.7333333333333
584,504.0,518.8333333333334
585,504.0,518.9333333333333
586,505.0,519.0
587,503.0,519.1333333333333
588,503.0,519.3
589,501.0,519.5
590,502.0,519.6
591,505.0,519.6333333333333
592,505.0,519.6666666666666
593,502.0,519.8333333333334
594,504.0,519.9333333333333
595,505.0,519.9666666666667
596,506.0,520.0
597,505.0,520.0
598,505.0,520.0333333333333
599,504.0,520.1
600,504.0,520.2
601,506.0,520.1666666666666
602,505.0,520.1666666666666
603,502.0,520.2
604,505.0,520.0666666666667
605,508.0,519.8333333333334
606,505.0,519.7666666666667
607,503.0,519.7666666666667
608,504.0,519.8
609,504.0,519.8333333333334
610,503.0,519.8666666666667
611,503.0,519.8666666666667
612,505.0,519.8333333333334
613,505.0,519.8333333333334
614,504.0,519.8333333333334
615,502.0,519.9
616,502.0,520.0
617,502.0,520.0333333333333
618,504.0,520.0
619,505.0,519.8666666666667
620,506.0,519.7333333333333
621,507.0,519.6666666666666
622,505.0,519.6666666666666
623,505.0,519.5666666666667
624,507.0,519.4666666666667
625,508.0,519.3666666666667
626,507.0,519.3333333333334
627,505.0,519.3333333333334
628,506.0,519.3
629,504.0,519.3
630,505.0,519.2666666666667
631,498.0,519.5333333333333
632,486.0,520.1666666666666
633,495.0,520.4
634,511.0,520.2
635,512.0,520.0666666666667
636,505.0,520.0666666666667
637,498.0,520.2333333333333
638,507.0,520.1333333333333
639,510.0,519.9333333333333
640,508.0,519.7666666666667
641,502.0,519.8
642,484.0,520.5
643,475.0,521.5
644,507.0,521.4
645,522.0,521.4
646,522.0,521.4
647,520.0,521.3333333333334
648,520.0,521.3333333333334
649,517.0,521.2666666666667
650,516.0,521.2
651,512.0,521.0333333333333
652,512.0,520.8
653,511.0,520.6
654,509.0,520.5333333333333
655,508.0,520.5333333333333
656,508.0,520.5
657,507.0,520.4333333333333
658,506.0,520.4333333333333
659,505.0,520.4
660,507.0,520.3333333333334
661,506.0,520.0666666666667
662,507.0,519.3666666666667
663,505.0,519.0333333333333
664,505.0,519.2333333333333
665,505.0,519.4666666666667
666,506.0,519.4333333333333
667,506.0,519.1666666666666
668,508.0,519.1333333333333
669,507.0,519.2333333333333
670,508.0,519.2333333333333
671,507.0,519.0666666666667
672,506.0,518.3333333333334
673,506.0,517.3
674,505.0,517.3666666666667
675,505.0,517.2666666666667
676,506.0,517.1333333333333
677,504.0,517.1333333333333
678,503.0,517.1666666666666
679,504.0,517.2666666666667
680,504.0,517.4
681,504.0,517.6666666666666
682,504.0,517.9333333333333
683,505.0,518.1333333333333
684,505.0,518.2666666666667
685,507.0,518.3
686,508.0,518.3
687,506.0,518.3333333333334
688,507.0,518.3
689,505.0,518.3
690,505.0,518.3666666666667
691,505.0,518.4
692,504.0,518.5
693,503.0,518.5666666666667
694,504.0,518.6
695,505.0,518.6
696,505.0,518.6333333333333
697,503.0,518.7333333333333
698,505.0,518.8333333333334
699,504.0,518.9333333333333
700,504.0,519.0666666666667
701,507.0,519.0666666666667
702,506.0,519.0666666666667
703,505.0,519.1
704,505.0,519.1
705,505.0,519.1
706,505.0,519.1333333333333
707,504.0,519.1333333333333
708,503.0,519.1333333333333
709,505.0,519.1
710,508.0,518.9666666666667
711,507.0,518.8666666666667
712,506.0,518.8
713,506.0,518.7666666666667
714,506.0,518.7333333333333
715,505.0,518.8
716,507.0,518.8333333333334
717,508.0,518.7666666666667
718,508.0,518.7333333333333
719,507.0,518.6666666666666
720,507.0,518.6
721,504.0,518.6333333333333
722,504.0,518.6333333333333
723,503.0,518.6333333333333
724,503.0,518.6666666666666
725,503.0,518.7333333333333
