Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.4
1,504.0,514.5333333333333
2,510.0,514.6
3,507.0,514.7
4,514.0,514.5666666666667
5,519.0,514.7
6,508.0,514.8
7,506.0,514.9333333333333
8,511.0,514.8333333333334
9,500.0,515.2
10,511.0,515.2333333333333
11,512.0,515.1333333333333
12,511.0,515.0666666666667
13,510.0,515.1
14,509.0,515.2
15,513.0,515.1666666666666
16,511.0,514.6333333333333
17,508.0,514.6666666666666
18,510.0,514.6
19,511.0,514.6333333333333
20,503.0,514.9
21,510.0,514.9666666666667
22,518.0,515.1
23,513.0,515.0
24,513.0,515.0
25,510.0,515.0333333333333
26,501.0,515.4
27,517.0,515.5666666666667
28,505.0,515.7333333333333
29,505.0,515.8666666666667
30,515.0,515.9
31,512.0,515.6333333333333
32,510.0,515.6333333333333
33,511.0,515.5
34,512.0,515.4333333333333
35,514.0,515.2666666666667
36,505.0,515.3666666666667
37,508.0,515.3
38,508.0,515.4
39,510.0,515.0666666666667
40,511.0,515.0666666666667
41,511.0,515.1
42,509.0,515.1666666666666
43,509.0,515.2
44,510.0,515.1666666666666
45,514.0,515.2
46,514.0,515.2333333333333
47,515.0,515.2
48,514.0,515.2
49,508.0,515.3
50,510.0,515.0666666666667
51,518.0,515.2
52,515.0,515.1
53,511.0,515.1
54,513.0,515.1
55,498.0,515.5
56,512.0,515.1333333333333
57,514.0,515.0333333333333
58,510.0,514.8666666666667
59,513.0,514.6666666666666
60,511.0,514.6
61,506.0,514.8
62,513.0,514.7666666666667
63,498.0,515.2
64,511.0,515.2333333333333
65,507.0,515.3333333333334
66,513.0,515.1333333333333
67,514.0,515.0666666666667
68,513.0,514.9666666666667
69,507.0,515.0666666666667
70,511.0,515.0666666666667
71,514.0,515.1
72,509.0,515.1
73,513.0,515.0333333333333
74,505.0,515.2
75,506.0,515.3333333333334
76,511.0,515.3
77,511.0,515.2333333333333
78,509.0,515.2666666666667
79,507.0,515.3
80,509.0,515.3333333333334
81,507.0,515.3
82,516.0,515.3333333333334
83,507.0,515.4666666666667
84,505.0,515.6666666666666
85,506.0,515.4
86,507.0,515.5666666666667
87,500.0,515.9
88,507.0,516.0
89,513.0,516.0
90,508.0,516.1
91,514.0,515.9666666666667
92,514.0,516.0
93,514.0,515.6
94,513.0,515.6
95,513.0,515.4666666666667
96,513.0,515.4666666666667
97,513.0,515.4333333333333
98,514.0,515.4666666666667
99,514.0,515.3666666666667
100,513.0,515.3666666666667
101,511.0,515.3333333333334
102,509.0,515.3333333333334
103,511.0,515.3333333333334
104,514.0,515.1666666666666
105,513.0,515.0
106,511.0,515.0
107,512.0,514.9666666666667
108,513.0,514.9
109,512.0,514.7333333333333
110,512.0,514.6333333333333
111,516.0,514.6
112,493.0,515.1
113,509.0,515.0333333333333
114,516.0,514.9333333333333
115,514.0,514.8
116,516.0,514.7666666666667
117,517.0,514.5333333333333
118,515.0,514.4666666666667
119,516.0,514.5666666666667
120,509.0,514.5333333333333
121,507.0,514.6333333333333
122,511.0,514.6
123,510.0,514.6
124,514.0,514.6333333333333
125,511.0,514.6333333333333
126,511.0,514.6333333333333
127,508.0,514.7333333333333
128,511.0,514.7
129,510.0,514.7
130,495.0,515.2333333333333
131,494.0,515.8
132,516.0,515.8333333333334
133,519.0,516.0333333333333
134,523.0,516.3333333333334
135,509.0,516.4
136,503.0,516.6666666666666
137,508.0,516.8
138,513.0,516.8
139,511.0,516.8333333333334
140,513.0,516.8666666666667
141,513.0,516.7666666666667
142,510.0,516.2
143,511.0,516.1333333333333
144,522.0,516.3333333333334
145,510.0,516.3333333333334
146,509.0,516.3
147,511.0,516.1666666666666
148,499.0,516.5
149,509.0,516.4666666666667
150,512.0,516.3666666666667
151,514.0,516.2666666666667
152,520.0,516.5
153,507.0,516.6
154,510.0,516.6
155,508.0,516.7
156,511.0,516.7
157,496.0,517.1
158,512.0,517.0666666666667
159,513.0,517.0333333333333
160,511.0,516.5
161,506.0,516.1
162,509.0,516.0666666666667
163,518.0,516.0333333333333
164,514.0,515.7333333333333
165,512.0,515.6333333333333
166,511.0,515.3666666666667
167,514.0,515.3
168,504.0,515.5333333333333
169,512.0,515.5
170,511.0,515.5
171,509.0,515.5666666666667
172,506.0,515.7
173,515.0,515.7666666666667
174,515.0,515.5333333333333
175,513.0,515.5
176,509.0,515.5
177,516.0,515.6
178,515.0,515.2666666666667
179,511.0,515.2
180,510.0,515.2666666666667
181,513.0,515.2333333333333
182,514.0,515.0333333333333
183,515.0,514.9666666666667
184,515.0,515.0
185,509.0,514.9666666666667
186,510.0,515.0
187,507.0,514.6333333333333
188,516.0,514.7666666666667
189,509.0,514.8333333333334
190,512.0,514.8
191,511.0,514.6333333333333
192,509.0,514.6333333333333
193,508.0,514.5666666666667
194,508.0,514.6333333333333
195,514.0,514.7
196,513.0,514.7
197,507.0,514.8
198,502.0,514.8666666666667
199,506.0,515.0666666666667
200,511.0,515.0666666666667
201,510.0,515.0333333333333
202,507.0,515.0
203,511.0,514.9333333333333
204,512.0,514.8333333333334
205,517.0,514.9666666666667
206,513.0,514.9
207,501.0,515.1333333333333
208,502.0,515.3666666666667
209,494.0,515.9333333333333
210,516.0,516.0
211,513.0,516.0
212,513.0,515.9666666666667
213,511.0,515.9
214,510.0,515.8666666666667
215,509.0,515.8666666666667
216,511.0,515.8333333333334
217,504.0,515.9333333333333
218,510.0,515.8666666666667
219,507.0,515.9333333333333
220,516.0,516.0666666666667
221,517.0,516.2
222,516.0,516.2333333333333
223,514.0,516.1666666666666
224,510.0,516.1
225,510.0,516.1
226,512.0,516.0666666666667
227,510.0,515.9666666666667
228,504.0,515.9
229,508.0,515.8333333333334
230,517.0,515.9666666666667
231,506.0,516.1
232,508.0,516.0666666666667
233,513.0,516.0666666666667
234,516.0,516.2
235,516.0,516.1666666666666
236,500.0,516.5333333333333
237,503.0,516.4666666666667
238,512.0,516.1333333333333
239,520.0,515.8
240,508.0,515.8
241,517.0,515.9333333333333
242,512.0,515.9
243,515.0,515.9666666666667
244,515.0,516.0
245,514.0,515.9666666666667
246,509.0,516.0333333333333
247,512.0,515.7666666666667
248,508.0,515.8333333333334
249,509.0,515.7666666666667
250,518.0,515.8333333333334
251,512.0,515.6666666666666
252,507.0,515.7
253,517.0,515.8
254,502.0,516.0666666666667
255,507.0,516.1666666666666
256,509.0,516.2666666666667
257,510.0,516.2666666666667
258,513.0,516.0333333333333
259,519.0,516.1333333333333
260,516.0,516.1
261,521.0,516.2
262,512.0,516.0666666666667
263,515.0,516.1333333333333
264,515.0,516.1
265,511.0,516.0
266,512.0,515.6
267,507.0,515.4666666666667
268,502.0,515.8
269,505.0,515.7666666666667
270,507.0,515.8
271,506.0,515.8333333333334
272,522.0,516.1666666666666
273,506.0,516.2666666666667
274,502.0,516.5
275,513.0,516.4666666666667
276,516.0,516.5
277,514.0,516.5666666666667
278,514.0,516.5
279,512.0,516.4
280,516.0,516.3333333333334
281,513.0,516.3666666666667
282,514.0,516.2666666666667
283,509.0,516.2
284,506.0,516.0666666666667
285,517.0,516.0666666666667
286,491.0,516.6666666666666
287,488.0,517.4
288,494.0,517.9666666666667
289,498.0,518.2
290,491.0,518.7666666666667
291,503.0,518.7666666666667
292,485.0,519.6666666666666
293,507.0,519.7333333333333
294,518.0,519.8333333333334
295,496.0,520.3333333333334
296,456.0,522.2
297,389.0,526.1333333333333
298,337.0,531.6333333333333
299,321.0,537.7666666666667
300,318.0,544.0666666666667
301,337.0,549.7
302,245.0,558.2666666666667
303,210.0,568.1333333333333
304,357.0,572.9666666666667
305,349.0,578.3666666666667
306,198.0,588.7
307,126.0,601.5
308,148.0,613.5666666666666
309,245.0,622.4666666666667
310,197.0,632.8333333333334
311,272.0,640.8
312,500.0,641.1333333333333
313,629.0,644.9333333333334
314,477.0,645.9
315,442.0,648.0666666666666
316,487.0,648.2
317,277.0,655.2333333333333
318,328.0,660.7666666666667
319,486.0,661.1666666666666
320,485.0,661.3666666666667
321,426.0,663.9333333333334
322,487.0,663.8666666666667
323,451.0,665.7333333333333
324,527.0,666.0333333333333
325,482.0,666.5
326,571.0,666.6
327,681.0,668.1333333333333
328,603.0,665.3333333333334
329,445.0,661.2
330,328.0,660.8666666666667
331,321.0,661.4
332,509.0,652.6
333,655.0,647.3
334,675.0,647.5666666666666
335,638.0,646.3333333333334
336,588.0,638.4
337,618.0,629.0666666666666
338,599.0,619.8333333333334
339,481.0,611.9666666666667
