Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.1
1,512.0,514.0333333333333
2,513.0,513.9666666666667
3,512.0,513.8666666666667
4,511.0,513.7333333333333
5,511.0,513.6666666666666
6,511.0,513.6666666666666
7,512.0,513.6333333333333
8,510.0,513.6333333333333
9,510.0,513.6333333333333
10,510.0,513.6666666666666
11,510.0,513.7
12,510.0,513.7333333333333
13,510.0,513.6666666666666
14,511.0,513.6666666666666
15,512.0,513.6666666666666
16,510.0,513.6666666666666
17,512.0,513.5666666666667
18,515.0,513.4666666666667
19,510.0,513.4333333333333
20,508.0,513.4666666666667
21,512.0,513.4666666666667
22,512.0,513.4666666666667
23,512.0,513.4
24,514.0,513.3666666666667
25,512.0,513.2666666666667
26,510.0,513.2
27,514.0,513.2666666666667
28,511.0,513.2666666666667
29,508.0,513.3333333333334
30,506.0,513.5
31,512.0,513.5
32,516.0,513.6
33,516.0,513.7333333333333
34,513.0,513.7333333333333
35,513.0,513.7333333333333
36,511.0,513.7333333333333
37,513.0,513.7666666666667
38,510.0,513.7666666666667
39,510.0,513.7666666666667
40,509.0,513.8
41,511.0,513.7666666666667
42,512.0,513.7
43,508.0,513.7666666666667
44,507.0,513.9
45,506.0,514.1
46,505.0,514.2666666666667
47,513.0,514.3
48,510.0,514.2666666666667
49,511.0,514.2333333333333
50,512.0,514.1
51,511.0,514.1333333333333
52,510.0,514.2
53,507.0,514.3666666666667
54,509.0,514.4
55,509.0,514.5
56,508.0,514.5666666666667
57,511.0,514.5333333333333
58,508.0,514.6333333333333
59,510.0,514.5666666666667
60,511.0,514.4
61,509.0,514.5
62,511.0,514.4
63,510.0,514.3333333333334
64,510.0,514.3666666666667
65,510.0,514.4
66,509.0,514.4666666666667
67,513.0,514.4666666666667
68,509.0,514.5
69,506.0,514.6333333333333
70,507.0,514.7
71,506.0,514.8666666666667
72,508.0,515.0
73,510.0,514.9333333333333
74,508.0,514.9
75,511.0,514.7333333333333
76,511.0,514.5333333333333
77,513.0,514.5333333333333
78,511.0,514.5
79,512.0,514.4666666666667
80,511.0,514.5
81,512.0,514.4666666666667
82,512.0,514.4
83,511.0,514.2666666666667
84,510.0,514.2333333333333
85,510.0,514.2
86,508.0,514.2
87,508.0,514.3
88,507.0,514.3333333333334
89,511.0,514.3
90,513.0,514.3
91,512.0,514.2
92,513.0,514.2
93,507.0,514.3
94,509.0,514.3333333333334
95,512.0,514.2666666666667
96,513.0,514.2
97,512.0,514.1666666666666
98,513.0,514.1
99,510.0,513.9666666666667
100,510.0,513.8666666666667
101,510.0,513.7333333333333
102,512.0,513.6
103,508.0,513.6666666666666
104,510.0,513.6
105,511.0,513.6
106,510.0,513.6333333333333
107,511.0,513.6333333333333
108,508.0,513.7333333333333
109,510.0,513.8
110,511.0,513.8
111,511.0,513.8333333333334
112,511.0,513.8666666666667
113,509.0,513.9333333333333
114,508.0,514.0
115,509.0,514.0333333333333
116,511.0,513.9333333333333
117,514.0,513.8666666666667
