Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.8666666666667
1,511.0,514.7666666666667
2,511.0,514.7
3,509.0,514.7333333333333
4,509.0,514.6
5,507.0,514.7333333333333
6,510.0,514.7333333333333
7,510.0,514.8
8,510.0,514.8333333333334
9,509.0,514.9
10,508.0,515.0
11,509.0,515.0
12,506.0,515.1666666666666
13,509.0,515.2333333333333
14,503.0,515.4333333333333
15,508.0,515.4666666666667
16,509.0,515.3
17,510.0,515.3333333333334
18,509.0,515.3333333333334
19,511.0,514.9666666666667
20,514.0,514.9333333333333
21,513.0,514.9
22,511.0,514.8666666666667
23,512.0,514.6666666666666
24,508.0,514.6666666666666
25,508.0,514.7333333333333
26,509.0,514.6666666666666
27,513.0,514.7
28,513.0,514.6333333333333
29,511.0,514.6333333333333
30,512.0,514.6
31,511.0,514.6
32,512.0,514.5666666666667
33,505.0,514.7
34,510.0,514.6666666666666
35,512.0,514.5
36,510.0,514.5
37,506.0,514.6333333333333
38,504.0,514.8333333333334
39,510.0,514.8
40,511.0,514.7
41,514.0,514.6666666666666
42,514.0,514.5333333333333
43,514.0,514.5
44,513.0,514.2333333333333
45,515.0,514.2
46,510.0,514.1666666666666
47,512.0,514.1
48,513.0,514.0333333333333
49,511.0,514.0333333333333
50,512.0,513.9666666666667
51,514.0,514.0
52,509.0,514.0666666666667
53,512.0,514.0666666666667
54,509.0,514.0333333333333
55,512.0,513.9
56,512.0,513.8
57,511.0,513.8
58,514.0,513.8333333333334
59,515.0,513.9
60,512.0,513.9
61,501.0,514.2333333333333
62,507.0,514.4
63,510.0,514.2333333333333
64,510.0,514.2333333333333
65,515.0,514.3333333333334
66,512.0,514.2666666666667
67,513.0,514.1
68,510.0,513.9
69,508.0,513.9666666666667
70,510.0,514.0
71,513.0,513.9666666666667
72,513.0,513.9333333333333
73,513.0,513.9
74,511.0,513.9
75,510.0,513.8666666666667
76,511.0,513.8333333333334
77,512.0,513.8333333333334
78,510.0,513.8666666666667
79,509.0,513.9333333333333
80,509.0,514.0333333333333
81,508.0,514.1
82,507.0,514.1666666666666
83,507.0,514.3333333333334
84,509.0,514.3333333333334
85,509.0,514.4333333333333
86,510.0,514.5
87,513.0,514.5
88,511.0,514.4666666666667
89,508.0,514.5
90,507.0,514.6666666666666
91,512.0,514.3
92,514.0,514.2
93,513.0,514.1666666666666
94,511.0,514.1333333333333
95,514.0,514.1
96,512.0,514.1
97,511.0,514.1
98,512.0,514.0333333333333
99,508.0,514.0333333333333
100,510.0,514.0333333333333
101,511.0,514.0333333333333
102,509.0,514.1
103,509.0,514.1666666666666
104,509.0,514.2333333333333
105,511.0,514.2
106,507.0,514.3333333333334
107,514.0,514.4
108,513.0,514.3666666666667
109,503.0,514.5666666666667
110,510.0,514.5333333333333
111,513.0,514.4333333333333
112,514.0,514.3333333333334
113,508.0,514.3
114,511.0,514.2333333333333
115,512.0,514.1333333333333
116,511.0,514.1
117,512.0,514.0666666666667
118,510.0,514.1
119,511.0,514.0
120,511.0,513.8666666666667
121,509.0,513.9666666666667
122,511.0,513.9333333333333
123,510.0,513.9666666666667
124,506.0,514.1333333333333
125,509.0,514.1666666666666
126,506.0,514.3666666666667
127,512.0,514.3333333333334
128,512.0,514.3333333333334
129,513.0,514.2333333333333
130,512.0,514.1666666666666
131,515.0,514.2333333333333
132,515.0,514.2333333333333
133,513.0,514.1666666666666
134,503.0,514.3666666666667
135,511.0,514.3666666666667
136,514.0,514.2666666666667
137,515.0,514.3
138,514.0,514.3333333333334
139,513.0,514.0666666666667
140,512.0,514.0
141,511.0,514.0
142,513.0,513.9666666666667
143,507.0,514.0
144,510.0,514.0333333333333
145,510.0,514.1
146,510.0,514.1333333333333
147,509.0,514.2333333333333
148,508.0,514.3
149,510.0,514.3333333333334
150,511.0,514.3333333333334
