Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.8
1,508.0,514.8
2,510.0,514.8333333333334
3,516.0,514.9333333333333
4,511.0,514.6
5,512.0,514.4
6,514.0,514.3
7,507.0,514.3666666666667
8,511.0,514.3333333333334
9,514.0,514.2666666666667
10,508.0,514.4
11,508.0,514.5
12,515.0,514.6
13,511.0,514.6
14,510.0,514.6333333333333
15,507.0,514.6
16,510.0,514.6333333333333
17,509.0,514.7
18,511.0,514.7
19,510.0,514.7333333333333
20,509.0,514.7666666666667
21,508.0,514.8333333333334
22,509.0,514.9
23,512.0,514.8333333333334
24,513.0,514.7666666666667
25,512.0,514.6
26,510.0,514.4333333333333
27,506.0,514.4666666666667
28,508.0,514.4666666666667
29,515.0,514.5
30,511.0,514.5
31,508.0,514.5
32,508.0,514.5666666666667
33,509.0,514.5333333333333
34,510.0,514.5666666666667
35,512.0,514.5666666666667
36,513.0,514.5333333333333
37,508.0,514.5
38,508.0,514.6
39,506.0,514.7333333333333
40,508.0,514.7333333333333
41,507.0,514.7666666666667
42,508.0,514.8
43,509.0,514.8666666666667
44,511.0,514.8333333333334
45,509.0,514.7666666666667
46,511.0,514.7333333333333
47,508.0,514.7666666666667
48,509.0,514.8333333333334
49,510.0,514.8333333333334
50,505.0,514.9666666666667
51,512.0,514.8333333333334
52,515.0,514.8333333333334
53,514.0,514.9
54,516.0,515.0
55,517.0,515.1666666666666
56,507.0,515.2666666666667
57,511.0,515.1
58,513.0,515.0
59,515.0,515.0
60,512.0,514.9666666666667
61,512.0,514.8333333333334
62,522.0,515.0333333333333
63,509.0,515.0333333333333
64,508.0,515.1
65,507.0,515.2666666666667
66,510.0,515.3
67,510.0,515.2333333333333
68,509.0,515.2
69,510.0,515.0666666666667
70,511.0,514.9666666666667
71,508.0,514.9333333333333
72,513.0,514.8333333333334
73,509.0,514.8333333333334
74,511.0,514.8333333333334
75,514.0,514.8
76,513.0,514.8
77,510.0,514.7333333333333
78,510.0,514.7
79,515.0,514.7333333333333
80,513.0,514.5333333333333
81,509.0,514.6333333333333
82,509.0,514.6333333333333
83,511.0,514.6
84,511.0,514.5
85,512.0,514.3333333333334
86,511.0,514.2
87,509.0,514.2666666666667
88,507.0,514.4
89,510.0,514.3666666666667
90,511.0,514.4
91,514.0,514.4666666666667
92,513.0,514.1666666666666
93,509.0,514.1666666666666
94,509.0,514.1333333333333
95,512.0,513.9666666666667
96,508.0,514.0333333333333
