Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7666666666667
1,511.0,513.7666666666667
2,511.0,513.7666666666667
3,514.0,513.8
4,510.0,513.7666666666667
5,508.0,513.8333333333334
6,510.0,513.7666666666667
7,512.0,513.7333333333333
8,514.0,513.6
9,512.0,513.5333333333333
10,512.0,513.5
11,511.0,513.5
12,508.0,513.6333333333333
13,508.0,513.7333333333333
14,511.0,513.7333333333333
15,509.0,513.8333333333334
16,507.0,513.9333333333333
17,508.0,513.9666666666667
18,511.0,513.9333333333333
19,512.0,513.9
20,511.0,513.9
21,511.0,513.9
22,511.0,513.8666666666667
23,509.0,513.9333333333333
24,505.0,514.0666666666667
25,510.0,514.0333333333333
26,512.0,513.9333333333333
27,510.0,513.9
28,511.0,513.9
29,510.0,513.9666666666667
30,510.0,513.9666666666667
31,513.0,513.9666666666667
32,512.0,513.9333333333333
33,511.0,513.9
34,507.0,514.0
35,509.0,513.9666666666667
36,513.0,513.9333333333333
37,513.0,513.9666666666667
38,510.0,513.9666666666667
39,509.0,514.0666666666667
40,504.0,514.3333333333334
41,503.0,514.6
42,508.0,514.6
43,512.0,514.4666666666667
44,510.0,514.5
45,507.0,514.5666666666667
46,512.0,514.4
47,512.0,514.2666666666667
48,511.0,514.2666666666667
49,510.0,514.3333333333334
50,513.0,514.3333333333334
51,514.0,514.3666666666667
52,512.0,514.3333333333334
53,510.0,514.3
54,511.0,514.1
55,511.0,514.0666666666667
56,511.0,514.1
57,509.0,514.1333333333333
58,508.0,514.2333333333333
59,510.0,514.2333333333333
60,514.0,514.2333333333333
61,513.0,514.2333333333333
62,511.0,514.2666666666667
63,510.0,514.3
64,510.0,514.2
65,513.0,514.1333333333333
66,515.0,514.2
67,513.0,514.2
68,512.0,514.1333333333333
69,511.0,514.0666666666667
70,509.0,513.9
71,512.0,513.6
72,512.0,513.4666666666667
73,512.0,513.4666666666667
74,511.0,513.4333333333333
75,511.0,513.3
76,512.0,513.3
77,513.0,513.3333333333334
78,515.0,513.4
79,516.0,513.4666666666667
80,514.0,513.5
81,511.0,513.4666666666667
82,511.0,513.5
83,512.0,513.4333333333333
84,509.0,513.5
85,510.0,513.5333333333333
86,515.0,513.6
87,512.0,513.5
88,511.0,513.4
