Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
99,511.0,684.4666666666667
100,410.0,686.7
101,421.0,688.3666666666667
102,509.0,685.8
103,528.0,682.7666666666667
104,478.0,681.0
105,455.0,681.2333333333333
106,526.0,681.3666666666667
107,620.0,684.3333333333334
108,659.0,688.7
109,594.0,690.8
110,472.0,691.2666666666667
111,546.0,692.0333333333333
112,568.0,691.4333333333334
113,332.0,689.8333333333334
114,417.0,680.0333333333333
115,594.0,670.0666666666666
116,650.0,663.2
117,495.0,648.9333333333334
118,421.0,636.0333333333333
119,444.0,626.4333333333334
120,504.0,615.0666666666666
121,486.0,603.0
122,477.0,589.9
123,478.0,580.3333333333334
124,535.0,576.6
125,663.0,576.9333333333334
126,607.0,575.7
127,561.0,575.4333333333333
128,608.0,577.7666666666667
129,580.0,580.0
130,472.0,577.9333333333334
131,471.0,576.2666666666667
132,469.0,577.6
133,554.0,578.4666666666667
134,476.0,578.5333333333333
135,520.0,576.9
136,570.0,578.3666666666667
137,603.0,577.8
138,564.0,574.6333333333333
139,548.0,573.1
140,541.0,572.7333333333333
141,580.0,573.8666666666667
142,576.0,574.1333333333333
143,555.0,569.5666666666667
144,472.0,567.7333333333333
145,480.0,566.0666666666667
146,475.0,562.7
147,588.0,564.6666666666666
148,622.0,565.3
149,594.0,565.7666666666667
150,532.0,566.1666666666666
151,558.0,566.8333333333334
152,525.0,566.1
153,501.0,565.3333333333334
154,527.0,565.0666666666667
155,597.0,562.8666666666667
156,576.0,561.8333333333334
157,604.0,563.2666666666667
158,554.0,561.4666666666667
159,544.0,560.2666666666667
160,573.0,560.9666666666667
161,538.0,560.4666666666667
162,543.0,560.0666666666667
163,557.0,560.1666666666666
164,601.0,561.9333333333333
165,596.0,564.4666666666667
166,588.0,565.0666666666667
167,592.0,564.7
168,503.0,563.2666666666667
169,471.0,563.4333333333333
170,602.0,565.4666666666667
171,619.0,566.7666666666667
172,591.0,567.2666666666667
173,545.0,566.9333333333333
174,556.0,567.0666666666667
175,587.0,568.5
176,580.0,569.5333333333333
177,548.0,568.2
178,517.0,564.7
179,532.0,562.6333333333333
180,588.0,564.5
181,579.0,565.2
182,581.0,567.0666666666667
183,599.0,569.6
184,587.0,571.6
185,567.0,570.6
186,517.0,568.6333333333333
187,549.0,566.8
188,578.0,567.6
189,536.0,567.3333333333334
190,511.0,565.3333333333334
191,537.0,565.3
192,589.0,566.8333333333334
193,606.0,568.4666666666667
194,598.0,568.3666666666667
195,576.0,567.7
196,574.0,567.2333333333333
197,536.0,565.3666666666667
198,558.0,566.6
199,525.0,565.6666666666666
200,525.0,563.1
201,543.0,560.5666666666667
202,598.0,560.8
203,602.0,562.7
204,560.0,562.8333333333334
205,543.0,561.3666666666667
206,563.0,560.8
207,576.0,561.7333333333333
208,577.0,563.7333333333333
209,563.0,564.7666666666667
210,526.0,562.7
211,479.0,561.5666666666667
212,548.0,560.4666666666667
213,573.0,559.6
214,579.0,559.3333333333334
215,550.0,558.7666666666667
216,559.0,560.1666666666666
217,565.0,560.7
218,563.0,560.2
219,567.0,561.2333333333333
220,563.0,562.9
221,558.0,563.6
222,554.0,562.4333333333333
223,551.0,560.6
224,550.0,559.0
225,551.0,558.1666666666666
226,548.0,557.3
227,540.0,557.4333333333333
228,550.0,557.1666666666666
229,550.0,558.0
230,550.0,558.8333333333334
231,551.0,559.1
232,551.0,557.5333333333333
233,547.0,555.7
234,535.0,554.8666666666667
235,516.0,553.9666666666667
236,479.0,553.3666666666667
237,566.0,553.0333333333333
238,586.0,553.3333333333334
239,577.0,553.8
240,567.0,555.1666666666666
241,557.0,555.5666666666667
242,552.0,555.7
243,550.0,554.9333333333333
244,549.0,553.9333333333333
245,546.0,553.8
246,546.0,553.3666666666667
247,545.0,552.7
248,543.0,552.0333333333333
249,546.0,551.3333333333334
250,550.0,550.9
251,547.0,550.5333333333333
252,546.0,550.2666666666667
253,546.0,550.1
254,547.0,550.0
255,546.0,549.8333333333334
256,544.0,549.7
257,543.0,549.8
258,543.0,549.5666666666667
259,542.0,549.3
260,543.0,549.0666666666667
261,540.0,548.7
262,539.0,548.3
263,540.0,548.0666666666667
264,538.0,548.1666666666666
265,536.0,548.8333333333334
266,534.0,548.4666666666667
267,532.0,547.3333333333334
268,510.0,544.9333333333333
269,492.0,543.4333333333333
270,518.0,541.8
271,548.0,541.5
272,548.0,541.3666666666667
273,543.0,541.1333333333333
274,539.0,540.8
275,530.0,540.2666666666667
276,531.0,539.7666666666667
277,530.0,539.2666666666667
278,528.0,538.7666666666667
279,530.0,538.2333333333333
280,527.0,537.4666666666667
281,523.0,536.6666666666666
282,525.0,535.9666666666667
283,526.0,535.3
284,523.0,534.5
285,523.0,533.7333333333333
286,521.0,532.9666666666667
287,520.0,532.2
288,521.0,531.4666666666667
289,518.0,530.6666666666666
290,519.0,529.8666666666667
291,517.0,529.1
292,515.0,528.3
293,515.0,527.4666666666667
294,515.0,526.7
295,514.0,525.9666666666667
296,515.0,525.3333333333334
297,515.0,524.7666666666667
298,515.0,524.8
299,513.0,524.1666666666666
300,508.0,524.1
301,503.0,523.2
302,508.0,522.1333333333333
303,511.0,521.1333333333333
304,513.0,520.2666666666667
305,511.0,519.7
306,508.0,519.2
307,507.0,518.7666666666667
308,510.0,518.3
309,508.0,517.8333333333334
310,507.0,517.5
311,506.0,517.3333333333334
312,507.0,517.0666666666667
313,507.0,516.7666666666667
314,508.0,516.5333333333333
315,506.0,516.3666666666667
316,504.0,516.3333333333334
317,504.0,516.3333333333334
318,506.0,516.2333333333333
319,504.0,516.3
320,505.0,516.3
321,504.0,516.4
322,504.0,516.5666666666667
323,504.0,516.7333333333333
324,503.0,516.9333333333333
325,503.0,517.1666666666666
326,503.0,517.3666666666667
327,502.0,517.6
328,502.0,517.8333333333334
329,501.0,518.1666666666666
330,503.0,518.3333333333334
331,502.0,518.3666666666667
332,501.0,518.6
333,503.0,518.8666666666667
334,504.0,519.1
335,504.0,519.3333333333334
336,504.0,519.4666666666667
337,504.0,519.5666666666667
338,501.0,519.8666666666667
339,501.0,520.1
340,503.0,520.2333333333333
341,502.0,520.3666666666667
342,500.0,520.6
343,501.0,520.8
344,499.0,521.1
345,500.0,521.3
346,502.0,521.3666666666667
347,504.0,521.3666666666667
348,505.0,521.4
349,503.0,521.4333333333333
350,503.0,521.5
351,503.0,521.5333333333333
352,504.0,521.5333333333333
353,502.0,521.6
354,502.0,521.6333333333333
355,504.0,521.6
356,505.0,521.5333333333333
357,506.0,521.4
358,504.0,521.3333333333334
359,503.0,521.2666666666667
360,504.0,521.2333333333333
361,503.0,521.2
362,500.0,521.2333333333333
363,501.0,521.3
364,501.0,521.4
365,503.0,521.4333333333333
366,503.0,521.4666666666667
367,503.0,521.5
368,502.0,521.4666666666667
369,502.0,521.4333333333333
370,504.0,521.4
371,504.0,521.3333333333334
372,499.0,521.3666666666667
373,499.0,521.4333333333333
374,503.0,521.3
375,504.0,521.1666666666666
376,506.0,521.0333333333333
377,504.0,521.0333333333333
378,502.0,521.1333333333333
379,504.0,521.1
380,503.0,521.1
381,504.0,521.0666666666667
382,505.0,521.0333333333333
383,503.0,521.0
384,503.0,520.9666666666667
385,501.0,521.0666666666667
386,501.0,521.2
387,500.0,521.4
388,502.0,521.4666666666667
389,504.0,521.4333333333333
390,504.0,521.4333333333333
391,503.0,521.4333333333333
392,503.0,521.3333333333334
393,502.0,521.3
394,502.0,521.2666666666667
395,501.0,521.3333333333334
396,502.0,521.3666666666667
397,501.0,521.4333333333333
398,500.0,521.5
399,496.0,521.7
400,504.0,521.7
401,502.0,521.7666666666667
402,501.0,521.7
403,501.0,521.6333333333333
404,502.0,521.6666666666666
405,503.0,521.7
406,501.0,521.8666666666667
407,502.0,521.9333333333333
408,501.0,521.9666666666667
409,502.0,522.0333333333333
410,503.0,522.0333333333333
411,501.0,522.1333333333333
412,498.0,522.3666666666667
413,494.0,522.6666666666666
414,499.0,522.8
415,504.0,522.7
416,504.0,522.6
417,502.0,522.5333333333333
418,501.0,522.5666666666667
419,502.0,522.6333333333333
420,501.0,522.7333333333333
421,503.0,522.7333333333333
422,502.0,522.7666666666667
423,502.0,522.7666666666667
424,505.0,522.6666666666666
425,503.0,522.6
426,503.0,522.5666666666667
427,503.0,522.5
428,503.0,522.4
429,503.0,522.1666666666666
430,504.0,522.1666666666666
431,500.0,522.2333333333333
432,503.0,522.1666666666666
433,499.0,522.2333333333333
434,502.0,522.2333333333333
435,504.0,522.2
436,502.0,522.1666666666666
437,503.0,522.1333333333333
438,505.0,522.0
439,506.0,521.8666666666667
440,505.0,521.8
441,504.0,521.7
442,501.0,521.6
443,499.0,521.4333333333333
444,503.0,521.3
445,501.0,521.4
446,503.0,521.4333333333333
447,505.0,521.3333333333334
448,507.0,521.1333333333333
449,508.0,520.9333333333333
450,507.0,520.7333333333333
451,503.0,520.7333333333333
452,504.0,520.6666666666666
453,506.0,520.5333333333333
454,505.0,520.5333333333333
455,508.0,520.3666666666667
456,508.0,520.2
457,505.0,520.1333333333333
458,506.0,520.0333333333333
459,507.0,519.9
460,505.0,519.8666666666667
461,503.0,519.7666666666667
462,505.0,519.7
463,506.0,519.4666666666667
464,506.0,519.3333333333334
465,507.0,519.2333333333333
466,505.0,519.1333333333333
467,502.0,519.1666666666666
468,504.0,519.2
469,507.0,519.1666666666666
470,505.0,519.1666666666666
471,500.0,519.3
472,504.0,519.2
473,506.0,518.9666666666667
474,507.0,518.8333333333334
475,508.0,518.6
476,506.0,518.5
477,504.0,518.5333333333333
478,504.0,518.6333333333333
479,508.0,518.6333333333333
480,508.0,518.6
481,503.0,518.6
482,504.0,518.6
483,506.0,518.6
484,506.0,518.5666666666667
485,506.0,518.6333333333333
486,505.0,518.7333333333333
487,506.0,518.7
488,506.0,518.7
489,506.0,518.7333333333333
490,504.0,518.7666666666667
491,502.0,518.8
492,503.0,518.8666666666667
493,505.0,518.9
494,504.0,518.9666666666667
495,505.0,519.0333333333333
496,504.0,519.0666666666667
497,507.0,518.9
498,509.0,518.7333333333333
499,509.0,518.6666666666666
500,508.0,518.5666666666667
501,508.0,518.3
502,503.0,518.3333333333334
503,504.0,518.4
504,506.0,518.4333333333333
505,505.0,518.5333333333333
506,505.0,518.5666666666667
507,505.0,518.5333333333333
508,506.0,518.4666666666667
509,508.0,518.4666666666667
510,504.0,518.6
511,502.0,518.6333333333333
512,500.0,518.7666666666667
513,507.0,518.7333333333333
514,513.0,518.5666666666667
515,512.0,518.3666666666667
516,510.0,518.2
517,506.0,518.2
518,506.0,518.2
519,511.0,518.0333333333333
520,512.0,517.7666666666667
521,511.0,517.4666666666667
522,509.0,517.2666666666667
523,507.0,517.2
524,508.0,517.0666666666667
525,510.0,516.9
526,512.0,516.6333333333333
527,510.0,516.5333333333333
528,507.0,516.6
529,508.0,516.6333333333333
530,508.0,516.6333333333333
531,508.0,516.6333333333333
532,506.0,516.5333333333333
533,511.0,516.3
534,507.0,516.2666666666667
535,502.0,516.3666666666667
536,504.0,516.4
537,509.0,516.2666666666667
538,509.0,516.1666666666666
539,510.0,516.1
540,509.0,515.9333333333333
541,506.0,515.8
542,508.0,515.5333333333333
543,509.0,515.4666666666667
544,508.0,515.5666666666667
545,507.0,515.7333333333333
546,506.0,515.8666666666667
547,505.0,515.9
548,507.0,515.8666666666667
549,505.0,516.0666666666667
550,506.0,516.2666666666667
551,508.0,516.3666666666667
552,506.0,516.4666666666667
553,501.0,516.6666666666666
554,506.0,516.7333333333333
555,507.0,516.8333333333334
556,509.0,516.9333333333333
557,506.0,517.0666666666667
558,507.0,517.0666666666667
559,509.0,517.0333333333333
560,507.0,517.0666666666667
561,508.0,517.0666666666667
562,509.0,516.9666666666667
563,509.0,517.0333333333333
564,510.0,516.9333333333333
565,512.0,516.6
566,513.0,516.3666666666667
567,513.0,516.3
568,513.0,516.2333333333333
569,511.0,516.2
570,511.0,516.1333333333333
571,510.0,516.0
572,511.0,515.9
573,510.0,515.8666666666667
574,510.0,515.8
575,510.0,515.7
576,510.0,515.5666666666667
577,509.0,515.4333333333333
578,510.0,515.3333333333334
579,511.0,515.1333333333333
580,511.0,514.9666666666667
581,510.0,514.9
582,509.0,514.8
583,509.0,514.5333333333333
584,508.0,514.4666666666667
585,507.0,514.4666666666667
586,507.0,514.5333333333333
587,509.0,514.4333333333333
588,513.0,514.3
589,513.0,514.2333333333333
590,511.0,514.1
591,509.0,514.0666666666667
592,509.0,514.0666666666667
593,509.0,514.0666666666667
594,507.0,514.1666666666666
595,508.0,514.3
596,509.0,514.3666666666667
597,508.0,514.4666666666667
598,508.0,514.5666666666667
599,508.0,514.6666666666666
600,507.0,514.8
601,508.0,514.8666666666667
602,508.0,514.9666666666667
603,506.0,515.1
604,505.0,515.2666666666667
605,506.0,515.4
606,509.0,515.4333333333333
607,506.0,515.5333333333333
608,507.0,515.6333333333333
609,509.0,515.7
610,510.0,515.7333333333333
611,509.0,515.7666666666667
612,509.0,515.7666666666667
613,508.0,515.8
614,509.0,515.7666666666667
615,508.0,515.7333333333333
616,506.0,515.7666666666667
617,507.0,515.8333333333334
618,509.0,515.9
619,511.0,515.9
620,509.0,515.9666666666667
621,509.0,515.9666666666667
622,507.0,516.0333333333333
623,508.0,516.0666666666667
624,511.0,515.9333333333333
625,510.0,515.8666666666667
626,510.0,515.8333333333334
627,507.0,515.8666666666667
628,506.0,515.9333333333333
629,506.0,516.0
630,508.0,515.9666666666667
631,509.0,515.9333333333333
632,505.0,516.0333333333333
633,509.0,515.9333333333333
634,511.0,515.7333333333333
635,509.0,515.6333333333333
636,504.0,515.8
637,508.0,515.7333333333333
638,510.0,515.6333333333333
639,510.0,515.6
640,509.0,515.6333333333333
641,508.0,515.6666666666666
642,508.0,515.7
643,505.0,515.8
644,505.0,515.9333333333333
645,508.0,515.9333333333333
646,508.0,515.8666666666667
647,509.0,515.8
648,509.0,515.8
649,510.0,515.8333333333334
650,509.0,515.8333333333334
651,508.0,515.8666666666667
652,506.0,515.9
653,505.0,516.0
654,504.0,516.2333333333333
655,506.0,516.3666666666667
656,507.0,516.4666666666667
657,509.0,516.4
658,507.0,516.3666666666667
659,506.0,516.3666666666667
660,506.0,516.4333333333333
661,500.0,516.7333333333333
662,504.0,516.7666666666667
663,511.0,516.7
664,511.0,516.7
665,508.0,516.7333333333333
666,507.0,516.6333333333333
667,509.0,516.6
668,511.0,516.5666666666667
669,508.0,516.6333333333333
670,510.0,516.6
671,509.0,516.5666666666667
672,509.0,516.5333333333333
673,507.0,516.4666666666667
674,505.0,516.4666666666667
675,505.0,516.5666666666667
676,509.0,516.5333333333333
677,510.0,516.5
678,508.0,516.5333333333333
679,507.0,516.6333333333333
680,505.0,516.7666666666667
681,505.0,516.8666666666667
682,508.0,516.8
683,509.0,516.6666666666666
684,510.0,516.4666666666667
685,510.0,516.3333333333334
686,509.0,516.2666666666667
687,504.0,516.4333333333333
688,504.0,516.5333333333333
689,505.0,516.5666666666667
690,507.0,516.5333333333333
691,505.0,516.3666666666667
692,509.0,516.2
693,508.0,516.3
694,507.0,516.4333333333333
695,507.0,516.4666666666667
696,505.0,516.5333333333333
697,506.0,516.6333333333333
698,505.0,516.8333333333334
699,506.0,516.9
700,506.0,517.0333333333333
701,505.0,517.1666666666666
702,506.0,517.2666666666667
703,507.0,517.2666666666667
704,508.0,517.1666666666666
705,509.0,517.0333333333333
706,508.0,517.0666666666667
707,505.0,517.2333333333333
708,508.0,517.2333333333333
709,508.0,517.2
710,508.0,517.1
711,506.0,517.0666666666667
712,508.0,517.0666666666667
713,508.0,517.1
714,509.0,517.1333333333333
715,508.0,517.2
716,509.0,517.2
717,508.0,517.0666666666667
718,507.0,516.9666666666667
719,509.0,516.8333333333334
720,509.0,516.7666666666667
721,506.0,516.7333333333333
722,506.0,516.8333333333334
723,506.0,516.9
724,508.0,516.8666666666667
725,511.0,516.7333333333333
726,510.0,516.5666666666667
727,509.0,516.4666666666667
728,508.0,516.3666666666667
729,508.0,516.3
730,506.0,516.3
731,507.0,516.2333333333333
732,507.0,516.2
733,509.0,516.1333333333333
734,506.0,516.2
735,506.0,516.3
736,507.0,516.3333333333334
737,508.0,516.2333333333333
738,508.0,516.2333333333333
739,508.0,516.2333333333333
740,508.0,516.2333333333333
741,509.0,516.1333333333333
742,508.0,516.1333333333333
743,508.0,516.1333333333333
744,506.0,516.2333333333333
745,507.0,516.2666666666667
746,505.0,516.4
747,505.0,516.5
748,505.0,516.5666666666667
749,506.0,516.6666666666666
750,508.0,516.7
751,511.0,516.5333333333333
752,513.0,516.3666666666667
753,513.0,516.2
754,510.0,516.1333333333333
755,509.0,516.2
756,508.0,516.2666666666667
757,507.0,516.3333333333334
758,506.0,516.4
759,509.0,516.3666666666667
760,510.0,516.2333333333333
761,508.0,516.2
762,508.0,516.1666666666666
763,507.0,516.2333333333333
764,506.0,516.2333333333333
765,504.0,516.3
766,504.0,516.4
767,505.0,516.5
768,508.0,516.5
769,512.0,516.3666666666667
770,511.0,516.2666666666667
771,509.0,516.2666666666667
772,508.0,516.2666666666667
773,509.0,516.2333333333333
774,510.0,516.1
775,510.0,516.0
776,509.0,515.8666666666667
777,506.0,515.8333333333334
778,510.0,515.6666666666666
779,509.0,515.5666666666667
780,510.0,515.5
781,510.0,515.5333333333333
782,510.0,515.5666666666667
783,508.0,515.6666666666666
784,509.0,515.7
785,509.0,515.7
786,508.0,515.7
787,505.0,515.7666666666667
788,504.0,515.8333333333334
789,509.0,515.8333333333334
790,515.0,515.8666666666667
791,513.0,515.7666666666667
792,509.0,515.7333333333333
793,510.0,515.6333333333333
794,510.0,515.5
795,509.0,515.3333333333334
796,510.0,515.1333333333333
797,510.0,514.9666666666667
798,509.0,514.9333333333333
799,507.0,515.1
800,508.0,515.2
801,510.0,515.1666666666666
802,507.0,515.2
803,505.0,515.3333333333334
804,511.0,515.3
805,503.0,515.5333333333333
806,506.0,515.6333333333333
807,511.0,515.4666666666667
808,515.0,515.5
809,514.0,515.4666666666667
810,511.0,515.4333333333333
811,510.0,515.4333333333333
812,508.0,515.5
813,507.0,515.5333333333333
814,510.0,515.5
815,512.0,515.4
816,509.0,515.3666666666667
817,508.0,515.2666666666667
818,509.0,515.1
819,512.0,515.0
820,513.0,514.9333333333333
821,512.0,514.9
822,512.0,514.8
823,511.0,514.7666666666667
824,510.0,514.7666666666667
825,512.0,514.6666666666666
826,511.0,514.6333333333333
827,511.0,514.6
828,509.0,514.6
829,509.0,514.5333333333333
830,511.0,514.4333333333333
831,510.0,514.4333333333333
832,509.0,514.3666666666667
833,511.0,514.1666666666666
834,512.0,514.1333333333333
835,511.0,513.8666666666667
836,509.0,513.7666666666667
837,507.0,513.9
838,507.0,513.9666666666667
839,510.0,513.9666666666667
840,511.0,513.9666666666667
841,511.0,513.9333333333333
842,514.0,513.8666666666667
843,513.0,513.7333333333333
844,512.0,513.6666666666666
845,513.0,513.7
846,512.0,513.6
847,510.0,513.5333333333333
848,506.0,513.6333333333333
849,510.0,513.7
850,513.0,513.7
851,511.0,513.7333333333333
852,510.0,513.8
853,511.0,513.8
854,512.0,513.7333333333333
855,510.0,513.8
856,509.0,513.8666666666667
857,509.0,513.9333333333333
858,511.0,513.8666666666667
859,512.0,513.7666666666667
860,509.0,513.8333333333334
861,508.0,513.9
862,507.0,513.9666666666667
863,508.0,514.0666666666667
864,511.0,514.1
865,511.0,514.1
866,510.0,514.0666666666667
867,510.0,513.9666666666667
868,511.0,513.8333333333334
869,509.0,513.8666666666667
870,507.0,514.0
871,508.0,514.1
872,511.0,514.0666666666667
873,515.0,514.1333333333333
874,513.0,514.1666666666666
875,514.0,514.2
876,512.0,514.2
877,510.0,514.2
878,510.0,514.0666666666667
879,508.0,514.1333333333333
880,508.0,514.2333333333333
881,510.0,514.2666666666667
882,513.0,514.2333333333333
883,513.0,514.2333333333333
884,513.0,514.2666666666667
885,512.0,514.2
886,513.0,514.1333333333333
887,511.0,514.0666666666667
888,510.0,514.1
889,510.0,514.1666666666666
890,514.0,514.1333333333333
891,509.0,514.1
892,508.0,514.0666666666667
893,511.0,513.9666666666667
894,513.0,513.9666666666667
895,513.0,513.9666666666667
896,510.0,513.9666666666667
897,508.0,514.0333333333333
898,509.0,514.1
899,508.0,514.1333333333333
900,510.0,514.0333333333333
901,510.0,513.9666666666667
902,513.0,513.9666666666667
903,510.0,513.9333333333333
904,510.0,513.9666666666667
905,510.0,513.9666666666667
906,508.0,514.1
907,507.0,514.2
908,511.0,514.1666666666666
909,509.0,514.1333333333333
910,510.0,514.0666666666667
911,509.0,514.1
912,511.0,514.1
913,512.0,514.0666666666667
914,511.0,514.0666666666667
915,512.0,514.0666666666667
916,511.0,514.0666666666667
917,512.0,514.0333333333333
918,511.0,514.0
919,512.0,513.9333333333333
920,514.0,513.9333333333333
921,509.0,513.9333333333333
922,510.0,513.8666666666667
923,508.0,513.9666666666667
924,508.0,514.0666666666667
925,510.0,514.1
926,508.0,514.1666666666666
927,512.0,514.0333333333333
928,510.0,514.0
929,512.0,513.8666666666667
930,511.0,513.8333333333334
931,510.0,513.8333333333334
932,510.0,513.8666666666667
933,511.0,513.8333333333334
934,511.0,513.8
935,513.0,513.7666666666667
936,510.0,513.7
937,510.0,513.6
938,512.0,513.5666666666667
939,514.0,513.5333333333333
940,515.0,513.5666666666667
941,513.0,513.5
942,511.0,513.5
943,511.0,513.5333333333333
944,512.0,513.5
945,516.0,513.6333333333333
946,513.0,513.6333333333333
947,511.0,513.6666666666666
948,512.0,513.6333333333333
949,511.0,513.6666666666666
950,511.0,513.6333333333333
951,509.0,513.6333333333333
952,512.0,513.5666666666667
953,513.0,513.4666666666667
954,511.0,513.3666666666667
955,511.0,513.3333333333334
956,511.0,513.2333333333333
957,509.0,513.3333333333334
958,510.0,513.3333333333334
959,511.0,513.3666666666667
960,510.0,513.4
961,510.0,513.4
962,509.0,513.4333333333333
963,511.0,513.4333333333333
964,512.0,513.4
965,512.0,513.3666666666667
966,510.0,513.3666666666667
967,508.0,513.4333333333333
968,510.0,513.5
969,510.0,513.5
970,511.0,513.4333333333333
971,510.0,513.4666666666667
972,510.0,513.5
973,510.0,513.5333333333333
974,508.0,513.6666666666666
975,509.0,513.6333333333333
976,509.0,513.7
977,511.0,513.7
978,510.0,513.7666666666667
979,510.0,513.8
980,511.0,513.8
981,513.0,513.7333333333333
982,513.0,513.7666666666667
983,510.0,513.8
984,508.0,513.9
985,508.0,514.0
986,511.0,514.0
987,510.0,513.9666666666667
988,509.0,514.0
989,511.0,514.0
990,512.0,513.9333333333333
991,512.0,513.8666666666667
992,514.0,513.8333333333334
993,513.0,513.8333333333334
994,511.0,513.8666666666667
995,511.0,513.9
996,509.0,513.9333333333333
997,509.0,513.9
998,510.0,513.9
999,510.0,513.9
1000,514.0,513.9333333333333
1001,513.0,513.9
1002,513.0,513.8666666666667
1003,511.0,513.8333333333334
1004,510.0,513.7666666666667
1005,511.0,513.7
1006,510.0,513.6666666666666
1007,509.0,513.7333333333333
1008,511.0,513.7
1009,512.0,513.6333333333333
1010,512.0,513.6
1011,512.0,513.5666666666667
1012,513.0,513.5666666666667
1013,513.0,513.5333333333333
1014,510.0,513.4666666666667
1015,511.0,513.3666666666667
1016,508.0,513.4666666666667
1017,512.0,513.4
1018,515.0,513.4
1019,512.0,513.3666666666667
1020,512.0,513.3666666666667
1021,509.0,513.4666666666667
1022,511.0,513.4333333333333
1023,512.0,513.4
1024,511.0,513.4
1025,510.0,513.4333333333333
1026,513.0,513.3666666666667
1027,512.0,513.2666666666667
1028,510.0,513.2666666666667
1029,511.0,513.2333333333333
1030,513.0,513.2
1031,512.0,513.1666666666666
1032,512.0,513.1333333333333
1033,507.0,513.2666666666667
1034,511.0,513.2333333333333
1035,514.0,513.2666666666667
1036,514.0,513.2666666666667
1037,510.0,513.2333333333333
1038,510.0,513.2666666666667
1039,511.0,513.3
1040,512.0,513.3
1041,511.0,513.3333333333334
1042,510.0,513.3666666666667
1043,511.0,513.3666666666667
1044,511.0,513.3333333333334
1045,513.0,513.3333333333334
1046,511.0,513.2333333333333
1047,510.0,513.3
1048,509.0,513.3
1049,509.0,513.4
1050,511.0,513.4333333333333
1051,508.0,513.4666666666667
1052,509.0,513.5333333333333
1053,512.0,513.5333333333333
1054,516.0,513.6333333333333
1055,515.0,513.6666666666666
1056,514.0,513.7
1057,512.0,513.7
1058,513.0,513.6666666666666
1059,510.0,513.7
1060,511.0,513.7
1061,510.0,513.7666666666667
1062,512.0,513.7666666666667
1063,510.0,513.6666666666666
1064,513.0,513.6666666666666
1065,513.0,513.6333333333333
1066,512.0,513.5666666666667
1067,510.0,513.5666666666667
1068,510.0,513.5666666666667
1069,509.0,513.6333333333333
1070,511.0,513.6666666666666
1071,512.0,513.6333333333333
1072,514.0,513.6333333333333
1073,510.0,513.6666666666666
1074,510.0,513.7
1075,510.0,513.7333333333333
1076,512.0,513.7
1077,511.0,513.6666666666666
1078,507.0,513.7333333333333
1079,510.0,513.7
1080,511.0,513.7
1081,512.0,513.5666666666667
1082,511.0,513.5
