Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
245,511.0,514.0333333333333
246,509.0,514.0333333333333
247,508.0,514.1333333333333
248,509.0,514.2
249,513.0,514.1666666666666
250,512.0,514.1666666666666
251,509.0,514.2
252,507.0,514.2666666666667
253,514.0,514.2
254,512.0,514.1
255,514.0,514.1666666666666
256,515.0,514.2333333333333
257,516.0,514.3333333333334
258,514.0,514.3666666666667
259,511.0,514.3333333333334
260,513.0,514.2333333333333
261,512.0,514.1666666666666
262,514.0,514.1666666666666
263,511.0,514.1666666666666
264,507.0,514.3
265,503.0,514.5
266,499.0,514.7666666666667
267,505.0,514.9666666666667
268,502.0,515.1666666666666
269,509.0,515.1333333333333
270,505.0,515.2666666666667
271,508.0,515.3666666666667
272,504.0,515.6
273,511.0,515.6
274,515.0,515.6
275,519.0,515.8
276,500.0,516.1
277,476.0,517.1666666666666
278,467.0,518.5666666666667
279,488.0,519.3333333333334
280,506.0,519.5333333333333
281,518.0,519.6333333333333
282,509.0,519.5666666666667
283,472.0,520.8333333333334
284,446.0,523.0333333333333
285,461.0,524.6666666666666
286,495.0,525.1333333333333
287,522.0,525.3333333333334
288,525.0,525.7
289,500.0,526.0666666666667
290,475.0,527.2666666666667
291,450.0,529.3333333333334
292,460.0,531.0
293,471.0,532.3333333333334
294,455.0,534.0666666666667
295,443.0,536.0666666666667
296,419.0,538.7333333333333
297,409.0,541.9333333333333
298,427.0,544.4333333333333
299,479.0,545.4333333333333
300,370.0,549.9333333333333
301,265.0,558.0333333333333
302,373.0,562.4
303,416.0,565.5666666666667
304,329.0,571.5666666666667
305,339.0,577.1
306,400.0,580.4333333333334
307,359.0,584.3333333333334
308,401.0,586.5333333333333
309,526.0,586.2
310,527.0,586.5
311,506.0,586.5
312,486.0,587.2666666666667
313,351.0,591.3
314,137.0,601.6
315,301.0,606.9333333333334
316,563.0,608.0666666666666
317,653.0,612.4333333333334
318,575.0,614.1
319,423.0,616.6666666666666
320,389.0,619.5333333333333
321,374.0,622.0666666666666
322,285.0,627.9
323,377.0,631.0333333333333
324,597.0,631.9666666666667
325,675.0,635.1
326,640.0,636.2666666666667
327,331.0,638.8666666666667
328,383.0,640.3333333333334
329,593.0,641.9333333333334
330,610.0,640.4666666666667
331,494.0,632.8333333333334
332,454.0,630.1333333333333
333,389.0,631.0333333333333
334,433.0,627.5666666666666
335,488.0,622.6
336,322.0,625.2
337,436.0,622.6333333333333
338,571.0,620.9
339,630.0,624.3666666666667
340,531.0,624.5
341,349.0,629.7333333333333
342,335.0,634.7666666666667
343,425.0,632.3
344,598.0,622.6666666666666
345,685.0,621.4
346,625.0,623.4666666666667
347,453.0,620.7333333333333
348,392.0,622.6333333333333
349,448.0,621.8
350,526.0,618.1666666666666
351,617.0,617.0666666666666
352,575.0,611.6
353,500.0,607.5
354,498.0,605.1333333333333
355,485.0,600.6
356,472.0,597.6666666666666
357,397.0,595.4666666666667
358,497.0,591.6666666666666
359,655.0,593.7333333333333
360,626.0,594.2666666666667
361,497.0,594.1666666666666
362,418.0,595.3666666666667
363,583.0,593.6333333333333
364,613.0,594.3666666666667
365,622.0,597.2333333333333
366,582.0,593.2333333333333
367,515.0,590.8
368,529.0,589.4
369,570.0,587.4
370,540.0,587.7
371,546.0,583.4
372,523.0,577.8666666666667
373,448.0,577.1
374,506.0,574.4333333333333
375,591.0,571.3
376,551.0,568.8333333333334
377,558.0,568.4
378,485.0,565.3
379,564.0,564.9
380,617.0,567.9333333333333
381,592.0,567.1
382,560.0,566.6
383,517.0,566.3666666666667
384,572.0,567.9
385,548.0,568.2
386,510.0,566.9333333333333
387,472.0,564.4333333333333
388,570.0,565.8666666666667
389,598.0,563.9666666666667
390,550.0,561.4333333333333
391,504.0,561.2
392,584.0,560.4666666666667
393,594.0,560.8333333333334
394,491.0,558.1666666666666
395,491.0,555.2
396,547.0,554.0333333333333
397,541.0,554.9
398,533.0,555.0333333333333
399,601.0,556.0666666666667
400,630.0,559.0666666666667
401,603.0,560.9666666666667
402,498.0,561.0666666666667
403,464.0,560.5333333333333
404,560.0,561.9333333333333
405,579.0,561.5333333333333
406,528.0,560.7666666666667
407,564.0,560.9666666666667
408,608.0,563.2666666666667
409,595.0,564.3
410,578.0,563.0
411,560.0,561.9333333333333
412,529.0,560.9
413,533.0,561.4333333333333
414,521.0,559.7333333333333
415,529.0,559.1
416,511.0,559.0666666666667
417,489.0,558.5
418,565.0,558.3333333333334
419,605.0,558.5666666666667
420,601.0,560.2666666666667
421,575.0,562.1
422,551.0,561.0
423,557.0,559.7666666666667
424,561.0,560.7
425,506.0,560.2
426,462.0,560.7
427,576.0,561.8666666666667
428,586.0,563.6333333333333
429,576.0,562.8
430,541.0,559.8333333333334
431,570.0,558.7333333333333
432,568.0,560.1333333333333
433,551.0,559.8333333333334
434,566.0,560.0333333333333
435,542.0,558.8
436,555.0,559.7
437,563.0,559.6666666666666
438,530.0,557.0666666666667
439,490.0,555.0333333333333
440,555.0,554.2666666666667
441,566.0,554.4666666666667
442,544.0,554.9666666666667
443,544.0,555.3333333333334
444,553.0,556.4
445,560.0,557.4333333333333
446,553.0,558.7666666666667
447,538.0,558.8666666666667
448,507.0,557.2666666666667
449,558.0,555.7
450,564.0,554.4666666666667
451,541.0,553.3333333333334
452,542.0,553.0333333333333
453,552.0,552.8666666666667
454,516.0,551.3666666666667
455,551.0,552.4666666666667
456,561.0,552.4333333333333
457,542.0,551.3
458,521.0,549.1333333333333
459,536.0,547.8
460,560.0,548.4333333333333
461,560.0,548.1
462,557.0,547.7333333333333
463,555.0,547.8666666666667
464,543.0,547.1
465,544.0,547.1666666666666
466,543.0,546.7666666666667
467,537.0,545.9
468,531.0,545.9333333333333
469,539.0,546.1
470,548.0,545.8666666666667
471,547.0,545.2333333333333
472,543.0,545.2
473,549.0,545.3666666666667
474,544.0,545.0666666666667
475,539.0,544.3666666666667
476,503.0,543.3
477,512.0,542.4333333333333
478,532.0,542.9333333333333
479,530.0,542.0
480,564.0,542.0
481,556.0,542.5
482,516.0,541.6333333333333
483,520.0,540.5666666666667
484,536.0,541.2333333333333
485,556.0,541.4
486,549.0,541.0
487,547.0,541.1666666666666
488,544.0,541.9333333333333
489,538.0,542.0
490,536.0,541.2
491,530.0,540.2
492,531.0,539.3333333333334
493,526.0,538.3666666666667
494,523.0,537.7
495,531.0,537.2666666666667
496,523.0,536.6
497,525.0,536.2
498,507.0,535.7333333333333
499,506.0,535.0333333333333
500,494.0,534.4333333333333
501,535.0,534.0333333333333
502,546.0,534.1333333333333
503,540.0,533.8333333333334
504,515.0,532.8666666666667
505,527.0,532.4666666666667
506,532.0,532.8333333333334
507,533.0,533.5333333333333
508,531.0,533.5
509,530.0,533.5
510,527.0,532.2666666666667
511,522.0,531.1333333333333
512,522.0,531.3333333333334
513,525.0,531.5
514,530.0,531.3
515,523.0,530.2
516,521.0,529.2666666666667
517,522.0,528.4333333333333
518,514.0,527.4333333333333
519,519.0,526.8
520,517.0,526.1666666666666
521,467.0,527.0666666666667
522,479.0,527.5333333333333
523,538.0,527.9333333333333
524,546.0,528.7
525,531.0,528.7
526,521.0,528.6333333333333
527,538.0,529.0666666666667
528,536.0,529.7
529,528.0,530.0333333333333
530,525.0,529.8666666666667
531,524.0,529.5
532,521.0,528.6666666666666
533,521.0,528.0333333333333
534,518.0,528.1333333333333
535,513.0,527.6666666666666
536,514.0,527.0666666666667
537,517.0,526.5333333333333
538,517.0,526.0666666666667
539,518.0,525.6666666666666
540,517.0,525.3333333333334
541,517.0,525.1666666666666
542,515.0,524.9333333333333
543,516.0,524.6333333333333
544,509.0,524.1333333333333
545,514.0,523.8333333333334
546,516.0,523.6666666666666
547,517.0,523.5
548,517.0,523.6
549,513.0,523.4
550,510.0,523.3
551,510.0,521.8666666666667
552,516.0,520.9
553,515.0,520.1333333333333
554,517.0,519.1666666666666
555,510.0,518.6
556,507.0,518.4666666666667
557,512.0,517.6
558,509.0,516.9
559,519.0,516.6
560,517.0,516.3333333333334
561,523.0,516.3
562,516.0,516.1333333333333
563,512.0,515.8333333333334
564,514.0,515.7
565,509.0,515.7666666666667
566,504.0,515.9666666666667
567,515.0,515.9
568,516.0,515.8666666666667
569,516.0,515.8
570,514.0,515.7
571,512.0,515.5333333333333
572,517.0,515.6
573,514.0,515.5333333333333
574,512.0,515.4333333333333
575,513.0,515.4
576,512.0,515.2666666666667
577,509.0,515.2
578,509.0,515.1333333333333
579,510.0,515.1666666666666
580,512.0,515.1
581,509.0,515.1333333333333
582,510.0,515.0666666666667
583,512.0,514.9666666666667
584,513.0,514.8333333333334
585,508.0,514.9
586,507.0,514.9
587,506.0,515.1
588,508.0,515.1333333333333
589,510.0,514.9666666666667
590,508.0,514.9333333333333
591,511.0,514.6
592,501.0,514.8333333333334
593,504.0,515.1
594,505.0,515.2666666666667
595,507.0,515.3333333333334
596,509.0,515.1666666666666
597,508.0,515.2
598,507.0,515.2333333333333
599,506.0,515.3
600,503.0,515.5333333333333
601,507.0,515.7
602,506.0,515.7333333333333
603,504.0,515.9333333333333
604,504.0,516.2
605,504.0,516.4333333333333
606,504.0,516.7
607,502.0,516.9333333333333
608,502.0,517.1666666666666
609,499.0,517.5333333333333
610,507.0,517.7
611,510.0,517.6666666666666
612,506.0,517.8
613,502.0,518.1333333333333
614,504.0,518.3666666666667
615,499.0,518.6666666666666
616,502.0,518.8333333333334
617,504.0,518.9
618,505.0,519.0
619,503.0,519.2333333333333
620,499.0,519.5333333333333
621,488.0,520.3
622,486.0,520.8
623,494.0,521.1333333333333
624,500.0,521.3
625,512.0,521.1333333333333
626,515.0,521.1333333333333
627,516.0,521.1333333333333
628,508.0,521.1
629,502.0,521.2333333333333
630,507.0,521.1
631,504.0,521.2
632,472.0,522.3333333333334
633,483.0,523.0333333333333
634,513.0,522.8
635,525.0,522.9666666666667
636,519.0,522.9333333333333
637,512.0,522.6
638,508.0,522.4
639,503.0,522.2666666666667
640,505.0,522.3333333333334
641,508.0,522.4
642,513.0,522.2333333333333
643,513.0,521.9333333333333
644,511.0,521.7
645,515.0,521.3666666666667
646,511.0,521.0666666666667
647,508.0,520.9333333333333
648,506.0,520.9
649,507.0,520.7666666666667
650,505.0,520.5666666666667
651,504.0,520.0333333333333
652,502.0,519.5
653,508.0,519.0333333333333
654,506.0,518.8333333333334
655,505.0,519.0666666666667
656,508.0,519.1
657,502.0,519.3
658,505.0,519.4
659,510.0,519.1333333333333
660,508.0,519.1
661,507.0,519.0
662,508.0,517.8
663,506.0,517.0333333333333
664,501.0,517.3666666666667
665,505.0,517.1666666666666
666,504.0,517.2
667,504.0,517.4666666666667
668,502.0,517.6666666666666
669,501.0,517.7333333333333
670,502.0,517.8333333333334
671,507.0,517.8666666666667
672,507.0,518.0
673,509.0,518.0666666666667
674,505.0,518.2666666666667
675,502.0,518.5
676,504.0,518.7333333333333
677,512.0,518.6
678,508.0,518.5333333333333
679,504.0,518.6333333333333
680,499.0,518.8333333333334
681,499.0,519.0
682,506.0,518.8666666666667
683,505.0,518.9666666666667
684,503.0,519.0666666666667
685,507.0,519.0
686,505.0,519.1
687,503.0,519.0666666666667
688,507.0,519.0
689,507.0,519.1
690,500.0,519.3666666666667
691,505.0,519.4333333333333
692,507.0,519.4666666666667
693,508.0,519.4
694,499.0,519.4666666666667
695,505.0,519.4666666666667
696,507.0,519.3666666666667
697,506.0,519.3
698,506.0,519.1666666666666
699,508.0,518.9333333333333
700,503.0,518.9
701,501.0,519.1
702,504.0,519.2
703,496.0,519.6333333333333
704,492.0,520.0666666666667
705,509.0,519.8333333333334
706,512.0,519.5666666666667
707,508.0,519.7
708,506.0,519.7666666666667
709,505.0,519.7333333333333
710,505.0,519.5333333333333
711,503.0,519.4
712,503.0,519.5
713,503.0,519.5666666666667
714,504.0,519.5333333333333
715,503.0,519.6666666666666
716,504.0,519.7
717,506.0,519.6
718,501.0,519.8
719,504.0,519.9
720,506.0,519.7
721,508.0,519.6
722,506.0,519.6333333333333
723,502.0,519.8333333333334
724,507.0,519.5666666666667
725,506.0,519.5333333333333
726,506.0,519.5666666666667
727,504.0,519.6333333333333
728,499.0,519.8666666666667
729,497.0,520.2333333333333
730,505.0,520.1666666666666
731,506.0,520.0
732,506.0,519.9333333333333
733,506.0,519.6
734,502.0,519.2666666666667
735,501.0,519.5333333333333
736,502.0,519.8666666666667
737,503.0,520.0333333333333
738,510.0,519.9
739,508.0,519.8
740,507.0,519.7333333333333
741,508.0,519.5666666666667
742,507.0,519.4333333333333
743,507.0,519.3
744,507.0,519.2
745,509.0,519.0
746,507.0,518.9
747,511.0,518.7333333333333
748,509.0,518.4666666666667
749,507.0,518.3666666666667
750,507.0,518.3333333333334
751,505.0,518.4333333333333
752,507.0,518.4
753,507.0,518.2333333333333
754,506.0,518.2666666666667
755,505.0,518.3
756,507.0,518.2666666666667
757,509.0,518.1
758,510.0,517.7333333333333
759,505.0,517.4666666666667
760,501.0,517.6
761,503.0,517.7
762,506.0,517.7
763,511.0,517.5333333333333
764,507.0,517.3666666666667
765,501.0,517.3666666666667
766,505.0,517.2666666666667
767,506.0,517.1666666666666
768,506.0,517.3
769,507.0,517.3333333333334
770,506.0,517.3666666666667
771,506.0,517.4333333333333
772,505.0,517.5
773,501.0,517.7
774,505.0,517.7666666666667
775,508.0,517.8
776,505.0,517.8666666666667
777,506.0,518.0333333333333
778,506.0,518.1333333333333
779,508.0,518.1
780,508.0,518.0666666666667
781,508.0,517.9666666666667
782,509.0,517.9
783,507.0,517.9
784,499.0,518.1333333333333
785,509.0,518.0
786,514.0,517.9
787,505.0,518.0333333333333
788,497.0,518.4666666666667
789,499.0,518.6666666666666
790,508.0,518.4333333333333
791,508.0,518.2666666666667
792,510.0,518.1333333333333
793,513.0,518.1333333333333
794,511.0,518.0
795,509.0,517.7333333333333
796,507.0,517.6666666666666
797,512.0,517.4666666666667
798,510.0,517.3333333333334
799,510.0,517.2333333333333
800,509.0,517.1333333333333
801,508.0,517.0666666666667
802,509.0,516.9333333333333
803,509.0,516.6666666666666
804,508.0,516.5666666666667
805,507.0,516.6
806,506.0,516.5666666666667
807,508.0,516.5
808,511.0,516.3333333333334
809,512.0,516.2
810,510.0,516.1333333333333
811,509.0,516.1
812,507.0,516.1666666666666
813,509.0,516.1
814,511.0,515.7
815,511.0,515.6333333333333
816,508.0,515.7
817,510.0,515.5333333333333
818,510.0,515.1
819,510.0,514.7333333333333
820,508.0,514.7333333333333
821,511.0,514.6333333333333
822,509.0,514.6666666666666
823,510.0,514.7
824,511.0,514.7
825,501.0,514.9666666666667
826,509.0,514.9
827,510.0,514.9666666666667
828,509.0,515.0
829,512.0,514.9333333333333
830,506.0,515.0333333333333
831,511.0,514.9333333333333
832,511.0,514.8666666666667
833,510.0,514.8333333333334
834,511.0,514.7333333333333
835,513.0,514.6
836,511.0,514.4333333333333
837,511.0,514.3333333333334
838,512.0,514.3
839,511.0,514.3333333333334
840,511.0,514.3
841,511.0,514.2333333333333
842,512.0,514.0666666666667
843,511.0,514.0
844,510.0,514.0333333333333
845,508.0,514.1333333333333
846,506.0,514.2
847,507.0,514.3
848,508.0,514.3666666666667
849,503.0,514.6
850,510.0,514.5333333333333
851,512.0,514.5
852,511.0,514.4333333333333
853,510.0,514.4333333333333
854,510.0,514.4666666666667
855,511.0,514.1333333333333
856,508.0,514.1666666666666
857,508.0,514.2333333333333
858,510.0,514.2
859,509.0,514.3
860,508.0,514.2333333333333
861,510.0,514.2666666666667
862,508.0,514.3666666666667
863,503.0,514.6
864,513.0,514.6
865,511.0,514.6
866,509.0,514.6666666666666
867,508.0,514.7666666666667
868,511.0,514.8
869,513.0,514.8
870,511.0,514.8
871,512.0,514.7666666666667
872,512.0,514.7666666666667
873,511.0,514.7666666666667
874,507.0,514.8666666666667
875,511.0,514.7666666666667
876,507.0,514.7333333333333
877,509.0,514.6666666666666
878,509.0,514.6333333333333
879,511.0,514.3666666666667
880,511.0,514.3333333333334
881,512.0,514.3333333333334
882,511.0,514.3333333333334
883,509.0,514.3666666666667
884,511.0,514.3333333333334
885,510.0,514.3666666666667
886,506.0,514.4333333333333
887,511.0,514.3333333333334
888,513.0,514.3
889,512.0,514.2
890,512.0,514.0666666666667
891,512.0,514.0
892,512.0,513.8666666666667
893,513.0,513.6
894,512.0,513.5666666666667
895,512.0,513.5333333333333
896,512.0,513.4333333333333
897,513.0,513.3333333333334
898,513.0,513.3333333333334
899,510.0,513.3666666666667
900,509.0,513.4333333333333
901,507.0,513.6
902,507.0,513.7666666666667
903,511.0,513.7666666666667
904,511.0,513.6333333333333
905,509.0,513.7
906,509.0,513.6333333333333
907,508.0,513.6666666666666
908,511.0,513.6
909,509.0,513.6666666666666
910,508.0,513.7666666666667
911,513.0,513.8
912,510.0,513.8333333333334
913,511.0,513.7666666666667
914,508.0,513.8666666666667
915,506.0,514.0
916,507.0,513.9666666666667
917,507.0,514.1
918,507.0,514.2333333333333
919,507.0,514.4
920,499.0,514.8333333333334
921,499.0,515.2666666666667
922,509.0,515.3666666666667
923,512.0,515.3333333333334
924,513.0,515.3666666666667
925,512.0,515.3666666666667
926,512.0,515.3666666666667
927,511.0,515.3666666666667
928,511.0,515.3666666666667
929,506.0,515.5
930,509.0,515.5
931,508.0,515.4666666666667
932,507.0,515.4666666666667
933,508.0,515.5666666666667
934,509.0,515.6333333333333
935,509.0,515.6333333333333
936,508.0,515.6666666666666
937,508.0,515.6666666666666
938,502.0,515.9666666666667
939,511.0,515.9
940,509.0,515.8666666666667
941,508.0,515.9666666666667
942,507.0,516.0666666666667
943,508.0,516.1666666666666
944,509.0,516.1333333333333
945,509.0,516.0333333333333
946,511.0,515.9
947,510.0,515.8
948,508.0,515.7666666666667
949,508.0,515.7333333333333
950,505.0,515.5333333333333
951,507.0,515.2666666666667
952,511.0,515.2
953,513.0,515.2333333333333
954,511.0,515.2333333333333
955,512.0,515.2333333333333
956,511.0,515.2666666666667
957,507.0,515.4
958,510.0,515.4333333333333
959,511.0,515.2666666666667
960,511.0,515.2
961,512.0,515.0666666666667
962,513.0,514.9333333333333
963,512.0,514.8
964,510.0,514.7666666666667
965,509.0,514.7666666666667
966,509.0,514.7333333333333
967,511.0,514.6333333333333
968,512.0,514.3
969,511.0,514.3
970,507.0,514.3666666666667
971,509.0,514.3333333333334
972,511.0,514.2
973,509.0,514.1666666666666
974,505.0,514.3
975,500.0,514.6
976,515.0,514.6666666666666
977,513.0,514.6333333333333
978,510.0,514.5666666666667
979,510.0,514.5
980,509.0,514.3666666666667
981,508.0,514.3333333333334
982,505.0,514.5333333333333
983,507.0,514.6666666666666
984,506.0,514.8333333333334
985,509.0,514.9333333333333
986,511.0,514.9333333333333
987,512.0,514.7666666666667
988,510.0,514.7666666666667
989,508.0,514.8666666666667
990,508.0,514.9666666666667
991,508.0,515.1
992,510.0,515.1333333333333
993,512.0,515.1333333333333
994,511.0,515.1
995,511.0,515.0333333333333
996,511.0,514.9666666666667
997,508.0,515.0666666666667
998,508.0,515.2
999,513.0,515.2
1000,513.0,515.0666666666667
1001,513.0,515.0
1002,512.0,514.9666666666667
1003,512.0,514.8666666666667
1004,510.0,514.7
1005,507.0,514.4666666666667
1006,514.0,514.4333333333333
1007,512.0,514.4
1008,508.0,514.4666666666667
1009,509.0,514.5
1010,509.0,514.5
1011,511.0,514.4
1012,510.0,514.2333333333333
1013,509.0,514.1666666666666
1014,507.0,514.1333333333333
1015,506.0,514.2333333333333
1016,508.0,514.3333333333334
1017,507.0,514.5
1018,507.0,514.6
1019,506.0,514.6666666666666
1020,505.0,514.7666666666667
1021,511.0,514.6666666666666
1022,512.0,514.6
1023,514.0,514.6666666666666
1024,512.0,514.6333333333333
1025,513.0,514.6333333333333
1026,512.0,514.6
1027,512.0,514.4666666666667
1028,513.0,514.3666666666667
1029,513.0,514.3666666666667
1030,509.0,514.4333333333333
1031,512.0,514.4
1032,511.0,514.4333333333333
1033,512.0,514.4333333333333
1034,513.0,514.4
1035,512.0,514.2333333333333
1036,509.0,514.2666666666667
1037,512.0,514.2666666666667
1038,512.0,514.1333333333333
1039,509.0,514.1333333333333
1040,511.0,514.0666666666667
1041,509.0,514.1333333333333
1042,507.0,514.2333333333333
1043,508.0,514.2666666666667
1044,501.0,514.4666666666667
1045,509.0,514.3666666666667
1046,512.0,514.2333333333333
1047,514.0,514.1333333333333
1048,514.0,514.0333333333333
1049,512.0,513.8333333333334
1050,509.0,513.7
1051,513.0,513.7
1052,513.0,513.7333333333333
1053,512.0,513.6666666666666
1054,510.0,513.7333333333333
1055,511.0,513.7333333333333
1056,511.0,513.7666666666667
1057,512.0,513.7666666666667
1058,511.0,513.7666666666667
1059,510.0,513.8
1060,511.0,513.7333333333333
1061,513.0,513.7666666666667
1062,512.0,513.7333333333333
1063,508.0,513.8666666666667
1064,511.0,513.8666666666667
1065,505.0,514.1
1066,511.0,514.0333333333333
1067,512.0,514.0333333333333
1068,512.0,514.0333333333333
1069,511.0,513.9666666666667
1070,511.0,513.9666666666667
1071,508.0,514.0
1072,509.0,513.9333333333333
1073,510.0,513.8666666666667
1074,512.0,513.5
1075,511.0,513.4333333333333
1076,510.0,513.5
1077,509.0,513.5333333333333
1078,509.0,513.5666666666667
1079,507.0,513.7333333333333
1080,509.0,513.7333333333333
1081,510.0,513.7666666666667
1082,511.0,513.7666666666667
1083,512.0,513.7666666666667
1084,511.0,513.7333333333333
1085,511.0,513.7333333333333
1086,511.0,513.7333333333333
1087,512.0,513.7333333333333
1088,510.0,513.7666666666667
