Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.6666666666666
1,511.0,514.5333333333333
2,512.0,514.4333333333333
3,508.0,514.5
4,503.0,514.7666666666667
5,509.0,514.7666666666667
6,509.0,514.7
7,511.0,514.6666666666666
8,512.0,514.6333333333333
9,513.0,514.6666666666666
10,512.0,514.5
11,503.0,514.2666666666667
12,511.0,514.2333333333333
13,504.0,514.2333333333333
14,506.0,514.4
15,511.0,514.3666666666667
16,519.0,514.5666666666667
17,509.0,514.6666666666666
18,507.0,514.8
19,512.0,514.7
20,515.0,514.7
21,517.0,514.8
22,504.0,515.0333333333333
23,505.0,515.2
24,511.0,515.2
25,510.0,515.1333333333333
26,510.0,515.1333333333333
27,509.0,515.2
28,512.0,515.2
29,512.0,515.1666666666666
30,511.0,515.1333333333333
31,513.0,515.1333333333333
32,510.0,515.2
33,507.0,515.2333333333333
34,504.0,515.2
35,498.0,515.5666666666667
36,510.0,515.5333333333333
37,513.0,515.5333333333333
38,515.0,515.6333333333333
39,515.0,515.7
40,512.0,515.7
41,510.0,515.4666666666667
42,507.0,515.6
43,515.0,515.4333333333333
44,510.0,515.3
45,509.0,515.3666666666667
46,510.0,515.2
47,509.0,515.2
48,512.0,515.0333333333333
49,513.0,515.0666666666667
50,514.0,515.0333333333333
51,511.0,514.9
52,512.0,514.6333333333333
53,510.0,514.4666666666667
54,512.0,514.4333333333333
55,510.0,514.4333333333333
56,505.0,514.6
57,511.0,514.5333333333333
58,516.0,514.6666666666666
59,515.0,514.7666666666667
60,511.0,514.7666666666667
61,509.0,514.8333333333334
62,507.0,514.9333333333333
63,508.0,514.9
64,510.0,514.7
65,508.0,514.3666666666667
66,512.0,514.3
67,514.0,514.3333333333334
68,511.0,514.2666666666667
69,512.0,514.1666666666666
70,514.0,514.2333333333333
71,511.0,514.2
72,513.0,514.0666666666667
73,512.0,513.9666666666667
74,512.0,513.9
75,511.0,513.8333333333334
76,511.0,513.8
77,510.0,513.7666666666667
78,509.0,513.8666666666667
79,507.0,514.0
80,508.0,514.0666666666667
81,508.0,514.1666666666666
82,510.0,514.2333333333333
83,513.0,514.2
84,513.0,514.2333333333333
85,506.0,514.3666666666667
86,510.0,514.2
87,509.0,514.2666666666667
88,512.0,514.1333333333333
89,509.0,514.1333333333333
90,512.0,514.1
