Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.4333333333333
1,514.0,513.4666666666667
2,511.0,513.3
3,514.0,513.2666666666667
4,510.0,513.3333333333334
5,507.0,513.5
6,509.0,513.5666666666667
7,510.0,513.6
8,509.0,513.6666666666666
9,511.0,513.6666666666666
10,510.0,513.6
11,510.0,513.6666666666666
12,510.0,513.7
13,512.0,513.6666666666666
14,509.0,513.7
15,504.0,513.9666666666667
16,512.0,513.9333333333333
17,511.0,513.9
18,508.0,514.0
19,508.0,514.1333333333333
20,508.0,514.1666666666666
21,511.0,514.1666666666666
22,511.0,514.1333333333333
23,510.0,514.1666666666666
24,510.0,514.2
25,511.0,514.2
26,513.0,514.2
27,514.0,514.2666666666667
28,513.0,514.2333333333333
29,512.0,514.1333333333333
30,511.0,514.1
31,513.0,514.0666666666667
32,511.0,514.0666666666667
33,507.0,514.1666666666666
34,510.0,514.1666666666666
35,510.0,514.0666666666667
36,511.0,514.0
37,510.0,514.0
38,507.0,514.0666666666667
39,505.0,514.2666666666667
40,509.0,514.3
41,509.0,514.3333333333334
42,509.0,514.3666666666667
43,511.0,514.4
44,512.0,514.3
45,510.0,514.1
46,511.0,514.1333333333333
47,510.0,514.1666666666666
48,511.0,514.0666666666667
49,511.0,513.9666666666667
50,509.0,513.9333333333333
51,507.0,514.0666666666667
52,511.0,514.0666666666667
53,512.0,514.0
54,512.0,513.9333333333333
55,511.0,513.9333333333333
56,506.0,514.1
57,510.0,514.1
58,514.0,514.1333333333333
59,509.0,514.2333333333333
60,508.0,514.3333333333334
61,512.0,514.3
62,511.0,514.3
63,511.0,514.1666666666666
64,511.0,514.1333333333333
65,510.0,514.1333333333333
66,507.0,514.2666666666667
67,506.0,514.4
68,504.0,514.5
69,511.0,514.3
70,513.0,514.2333333333333
71,507.0,514.3
72,509.0,514.3
73,515.0,514.3666666666667
74,512.0,514.3666666666667
75,510.0,514.3666666666667
76,510.0,514.4
77,512.0,514.3333333333334
78,511.0,514.3333333333334
79,509.0,514.4
80,509.0,514.4
81,510.0,514.3
82,511.0,514.3
83,510.0,514.3666666666667
84,511.0,514.4
85,512.0,514.3666666666667
86,511.0,514.2
87,508.0,514.2666666666667
88,508.0,514.3333333333334
89,510.0,514.3
90,510.0,514.2333333333333
91,509.0,514.3333333333334
92,508.0,514.4333333333333
93,511.0,514.4333333333333
94,510.0,514.4666666666667
95,508.0,514.5333333333333
96,507.0,514.5333333333333
97,507.0,514.5
98,507.0,514.4
99,509.0,514.4666666666667
100,509.0,514.5333333333333
101,507.0,514.5333333333333
102,512.0,514.4333333333333
103,513.0,514.3666666666667
104,513.0,514.4
105,511.0,514.3666666666667
106,508.0,514.4333333333333
107,511.0,514.4666666666667
108,511.0,514.4666666666667
109,509.0,514.4666666666667
110,509.0,514.4666666666667
111,511.0,514.4333333333333
112,507.0,514.5666666666667
113,510.0,514.5666666666667
114,511.0,514.5666666666667
115,508.0,514.7
116,509.0,514.7666666666667
117,510.0,514.7
118,516.0,514.7
119,512.0,514.6333333333333
120,513.0,514.6
121,507.0,514.6666666666666
122,511.0,514.5666666666667
123,509.0,514.6333333333333
124,511.0,514.6
125,513.0,514.5
126,513.0,514.3666666666667
127,512.0,514.2
128,511.0,514.0666666666667
129,510.0,514.0333333333333
130,510.0,514.0
131,508.0,513.9666666666667
132,508.0,514.1
133,510.0,514.1333333333333
134,511.0,514.1333333333333
135,511.0,514.1333333333333
136,510.0,514.0666666666667
137,509.0,514.1333333333333
138,510.0,514.1666666666666
139,511.0,514.1
140,512.0,514.0
141,512.0,513.9666666666667
142,513.0,513.8333333333334
143,512.0,513.7666666666667
144,514.0,513.8
145,510.0,513.7333333333333
146,510.0,513.7
147,508.0,513.7666666666667
148,510.0,513.7
149,512.0,513.7
150,509.0,513.7666666666667
151,512.0,513.6
152,509.0,513.6666666666666
153,507.0,513.7333333333333
154,513.0,513.7333333333333
155,515.0,513.8
156,513.0,513.8
157,511.0,513.8333333333334
158,509.0,513.9
159,511.0,513.8666666666667
160,511.0,513.8333333333334
161,512.0,513.7
162,510.0,513.6333333333333
163,512.0,513.5666666666667
164,513.0,513.5666666666667
165,510.0,513.6
166,512.0,513.5333333333333
167,508.0,513.5666666666667
168,508.0,513.6333333333333
169,510.0,513.6666666666666
170,510.0,513.7333333333333
171,510.0,513.8
172,513.0,513.8
173,514.0,513.8666666666667
174,512.0,513.8
175,508.0,513.8666666666667
176,511.0,513.8333333333334
177,514.0,513.7666666666667
178,510.0,513.7666666666667
179,512.0,513.7666666666667
180,511.0,513.7
181,511.0,513.7333333333333
182,511.0,513.6666666666666
183,511.0,513.5333333333333
184,512.0,513.5
185,512.0,513.4
186,509.0,513.4666666666667
187,510.0,513.5
188,511.0,513.4333333333333
189,507.0,513.5666666666667
190,512.0,513.5333333333333
191,512.0,513.5333333333333
192,511.0,513.5
193,510.0,513.5666666666667
194,508.0,513.6666666666666
195,507.0,513.7666666666667
