Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
409,607.0,577.3666666666667
410,604.0,572.5
411,518.0,569.6
412,566.0,569.7333333333333
413,629.0,572.2333333333333
414,566.0,573.3666666666667
415,462.0,572.3666666666667
416,483.0,571.8666666666667
417,535.0,566.2666666666667
418,430.0,565.6666666666666
419,410.0,564.1333333333333
420,522.0,563.9666666666667
421,540.0,564.7
422,587.0,564.9
423,573.0,566.6333333333333
424,628.0,569.5333333333333
425,591.0,571.3333333333334
426,596.0,572.1666666666666
427,524.0,571.2333333333333
428,539.0,572.0
429,534.0,570.5333333333333
430,536.0,567.9666666666667
431,480.0,568.4
432,525.0,568.0
433,612.0,570.9666666666667
434,548.0,570.5
435,599.0,572.3
436,559.0,571.8333333333334
437,552.0,568.4333333333333
438,488.0,566.0333333333333
439,445.0,565.1
440,635.0,566.1333333333333
441,631.0,569.9
442,605.0,571.2
443,606.0,570.4333333333333
444,594.0,571.3666666666667
445,546.0,570.8333333333334
446,473.0,571.1666666666666
447,531.0,571.0333333333333
448,542.0,569.3
449,598.0,568.7666666666667
450,630.0,572.3666666666667
451,588.0,573.9666666666667
452,531.0,572.1
453,582.0,572.4
454,582.0,570.8666666666667
455,552.0,569.5666666666667
456,567.0,568.6
457,568.0,570.0666666666667
458,557.0,570.6666666666666
459,534.0,570.6666666666666
460,549.0,571.1
461,549.0,571.2666666666667
462,502.0,571.1666666666666
463,604.0,570.9
464,611.0,573.0
465,579.0,572.3333333333334
466,559.0,572.3333333333334
467,561.0,572.6333333333333
468,568.0,573.7
469,564.0,573.2
470,571.0,571.0666666666667
471,561.0,568.7333333333333
472,543.0,566.6666666666666
473,552.0,564.8666666666667
474,553.0,563.5
475,501.0,562.7333333333333
476,530.0,562.0333333333333
477,587.0,563.9
478,596.0,565.7
479,586.0,565.3
480,566.0,563.1666666666666
481,560.0,562.2333333333333
482,566.0,563.4
483,559.0,562.6333333333333
484,548.0,561.5
485,540.0,561.1
486,541.0,560.2333333333333
487,556.0,559.8333333333334
488,571.0,560.3
489,570.0,561.5
490,559.0,561.8333333333334
491,558.0,562.1333333333333
492,553.0,563.1666666666666
493,552.0,561.4333333333333
494,558.0,559.6666666666666
495,561.0,559.0666666666667
496,557.0,559.0
497,541.0,558.3333333333334
498,534.0,557.2
499,521.0,555.7666666666667
500,554.0,555.2
501,573.0,555.6
502,566.0,556.3666666666667
503,569.0,556.9333333333333
504,563.0,557.2666666666667
505,554.0,558.3
506,553.0,559.0666666666667
507,550.0,557.8333333333334
508,552.0,556.3666666666667
509,549.0,555.1333333333333
510,554.0,554.7333333333333
511,550.0,554.4
512,554.0,554.0
513,546.0,553.5666666666667
514,545.0,553.4666666666667
515,548.0,553.7333333333333
516,545.0,553.8666666666667
517,550.0,553.6666666666666
518,538.0,552.5666666666667
519,528.0,551.1666666666666
520,543.0,550.6333333333333
521,551.0,550.4
522,559.0,550.6
523,560.0,550.8666666666667
524,557.0,550.8333333333334
525,550.0,550.4666666666667
526,545.0,550.0666666666667
527,532.0,549.7666666666667
528,532.0,549.7
529,547.0,550.5666666666667
530,549.0,550.4
531,546.0,549.5
532,544.0,548.7666666666667
533,542.0,547.8666666666667
534,542.0,547.1666666666666
535,541.0,546.7333333333333
536,537.0,546.2
537,525.0,545.3666666666667
538,533.0,544.7333333333333
539,531.0,544.1333333333333
540,526.0,543.2
541,522.0,542.2666666666667
542,526.0,541.3333333333334
543,535.0,540.9666666666667
544,527.0,540.3666666666667
545,518.0,539.3666666666667
546,539.0,539.1666666666666
547,543.0,538.9333333333333
548,540.0,539.0
549,534.0,539.2
550,514.0,538.2333333333333
551,517.0,537.1
552,532.0,536.2
553,535.0,535.3666666666667
554,529.0,534.4333333333333
555,528.0,533.7
556,527.0,533.1
557,525.0,532.8666666666667
558,525.0,532.6333333333333
559,522.0,531.8
560,521.0,530.8666666666667
561,520.0,530.0
562,519.0,529.1666666666666
563,520.0,528.4333333333333
564,515.0,527.5333333333333
565,510.0,526.6333333333333
566,508.0,525.9333333333333
567,506.0,525.7
568,515.0,525.1
569,509.0,524.5666666666667
570,510.0,524.1666666666666
571,512.0,523.8333333333334
572,521.0,523.6666666666666
573,517.0,523.0666666666667
574,516.0,522.7
575,515.0,522.6
576,517.0,521.8666666666667
577,518.0,521.0333333333333
578,515.0,520.2
579,512.0,519.4666666666667
580,511.0,519.4333333333333
581,502.0,519.6
582,498.0,519.4
583,498.0,519.1
584,516.0,518.6666666666666
585,520.0,518.4
586,517.0,518.0666666666667
587,515.0,517.7333333333333
588,510.0,517.3666666666667
589,506.0,517.2333333333333
590,508.0,517.0666666666667
591,506.0,517.0
592,507.0,516.9333333333333
593,507.0,516.8333333333334
594,503.0,517.0333333333333
595,477.0,518.1333333333333
596,485.0,518.9
597,519.0,518.9333333333333
598,522.0,519.1666666666666
599,513.0,519.1
600,516.0,519.1666666666666
601,512.0,519.1666666666666
602,512.0,518.8666666666667
603,508.0,518.8333333333334
604,506.0,518.9
605,508.0,518.9333333333333
606,506.0,518.9666666666667
607,504.0,519.0333333333333
608,494.0,519.5333333333333
609,493.0,520.1666666666666
610,510.0,520.2
611,511.0,519.9
612,508.0,519.5666666666667
613,508.0,519.2333333333333
614,504.0,519.3666666666667
615,501.0,519.4666666666667
616,506.0,519.5
617,502.0,519.7333333333333
618,505.0,519.9
619,504.0,519.9666666666667
620,498.0,520.3
621,463.0,521.7333333333333
622,474.0,522.8333333333334
623,512.0,522.6666666666666
624,519.0,522.6
625,514.0,521.5
626,514.0,520.6666666666666
627,512.0,520.4333333333333
628,509.0,520.2
629,507.0,520.3333333333334
630,505.0,520.4333333333333
631,503.0,520.7333333333333
632,503.0,521.0333333333333
633,505.0,521.1333333333333
634,505.0,521.1666666666666
635,506.0,521.2333333333333
636,503.0,521.3333333333334
637,503.0,521.3666666666667
638,492.0,521.4333333333333
639,495.0,521.3666666666667
640,504.0,521.5666666666667
641,509.0,521.6333333333333
642,506.0,521.7
643,502.0,521.9
644,504.0,521.9
645,503.0,521.8333333333334
646,497.0,522.1333333333333
647,501.0,522.1666666666666
648,495.0,522.5
649,504.0,522.5
650,506.0,522.2333333333333
651,502.0,520.9333333333333
652,502.0,520.0
653,497.0,520.5
654,503.0,520.5666666666667
655,508.0,520.6333333333333
656,506.0,520.7666666666667
657,500.0,521.1666666666666
658,503.0,521.3666666666667
659,502.0,521.5333333333333
660,503.0,521.6
661,500.0,521.7
662,507.0,521.5666666666667
663,500.0,521.7333333333333
664,501.0,521.8666666666667
665,506.0,521.8666666666667
666,504.0,521.8333333333334
667,502.0,521.8666666666667
668,503.0,521.5
669,501.0,521.3
670,501.0,521.4
671,491.0,522.0
672,480.0,522.8666666666667
673,483.0,523.5
674,502.0,523.5666666666667
675,517.0,523.4333333333333
676,514.0,523.0
677,509.0,522.7333333333333
678,510.0,522.2333333333333
679,507.0,522.1333333333333
680,505.0,522.1666666666666
681,502.0,522.1666666666666
682,504.0,522.1
683,485.0,522.5
684,487.0,523.0333333333333
685,509.0,523.0
686,513.0,522.8333333333334
687,512.0,522.4333333333333
688,509.0,522.2333333333333
689,506.0,522.1
690,504.0,522.0666666666667
691,502.0,522.0
692,504.0,522.1
693,505.0,521.9333333333333
694,511.0,521.6
695,508.0,521.5333333333333
696,504.0,521.5333333333333
697,490.0,521.9333333333333
698,489.0,522.4
699,503.0,522.3333333333334
700,514.0,522.0333333333333
701,514.0,521.4
702,509.0,520.4333333333333
703,506.0,519.6666666666666
704,508.0,519.4666666666667
705,507.0,519.4666666666667
706,497.0,519.9
707,501.0,520.1666666666666
708,505.0,520.3333333333334
709,507.0,520.3333333333334
710,508.0,520.2333333333333
711,507.0,520.0666666666667
712,506.0,520.0
713,505.0,519.3333333333334
714,505.0,518.7333333333333
715,504.0,518.9
716,498.0,519.3333333333334
717,501.0,519.7
718,505.0,519.8333333333334
719,507.0,519.8
720,511.0,519.5666666666667
721,496.0,519.7666666666667
722,505.0,519.7333333333333
723,504.0,519.7666666666667
724,501.0,520.1
725,503.0,520.2666666666667
726,494.0,520.6
727,491.0,520.5666666666667
728,497.0,520.3
729,510.0,520.0666666666667
730,512.0,520.0
731,508.0,520.0666666666667
732,509.0,520.0666666666667
733,506.0,520.0666666666667
734,503.0,520.2333333333333
735,506.0,520.2666666666667
736,506.0,519.9666666666667
737,507.0,519.7666666666667
738,507.0,519.7
739,505.0,519.7666666666667
740,504.0,519.9
741,500.0,520.1333333333333
742,504.0,520.2
743,504.0,520.2333333333333
744,506.0,520.2
745,509.0,520.0333333333333
746,505.0,519.8
747,502.0,519.7666666666667
748,505.0,519.7666666666667
749,507.0,519.7666666666667
750,502.0,520.0666666666667
751,492.0,520.2
752,501.0,520.3333333333334
753,503.0,520.3666666666667
754,503.0,520.3
755,505.0,520.2333333333333
756,509.0,519.7333333333333
757,507.0,519.2
758,509.0,518.8
759,506.0,518.9333333333333
760,501.0,519.3
761,506.0,519.3666666666667
762,509.0,519.3666666666667
763,509.0,519.2666666666667
764,510.0,519.0333333333333
765,508.0,518.9666666666667
766,505.0,519.0
767,511.0,518.8666666666667
768,507.0,518.8666666666667
769,508.0,518.7666666666667
770,509.0,518.6
771,508.0,518.3333333333334
772,506.0,518.2666666666667
773,506.0,518.2
774,502.0,518.3333333333334
775,495.0,518.8
776,503.0,518.8666666666667
777,511.0,518.5666666666667
778,511.0,518.3666666666667
779,508.0,518.3333333333334
780,507.0,518.1666666666666
781,506.0,517.7
782,505.0,517.5666666666667
783,499.0,517.7
784,507.0,517.5666666666667
785,508.0,517.4666666666667
786,507.0,517.5333333333333
787,508.0,517.5
788,506.0,517.6
789,509.0,517.5
790,509.0,517.2333333333333
791,509.0,517.1333333333333
792,507.0,517.2
793,505.0,517.3333333333334
794,507.0,517.4333333333333
795,501.0,517.6666666666666
796,487.0,518.2666666666667
797,502.0,518.5666666666667
798,516.0,518.5333333333333
799,512.0,518.4
800,512.0,518.3
801,511.0,518.2
802,509.0,518.1
803,508.0,518.0333333333333
804,501.0,518.0666666666667
805,496.0,518.0333333333333
806,504.0,518.0
807,507.0,518.1333333333333
808,506.0,518.3
809,508.0,518.3
810,509.0,518.2333333333333
811,506.0,518.2333333333333
812,502.0,518.3333333333334
813,501.0,518.2666666666667
814,508.0,518.2333333333333
815,505.0,518.3333333333334
816,512.0,518.1666666666666
817,510.0,518.1
818,508.0,518.0333333333333
819,509.0,518.0333333333333
820,508.0,518.0666666666667
821,508.0,518.1
822,503.0,518.2333333333333
823,506.0,518.2
824,507.0,518.2
825,509.0,517.9333333333333
826,512.0,517.1
827,511.0,516.8
828,509.0,516.7666666666667
829,506.0,516.9666666666667
830,505.0,517.2
831,502.0,517.5
832,503.0,517.7
833,510.0,517.6333333333333
834,512.0,517.2666666666667
835,510.0,516.8
836,510.0,516.6
837,507.0,516.6
838,503.0,516.7
839,505.0,516.8
840,512.0,516.7
841,513.0,516.5333333333333
842,511.0,516.2333333333333
843,506.0,516.0666666666667
844,493.0,516.5666666666667
845,505.0,516.5666666666667
846,512.0,516.5666666666667
847,511.0,516.5333333333333
848,512.0,516.4
849,503.0,516.6
850,513.0,516.5
851,514.0,516.4333333333333
852,510.0,516.2
853,504.0,516.2666666666667
854,506.0,516.3
855,509.0,516.3
856,510.0,516.3666666666667
857,509.0,516.4333333333333
858,507.0,516.5
859,507.0,516.4666666666667
860,506.0,516.4333333333333
861,502.0,516.4333333333333
862,511.0,516.1666666666666
863,510.0,516.1666666666666
864,510.0,516.2333333333333
865,512.0,516.1666666666666
866,505.0,516.3333333333334
867,506.0,516.3666666666667
868,507.0,516.2333333333333
869,506.0,516.2
870,514.0,516.2666666666667
871,514.0,516.3
872,510.0,516.3333333333334
873,508.0,516.2666666666667
874,511.0,515.6666666666666
875,508.0,515.5666666666667
876,507.0,515.7333333333333
877,507.0,515.8666666666667
878,508.0,516.0
879,510.0,515.7666666666667
880,509.0,515.8333333333334
881,505.0,516.0
882,503.0,516.2333333333333
883,505.0,516.2
884,514.0,516.0666666666667
885,515.0,516.0666666666667
886,512.0,516.0
887,511.0,515.9333333333333
888,511.0,515.8
889,510.0,515.7
890,508.0,515.6333333333333
891,506.0,515.5
892,507.0,515.6333333333333
893,505.0,515.8
894,510.0,515.8
895,513.0,515.8333333333334
896,500.0,516.0
897,511.0,515.8333333333334
898,510.0,515.7333333333333
899,508.0,515.6666666666666
900,505.0,515.8333333333334
901,508.0,515.9
902,515.0,515.9333333333333
903,515.0,515.9
904,515.0,515.9666666666667
905,511.0,515.8666666666667
906,506.0,515.9
907,506.0,515.9333333333333
908,509.0,515.9
909,507.0,516.0
910,510.0,515.9666666666667
911,511.0,515.7666666666667
912,507.0,515.6333333333333
913,510.0,515.4666666666667
914,504.0,515.6666666666666
915,510.0,515.6333333333333
916,512.0,515.6333333333333
917,512.0,515.6
918,510.0,515.6333333333333
919,505.0,515.8
920,505.0,515.9
921,513.0,515.7333333333333
922,514.0,515.6333333333333
923,509.0,515.5
924,503.0,515.7333333333333
925,507.0,515.8666666666667
926,507.0,515.6333333333333
927,504.0,515.8666666666667
928,509.0,515.9
929,511.0,515.8
930,509.0,515.6666666666666
931,507.0,515.7
932,508.0,515.7333333333333
933,512.0,515.6333333333333
934,514.0,515.6
935,510.0,515.6333333333333
936,510.0,515.5
937,507.0,515.4666666666667
938,501.0,515.7333333333333
939,504.0,515.8333333333334
940,515.0,515.8666666666667
941,508.0,515.9666666666667
942,511.0,515.8333333333334
943,511.0,515.8
944,508.0,515.6666666666666
945,506.0,515.8
946,514.0,515.8666666666667
947,508.0,516.0
948,509.0,516.0333333333333
949,512.0,515.8
950,512.0,515.5666666666667
951,508.0,515.6666666666666
952,512.0,515.6
953,511.0,515.5333333333333
954,509.0,515.3333333333334
955,509.0,515.2666666666667
956,511.0,515.1333333333333
957,509.0,514.9666666666667
958,510.0,514.9333333333333
959,513.0,514.9333333333333
960,511.0,514.8666666666667
961,506.0,514.9
962,508.0,514.9
963,510.0,514.9666666666667
964,504.0,515.1666666666666
965,509.0,515.2
966,512.0,515.1333333333333
967,515.0,515.0666666666667
968,514.0,514.7666666666667
969,513.0,514.5333333333333
970,509.0,514.5333333333333
971,515.0,514.5
972,514.0,514.5333333333333
973,507.0,514.6666666666666
974,510.0,514.6
975,509.0,514.5
976,513.0,514.4666666666667
977,513.0,514.3666666666667
978,512.0,514.2666666666667
979,509.0,514.3666666666667
980,503.0,514.6666666666666
981,503.0,514.8333333333334
982,513.0,514.8666666666667
983,515.0,514.9333333333333
984,510.0,514.9
985,511.0,514.8333333333334
986,512.0,514.8
987,512.0,514.7
988,511.0,514.6666666666666
989,510.0,514.7
990,509.0,514.7666666666667
991,511.0,514.6
992,499.0,514.9
993,507.0,515.0
994,513.0,514.7666666666667
995,516.0,514.8
996,512.0,514.8
997,514.0,514.7666666666667
998,509.0,514.8
999,509.0,514.8666666666667
1000,513.0,514.8
1001,511.0,514.7333333333333
1002,514.0,514.7333333333333
1003,512.0,514.5666666666667
1004,506.0,514.7
1005,509.0,514.7
1006,512.0,514.6666666666666
1007,512.0,514.6333333333333
1008,512.0,514.6333333333333
1009,509.0,514.6333333333333
1010,508.0,514.4666666666667
1011,510.0,514.2333333333333
1012,511.0,514.2333333333333
1013,510.0,514.2
1014,510.0,514.2
1015,513.0,514.2
1016,509.0,514.3
1017,510.0,514.3666666666667
1018,513.0,514.3666666666667
1019,514.0,514.3666666666667
1020,513.0,514.3
1021,507.0,514.4333333333333
1022,511.0,514.0333333333333
1023,511.0,513.9
1024,505.0,514.1
1025,512.0,513.9666666666667
1026,509.0,514.0666666666667
1027,506.0,514.2
1028,508.0,514.2333333333333
1029,511.0,514.1666666666666
1030,512.0,514.1333333333333
1031,510.0,514.1666666666666
1032,507.0,514.2666666666667
1033,508.0,514.4
1034,511.0,514.2333333333333
1035,513.0,514.1666666666666
1036,511.0,514.2
1037,510.0,514.2666666666667
1038,509.0,514.3666666666667
1039,505.0,514.5
1040,503.0,514.6666666666666
1041,509.0,514.7
1042,511.0,514.7
1043,509.0,514.7333333333333
1044,505.0,514.9
1045,507.0,515.0333333333333
1046,498.0,515.4
1047,504.0,515.6
1048,515.0,515.6666666666666
1049,518.0,515.8
1050,515.0,515.8666666666667
1051,511.0,515.7333333333333
1052,511.0,515.7333333333333
1053,509.0,515.8
1054,508.0,515.7
1055,508.0,515.8333333333334
1056,515.0,515.8333333333334
1057,511.0,515.6666666666666
1058,510.0,515.6
1059,508.0,515.7
1060,508.0,515.8333333333334
1061,512.0,515.7666666666667
1062,508.0,515.7333333333333
1063,501.0,515.9666666666667
1064,508.0,516.0666666666667
1065,511.0,516.0666666666667
1066,513.0,516.0666666666667
1067,508.0,516.1333333333333
1068,508.0,516.1666666666666
1069,510.0,516.0
1070,511.0,515.7333333333333
1071,512.0,515.6333333333333
1072,509.0,515.7
1073,509.0,515.7
1074,512.0,515.4666666666667
1075,508.0,515.4333333333333
1076,511.0,515.0
1077,502.0,515.0666666666667
1078,504.0,515.2333333333333
1079,507.0,515.2
1080,513.0,515.1333333333333
1081,514.0,515.1666666666666
1082,509.0,515.2333333333333
1083,507.0,515.3
1084,512.0,515.1666666666666
1085,514.0,515.1
1086,511.0,515.0333333333333
1087,514.0,515.0666666666667
1088,510.0,515.0666666666667
1089,507.0,515.1
1090,511.0,515.0
1091,513.0,515.0333333333333
1092,510.0,514.9666666666667
