Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,513.7
1,510.0,513.7333333333333
2,511.0,513.7333333333333
3,510.0,513.7333333333333
4,509.0,513.7666666666667
5,511.0,513.7
6,511.0,513.7
7,515.0,513.7666666666667
8,513.0,513.7333333333333
9,513.0,513.7
10,512.0,513.6
11,512.0,513.5333333333333
12,512.0,513.5
13,511.0,513.4666666666667
14,511.0,513.4666666666667
15,511.0,513.4666666666667
16,511.0,513.4666666666667
17,509.0,513.5333333333333
18,512.0,513.5
19,513.0,513.5333333333333
20,511.0,513.5333333333333
21,511.0,513.5333333333333
22,514.0,513.5333333333333
23,512.0,513.5
24,510.0,513.5333333333333
25,509.0,513.4333333333333
26,514.0,513.4333333333333
27,514.0,513.5
28,514.0,513.4666666666667
29,515.0,513.5333333333333
30,513.0,513.4
31,512.0,513.3333333333334
32,511.0,513.3333333333334
33,511.0,513.3
34,512.0,513.2
35,515.0,513.2666666666667
36,513.0,513.2666666666667
37,513.0,513.2
38,513.0,513.2
39,513.0,513.2
40,514.0,513.2666666666667
41,512.0,513.2666666666667
42,512.0,513.2666666666667
43,510.0,513.3
44,518.0,513.4666666666667
45,514.0,513.5
46,511.0,513.5
47,511.0,513.4333333333333
48,507.0,513.6
49,511.0,513.6
50,510.0,513.6333333333333
51,510.0,513.6666666666666
52,511.0,513.6333333333333
53,510.0,513.7
54,512.0,513.6333333333333
55,512.0,513.5333333333333
56,511.0,513.5
57,511.0,513.4666666666667
58,510.0,513.4666666666667
59,505.0,513.6
60,511.0,513.6
61,511.0,513.6333333333333
62,509.0,513.7
63,511.0,513.7
64,513.0,513.7333333333333
65,511.0,513.6666666666666
66,512.0,513.6333333333333
67,509.0,513.7
68,508.0,513.8
69,510.0,513.8333333333334
70,510.0,513.8333333333334
71,511.0,513.8666666666667
72,512.0,513.8666666666667
73,512.0,513.8
74,512.0,513.6
75,510.0,513.6
76,508.0,513.7
77,503.0,513.9666666666667
78,511.0,513.8333333333334
79,513.0,513.8333333333334
80,509.0,513.8666666666667
81,507.0,513.9666666666667
82,509.0,514.0333333333333
83,510.0,514.0333333333333
84,511.0,514.0666666666667
85,510.0,514.1333333333333
86,512.0,514.1
87,511.0,514.1
88,509.0,514.1333333333333
89,508.0,514.0333333333333
90,508.0,514.1333333333333
91,511.0,514.1333333333333
92,512.0,514.0333333333333
93,512.0,514.0
94,509.0,514.0666666666667
95,506.0,514.2333333333333
96,511.0,514.2666666666667
97,507.0,514.3333333333334
98,504.0,514.4666666666667
99,509.0,514.5
100,514.0,514.5
101,512.0,514.4666666666667
102,512.0,514.4666666666667
103,510.0,514.5333333333333
104,509.0,514.6333333333333
105,511.0,514.6
106,505.0,514.7
107,508.0,514.5333333333333
108,512.0,514.5
109,512.0,514.4666666666667
110,513.0,514.4
111,512.0,514.2333333333333
112,511.0,514.1666666666666
113,511.0,514.1333333333333
114,513.0,514.1333333333333
115,512.0,514.0666666666667
116,512.0,514.0666666666667
117,514.0,514.1
118,513.0,514.0333333333333
