Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.9333333333333
1,512.0,513.8666666666667
2,511.0,513.8666666666667
3,510.0,513.8666666666667
4,512.0,513.7666666666667
5,513.0,513.7666666666667
6,511.0,513.6666666666666
7,511.0,513.6
8,512.0,513.4333333333333
9,510.0,513.3333333333334
10,510.0,513.3666666666667
11,512.0,513.3
12,514.0,513.3
13,512.0,513.2666666666667
14,513.0,513.2666666666667
15,514.0,513.2666666666667
16,512.0,513.2
17,513.0,513.1666666666666
18,511.0,513.1333333333333
19,514.0,513.1333333333333
20,515.0,513.2333333333333
21,512.0,513.1
22,511.0,513.0
23,512.0,512.9333333333333
24,512.0,512.9
25,514.0,512.9666666666667
26,512.0,512.9666666666667
27,511.0,512.9666666666667
28,513.0,512.9666666666667
29,513.0,512.9333333333333
30,515.0,513.0333333333333
31,513.0,513.0666666666667
32,513.0,513.0666666666667
33,512.0,513.0
34,512.0,513.0
35,513.0,513.0
36,510.0,513.0333333333333
37,511.0,513.0333333333333
38,511.0,513.0666666666667
39,511.0,513.0333333333333
40,513.0,513.0
41,509.0,513.1
42,510.0,513.1
43,510.0,513.1666666666666
44,510.0,513.2
45,512.0,513.1333333333333
46,510.0,513.2
47,510.0,513.2333333333333
48,511.0,513.2333333333333
49,510.0,513.2333333333333
50,510.0,513.2
51,510.0,513.2666666666667
52,511.0,513.2666666666667
53,513.0,513.3
54,510.0,513.3666666666667
55,511.0,513.3333333333334
56,510.0,513.4
57,510.0,513.4333333333333
58,509.0,513.5
59,510.0,513.5333333333333
60,510.0,513.5
61,508.0,513.6
62,509.0,513.6666666666666
63,509.0,513.7666666666667
64,511.0,513.8
65,512.0,513.7666666666667
66,511.0,513.7333333333333
67,510.0,513.7666666666667
68,508.0,513.8666666666667
69,509.0,513.9333333333333
70,512.0,513.9
71,509.0,513.9
72,510.0,513.9
73,510.0,513.9
74,508.0,513.9666666666667
75,510.0,514.0333333333333
76,511.0,514.0
77,512.0,513.9333333333333
78,510.0,513.9666666666667
79,508.0,514.0333333333333
80,513.0,514.0
81,512.0,513.9333333333333
82,510.0,513.9666666666667
83,510.0,514.0
84,510.0,514.0
85,511.0,514.0
86,509.0,514.0333333333333
87,510.0,514.0333333333333
88,509.0,514.0333333333333
89,508.0,514.1
90,509.0,514.1333333333333
91,508.0,514.1333333333333
92,508.0,514.1666666666666
93,508.0,514.2
94,508.0,514.3
95,509.0,514.4
96,508.0,514.5
97,508.0,514.5666666666667
98,510.0,514.5
99,509.0,514.5
100,508.0,514.6333333333333
101,506.0,514.7333333333333
102,508.0,514.8
103,507.0,514.9
104,507.0,514.9333333333333
105,511.0,514.9
106,509.0,514.9666666666667
107,507.0,515.1333333333333
108,509.0,515.1666666666666
109,510.0,515.1
110,511.0,515.1
111,509.0,515.2
112,509.0,515.2333333333333
113,510.0,515.2333333333333
114,512.0,515.1666666666666
115,512.0,515.1333333333333
116,510.0,515.1
117,510.0,515.1
118,509.0,515.1
119,510.0,515.0333333333333
120,511.0,514.9666666666667
121,507.0,515.0
122,509.0,514.9666666666667
123,512.0,514.8333333333334
124,510.0,514.7666666666667
125,510.0,514.7333333333333
126,510.0,514.6666666666666
127,513.0,514.5666666666667
128,513.0,514.5333333333333
129,511.0,514.4666666666667
130,512.0,514.3333333333334
131,511.0,514.1666666666666
132,509.0,514.1333333333333
133,510.0,514.0333333333333
134,513.0,513.9
135,515.0,513.9666666666667
136,513.0,513.9
137,511.0,513.7666666666667
138,511.0,513.7
139,512.0,513.6333333333333
140,512.0,513.6
141,509.0,513.6
