Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
153,508.0,514.4666666666667
154,510.0,514.4
155,510.0,514.4
156,507.0,514.5333333333333
157,506.0,514.7333333333333
158,507.0,514.8333333333334
159,510.0,514.8333333333334
160,512.0,514.7
161,509.0,514.7
162,508.0,514.7666666666667
163,511.0,514.7333333333333
164,511.0,514.6666666666666
165,511.0,514.6666666666666
166,504.0,514.9
167,512.0,514.8666666666667
168,514.0,514.9333333333333
169,509.0,514.9666666666667
170,507.0,514.9333333333333
171,508.0,514.8333333333334
172,510.0,514.7666666666667
173,512.0,514.7333333333333
174,509.0,514.7666666666667
175,509.0,514.8333333333334
176,509.0,514.9
177,510.0,514.9666666666667
178,511.0,514.8666666666667
179,509.0,514.8
180,509.0,514.8
181,509.0,514.7666666666667
182,509.0,514.8
183,510.0,514.7333333333333
184,508.0,514.8
185,511.0,514.7666666666667
186,509.0,514.7
187,508.0,514.6333333333333
188,508.0,514.6
189,509.0,514.6333333333333
190,512.0,514.6333333333333
191,511.0,514.5666666666667
192,511.0,514.4666666666667
193,512.0,514.4333333333333
194,510.0,514.4666666666667
195,511.0,514.4666666666667
196,509.0,514.3
197,510.0,514.3666666666667
198,509.0,514.4
199,506.0,514.5
200,508.0,514.4666666666667
201,510.0,514.4
202,510.0,514.4
203,508.0,514.5333333333333
204,511.0,514.4666666666667
205,512.0,514.3666666666667
206,510.0,514.3333333333334
207,511.0,514.3
208,510.0,514.3333333333334
209,510.0,514.3
210,511.0,514.2333333333333
211,511.0,514.1666666666666
212,511.0,514.1
213,509.0,514.1333333333333
214,509.0,514.1
215,511.0,514.1
216,508.0,514.1333333333333
217,508.0,514.1333333333333
218,512.0,514.0
219,508.0,514.0333333333333
220,505.0,514.2666666666667
221,509.0,514.3333333333334
222,514.0,514.3666666666667
223,514.0,514.4333333333333
224,513.0,514.4
225,512.0,514.3666666666667
226,510.0,514.3333333333334
227,511.0,514.3
228,506.0,514.4
229,508.0,514.3333333333334
230,511.0,514.2333333333333
231,510.0,514.2333333333333
232,511.0,514.2
233,517.0,514.2333333333333
234,515.0,514.3
235,511.0,514.3333333333334
236,506.0,514.4666666666667
237,508.0,514.5666666666667
238,517.0,514.6666666666666
239,517.0,514.7666666666667
240,512.0,514.7333333333333
241,505.0,514.9333333333333
242,510.0,514.9666666666667
243,514.0,514.9333333333333
244,517.0,515.0
245,508.0,515.1
246,510.0,515.0333333333333
247,520.0,515.1666666666666
248,519.0,515.4
249,513.0,515.3
250,512.0,515.0666666666667
251,511.0,515.0
252,512.0,514.9333333333333
253,513.0,514.9
254,512.0,514.8666666666667
255,517.0,515.0333333333333
256,515.0,515.0666666666667
257,517.0,515.2
258,517.0,515.1666666666666
259,513.0,515.0666666666667
260,509.0,515.1333333333333
261,499.0,515.5
262,510.0,515.5333333333333
263,517.0,515.5333333333333
264,515.0,515.5333333333333
265,513.0,515.5333333333333
266,507.0,515.5
267,513.0,515.4
268,517.0,515.4
269,516.0,515.3666666666667
270,515.0,515.4666666666667
271,509.0,515.3333333333334
272,511.0,515.3
273,515.0,515.3333333333334
274,513.0,515.2
275,509.0,515.1666666666666
276,508.0,515.2333333333333
277,505.0,515.2
278,513.0,515.0
279,515.0,515.0666666666667
280,513.0,515.1
281,510.0,515.1333333333333
282,509.0,515.2333333333333
283,513.0,515.2333333333333
284,509.0,515.3333333333334
285,509.0,515.2666666666667
286,508.0,515.3
287,508.0,515.2666666666667
288,508.0,515.2333333333333
289,509.0,515.3
290,511.0,515.2333333333333
291,510.0,514.8666666666667
292,512.0,514.8
293,515.0,514.7333333333333
294,514.0,514.7
295,513.0,514.7
296,511.0,514.5666666666667
297,510.0,514.6
298,503.0,514.7333333333333
299,499.0,515.0333333333333
300,496.0,515.4666666666667
301,506.0,515.5666666666667
302,516.0,515.6666666666666
303,515.0,515.6666666666666
304,503.0,515.9333333333333
305,500.0,516.2333333333333
306,513.0,516.1333333333333
307,516.0,516.0333333333333
308,509.0,516.1
309,507.0,516.1666666666666
310,507.0,516.3
311,513.0,516.2666666666667
312,514.0,516.2333333333333
313,512.0,516.2
314,505.0,516.3333333333334
315,501.0,516.6
316,502.0,516.8
317,514.0,516.7333333333333
318,516.0,516.7333333333333
319,506.0,516.8333333333334
320,484.0,517.7333333333333
321,486.0,518.5333333333333
322,516.0,518.6666666666666
323,522.0,518.9
324,519.0,519.0666666666667
325,514.0,519.1
326,509.0,519.1666666666666
327,514.0,519.1666666666666
328,517.0,519.0333333333333
329,512.0,518.6
330,511.0,518.1
331,507.0,518.0666666666667
332,505.0,518.1666666666666
333,507.0,518.2333333333333
334,496.0,518.4666666666667
335,482.0,519.0666666666667
336,488.0,519.8333333333334
337,509.0,519.8
338,500.0,520.1
339,405.0,523.5
340,298.0,530.4666666666667
341,303.0,537.4
342,425.0,540.2333333333333
343,534.0,540.9666666666667
344,506.0,540.9333333333333
345,329.0,546.6666666666666
346,190.0,557.0666666666667
347,246.0,565.8666666666667
348,390.0,569.8
349,452.0,571.6
350,345.0,576.2333333333333
351,143.0,587.6666666666666
352,59.0,602.6333333333333
353,191.0,613.0
354,374.0,617.3666666666667
355,350.0,622.7
356,167.0,634.1
357,120.0,647.1
358,303.0,653.9
359,635.0,658.0
360,805.0,667.7333333333333
361,596.0,670.3666666666667
362,237.0,679.3
363,94.0,693.0666666666666
364,281.0,700.2333333333333
365,627.0,703.0666666666666
366,709.0,708.8333333333334
367,625.0,712.5
368,618.0,715.6333333333333
369,484.0,713.0
370,343.0,711.5
371,537.0,705.3666666666667
372,631.0,706.4333333333334
373,670.0,710.9666666666667
374,663.0,715.8
375,549.0,710.9333333333334
376,540.0,701.1333333333333
377,548.0,693.4666666666667
378,487.0,690.2333333333333
379,426.0,691.1
380,462.0,687.2
381,487.0,675.7333333333333
382,419.0,663.7333333333333
383,466.0,654.5666666666666
384,465.0,651.5333333333333
385,440.0,648.5333333333333
386,585.0,639.4666666666667
387,620.0,630.0
388,629.0,626.9333333333334
389,609.0,626.0666666666666
390,558.0,617.8333333333334
391,524.0,615.4333333333334
392,391.0,610.3
393,462.0,598.0333333333333
394,581.0,592.6333333333333
395,609.0,592.0333333333333
396,578.0,587.6666666666666
397,589.0,586.4666666666667
398,573.0,584.9666666666667
399,591.0,586.6666666666666
400,528.0,581.5666666666666
401,517.0,580.9
402,583.0,579.3
403,558.0,575.5666666666667
404,487.0,571.3666666666667
405,463.0,571.7666666666667
406,555.0,572.2666666666667
407,595.0,573.8333333333334
408,577.0,575.1666666666666
409,588.0,574.8333333333334
410,524.0,573.5666666666667
411,494.0,573.3333333333334
412,592.0,572.9
413,530.0,571.9666666666667
414,449.0,572.5
415,468.0,571.5666666666667
416,547.0,570.3
417,512.0,566.7
418,575.0,564.9
419,653.0,566.3666666666667
420,626.0,568.6333333333333
421,578.0,570.4333333333333
422,585.0,568.8333333333334
423,559.0,568.7333333333333
424,559.0,568.0
425,542.0,565.7666666666667
426,470.0,564.9666666666667
427,482.0,563.4
428,585.0,563.8
429,586.0,563.6333333333333
430,582.0,565.4333333333333
431,577.0,567.4333333333333
432,562.0,566.7333333333333
433,538.0,566.0666666666667
434,520.0,565.5
435,570.0,565.8
436,528.0,564.9
437,529.0,562.7
438,564.0,562.2666666666667
439,587.0,562.2333333333333
440,585.0,564.2666666666667
441,577.0,565.8333333333334
442,568.0,565.0333333333333
443,520.0,564.7
444,532.0,563.2666666666667
445,585.0,564.2333333333333
446,553.0,564.4333333333333
447,519.0,564.6666666666666
448,555.0,564.0
449,561.0,560.9333333333333
450,565.0,558.9
451,548.0,557.9
452,535.0,556.2333333333333
453,556.0,556.1333333333333
454,584.0,556.9666666666667
455,566.0,557.7666666666667
456,544.0,557.4333333333333
457,554.0,557.8333333333334
458,549.0,556.6333333333333
459,565.0,555.9333333333333
460,577.0,555.7666666666667
461,538.0,554.4666666666667
462,501.0,553.1666666666666
463,510.0,552.3666666666667
464,551.0,553.4
465,575.0,553.5666666666667
466,579.0,555.2666666666667
467,581.0,557.0
468,567.0,557.1
469,506.0,554.8
470,511.0,552.4
471,564.0,551.9666666666667
472,561.0,551.7333333333333
473,543.0,552.5
474,540.0,552.7666666666667
475,541.0,551.3
476,557.0,551.4333333333333
477,554.0,552.6
478,512.0,551.1666666666666
479,504.0,549.8
480,573.0,550.0666666666667
481,586.0,551.3333333333334
482,567.0,552.4
483,548.0,552.1333333333333
484,516.0,549.8666666666667
485,512.0,548.0666666666667
486,550.0,548.2666666666667
487,555.0,548.3
488,524.0,547.4666666666667
489,521.0,546.0
490,552.0,545.1666666666666
491,562.0,545.9666666666667
492,558.0,547.1333333333333
493,552.0,548.4
494,530.0,547.7
495,524.0,546.0
496,459.0,545.5333333333333
497,480.0,544.3
498,544.0,543.5333333333333
499,566.0,545.1333333333333
500,506.0,545.3
501,488.0,544.3666666666667
502,520.0,543.0
503,469.0,543.4
504,496.0,543.0
505,580.0,544.3
506,525.0,543.2333333333333
507,530.0,542.4333333333333
508,456.0,544.3
509,441.0,546.4
510,585.0,546.8
511,635.0,548.4333333333333
512,578.0,548.8
513,499.0,548.0333333333333
514,521.0,548.2
515,536.0,549.0
516,544.0,548.8
517,525.0,547.8
518,517.0,547.5666666666667
519,536.0,548.0666666666667
520,543.0,547.7666666666667
521,528.0,546.6333333333333
522,495.0,545.6666666666666
523,511.0,544.3666666666667
524,544.0,544.8333333333334
525,543.0,545.4666666666667
526,485.0,544.6
527,530.0,544.1333333333333
528,553.0,544.4333333333333
529,542.0,543.6333333333333
530,534.0,544.1666666666666
531,497.0,543.8666666666667
532,522.0,543.9333333333333
533,491.0,543.2
534,514.0,542.7333333333333
535,561.0,542.1
536,514.0,541.7333333333333
537,500.0,541.5333333333333
538,541.0,540.6333333333333
539,524.0,538.6666666666666
540,502.0,536.5666666666667
541,527.0,532.9666666666667
542,521.0,531.0666666666667
543,495.0,531.2
544,486.0,531.7666666666667
545,535.0,531.7333333333333
546,549.0,531.9
547,549.0,532.7
548,532.0,533.2
549,481.0,533.4333333333333
550,501.0,532.7666666666667
551,546.0,533.3666666666667
552,541.0,533.7666666666667
553,530.0,534.3333333333334
554,531.0,533.9
555,520.0,533.1333333333333
556,515.0,532.3333333333334
557,457.0,533.5666666666667
558,489.0,532.9666666666667
559,529.0,532.5333333333333
560,527.0,532.3
561,541.0,532.7666666666667
562,531.0,533.0666666666667
563,541.0,533.3333333333334
564,525.0,533.7
565,505.0,532.3
566,499.0,532.6666666666666
567,472.0,533.6
568,516.0,532.7666666666667
569,537.0,533.2
570,549.0,534.1
571,537.0,534.4333333333333
572,532.0,534.8
573,525.0,534.6666666666666
574,504.0,534.0666666666667
575,523.0,533.6666666666666
576,538.0,533.3
577,521.0,532.3666666666667
578,478.0,532.8333333333334
579,496.0,532.3333333333334
580,540.0,532.9
581,532.0,532.4333333333333
582,531.0,532.1
583,524.0,531.9
584,527.0,531.7666666666667
585,520.0,531.7666666666667
586,473.0,532.9666666666667
587,516.0,531.2666666666667
588,530.0,531.1
589,530.0,531.1333333333333
590,516.0,530.7666666666667
591,523.0,530.1666666666666
592,522.0,529.8666666666667
593,524.0,529.3
594,515.0,528.9666666666667
595,505.0,528.9666666666667
596,474.0,529.8
597,498.0,528.9333333333333
598,536.0,529.6
599,549.0,530.0
600,539.0,529.6666666666666
601,530.0,529.4333333333333
602,522.0,529.1
603,511.0,528.7
604,500.0,528.8333333333334
605,507.0,528.6333333333333
606,511.0,527.8
607,529.0,528.0666666666667
608,527.0,527.4333333333333
609,508.0,527.0333333333333
610,480.0,527.1666666666666
611,494.0,527.1
612,518.0,526.6666666666666
613,509.0,526.3666666666667
614,529.0,526.4333333333333
615,522.0,526.5
616,505.0,525.4333333333333
617,501.0,525.6666666666666
618,523.0,525.4333333333333
619,516.0,524.9666666666667
620,505.0,525.0666666666667
621,497.0,525.2
622,490.0,525.6
623,496.0,525.7333333333333
624,488.0,526.4333333333333
625,510.0,526.2666666666667
626,498.0,525.4666666666667
627,479.0,526.1
628,470.0,526.7
629,512.0,525.4666666666667
630,531.0,525.2
631,552.0,525.9333333333333
632,528.0,526.1333333333333
633,508.0,526.2333333333333
634,515.0,525.9333333333333
635,530.0,526.3666666666667
636,501.0,526.7
637,496.0,526.6666666666666
638,485.0,527.0666666666667
639,488.0,527.7333333333333
640,538.0,527.5333333333333
641,533.0,527.6333333333333
642,520.0,527.7
643,506.0,527.8
644,487.0,528.0666666666667
645,502.0,528.0666666666667
646,493.0,528.4666666666667
647,499.0,528.5333333333333
648,521.0,528.4666666666667
649,516.0,528.4666666666667
650,503.0,528.5333333333333
651,468.0,529.5
652,457.0,530.6
653,487.0,530.9
654,533.0,530.8
655,544.0,531.8
656,538.0,532.2
657,527.0,531.6
658,514.0,530.2666666666667
659,510.0,530.3333333333334
660,506.0,529.9
661,499.0,529.0
662,506.0,528.6666666666666
663,523.0,528.9
664,518.0,529.0
665,444.0,530.6666666666666
666,460.0,532.0333333333333
667,537.0,532.3333333333334
668,553.0,532.8
669,532.0,532.6666666666666
670,523.0,532.1666666666666
671,511.0,531.5
672,506.0,531.4333333333333
673,507.0,531.4
674,511.0,530.6
675,515.0,530.3666666666667
676,487.0,530.5666666666667
677,486.0,531.0
678,522.0,531.0333333333333
679,522.0,531.2333333333333
680,521.0,531.2333333333333
681,520.0,530.0333333333333
682,513.0,528.2333333333333
683,510.0,527.4666666666667
684,503.0,527.0666666666667
685,508.0,526.1333333333333
686,504.0,525.5333333333333
687,509.0,525.1333333333333
688,516.0,525.2
689,507.0,525.3
690,488.0,525.9
691,488.0,526.2666666666667
692,495.0,526.6333333333333
693,528.0,526.8
694,520.0,526.8666666666667
695,524.0,525.0
696,520.0,523.5333333333333
697,509.0,522.8
698,497.0,521.9333333333333
699,509.0,521.3666666666667
700,517.0,521.1666666666666
701,524.0,521.5333333333333
702,510.0,521.4
703,512.0,521.2333333333333
704,501.0,521.5666666666667
705,514.0,521.5333333333333
706,513.0,520.7333333333333
707,513.0,519.9
708,509.0,519.6666666666666
709,496.0,519.8666666666667
710,512.0,519.5666666666667
711,491.0,520.0
712,501.0,520.3333333333334
713,505.0,520.5
714,511.0,520.2333333333333
715,516.0,520.2333333333333
716,496.0,520.5
717,489.0,521.1666666666666
718,460.0,522.7666666666667
719,510.0,522.6666666666666
720,517.0,522.0333333333333
721,504.0,521.5
722,515.0,521.0333333333333
723,534.0,521.2333333333333
724,535.0,521.7333333333333
725,525.0,521.7666666666667
726,519.0,521.7333333333333
727,512.0,521.6333333333333
728,508.0,521.2666666666667
729,504.0,521.4333333333333
730,496.0,521.8
731,491.0,522.1
732,504.0,522.3
733,506.0,522.5
734,500.0,522.5333333333333
735,502.0,522.8
736,519.0,523.0
737,517.0,523.1333333333333
738,489.0,523.8
739,503.0,523.5666666666667
740,515.0,523.6666666666666
741,510.0,523.0333333333333
742,473.0,523.9666666666667
743,477.0,524.9
744,510.0,524.9333333333333
745,541.0,525.7666666666667
746,533.0,525.9333333333333
747,524.0,525.5666666666667
748,522.0,524.1666666666666
749,513.0,524.1333333333333
750,503.0,524.2666666666667
751,509.0,524.1
752,510.0,524.0666666666667
753,503.0,523.6333333333333
754,501.0,523.2333333333333
755,491.0,523.5
756,505.0,523.5
757,495.0,524.0666666666667
758,480.0,525.0
759,508.0,524.8666666666667
760,517.0,524.5
761,517.0,523.9666666666667
762,512.0,523.7
763,520.0,523.7666666666667
764,511.0,523.4
765,514.0,523.1333333333333
766,517.0,523.0666666666667
767,513.0,522.9333333333333
768,508.0,522.3
769,483.0,522.9666666666667
770,488.0,523.6666666666666
771,521.0,523.9
772,520.0,522.8666666666667
773,506.0,521.9
774,496.0,522.3666666666667
775,507.0,521.5666666666667
776,514.0,520.9333333333333
777,519.0,520.7666666666667
778,517.0,520.6
779,493.0,521.2
780,500.0,521.3
781,520.0,521.4666666666667
782,520.0,521.6666666666666
783,515.0,521.4666666666667
784,513.0,521.1333333333333
785,510.0,520.5
786,508.0,520.4
787,506.0,520.0333333333333
788,481.0,520.0
789,492.0,520.5333333333333
790,516.0,520.5
791,522.0,520.6666666666666
792,521.0,520.9666666666667
793,508.0,520.8333333333334
794,507.0,520.9666666666667
795,512.0,520.9
796,482.0,521.7333333333333
797,498.0,522.1666666666666
798,521.0,522.3333333333334
799,519.0,521.6
800,515.0,520.9
801,510.0,520.6666666666666
802,509.0,520.5
803,518.0,520.5
804,516.0,520.1
805,516.0,520.0666666666667
806,513.0,520.0333333333333
807,512.0,519.8
808,511.0,519.6666666666666
809,509.0,519.1333333333333
810,510.0,518.8
811,511.0,518.5666666666667
812,506.0,518.5
813,509.0,518.5
814,504.0,518.7333333333333
815,505.0,518.9
816,481.0,519.8
817,498.0,520.0666666666667
818,509.0,519.1333333333333
819,500.0,518.8666666666667
820,500.0,519.1333333333333
821,504.0,519.0666666666667
822,519.0,519.0
823,521.0,519.1666666666666
824,520.0,519.2666666666667
825,524.0,519.6666666666666
826,519.0,518.9
827,515.0,518.5333333333333
828,513.0,518.2666666666667
829,511.0,518.0666666666667
830,509.0,518.0666666666667
831,510.0,518.0666666666667
832,511.0,518.0
833,511.0,517.8333333333334
834,509.0,517.8
835,511.0,517.7
836,508.0,517.8
837,509.0,517.9
838,509.0,517.9666666666667
839,500.0,518.2666666666667
840,507.0,518.3666666666667
841,511.0,518.3666666666667
842,512.0,518.1666666666666
843,513.0,518.1
844,512.0,517.8333333333334
845,511.0,517.6333333333333
846,507.0,516.7666666666667
847,512.0,516.3
848,512.0,516.2
849,511.0,515.8333333333334
850,509.0,515.5333333333333
851,510.0,515.3333333333334
852,506.0,515.3
853,510.0,515.0666666666667
854,511.0,514.8333333333334
855,510.0,514.5
856,503.0,514.5666666666667
857,499.0,514.9
858,504.0,515.1333333333333
859,518.0,515.3
860,514.0,515.2666666666667
861,512.0,515.2
862,513.0,515.2
863,510.0,515.2333333333333
864,509.0,515.2333333333333
865,508.0,515.3333333333334
866,509.0,515.3
867,509.0,515.3
868,509.0,515.3
869,508.0,515.0333333333333
870,507.0,515.0333333333333
871,508.0,515.1333333333333
872,511.0,515.1666666666666
873,510.0,515.2
874,508.0,515.3333333333334
875,511.0,515.3333333333334
876,513.0,515.2
877,511.0,515.2333333333333
878,511.0,515.2666666666667
879,509.0,515.3333333333334
880,510.0,515.3
881,500.0,515.6333333333333
882,506.0,515.6333333333333
883,492.0,516.2333333333333
884,500.0,516.6
885,520.0,516.8
886,521.0,516.8
887,520.0,516.6333333333333
888,517.0,516.5333333333333
889,506.0,516.5333333333333
890,508.0,516.6
891,510.0,516.6666666666666
892,509.0,516.7333333333333
893,506.0,516.8666666666667
894,506.0,516.9666666666667
895,516.0,516.9666666666667
896,515.0,516.9666666666667
897,514.0,516.9333333333333
898,514.0,516.9
899,511.0,516.8
900,510.0,516.7
901,510.0,516.6333333333333
902,510.0,516.6666666666666
903,512.0,516.6
904,508.0,516.6
905,508.0,516.7
906,503.0,516.9666666666667
907,500.0,517.3333333333334
908,491.0,518.0
909,503.0,518.2
910,509.0,518.2333333333333
911,515.0,517.9333333333333
912,517.0,517.9
913,517.0,517.4
914,513.0,517.0333333333333
915,514.0,516.8333333333334
916,510.0,516.6
917,511.0,516.3666666666667
918,511.0,516.2333333333333
919,511.0,516.0666666666667
920,509.0,516.0333333333333
921,503.0,516.2666666666667
922,498.0,516.6333333333333
923,507.0,516.6
924,514.0,516.4666666666667
925,512.0,516.3333333333334
926,514.0,516.3
927,515.0,516.3333333333334
928,512.0,516.2666666666667
929,509.0,516.3333333333334
930,504.0,516.5333333333333
931,506.0,516.6666666666666
932,512.0,516.6
933,513.0,516.6333333333333
934,510.0,516.5666666666667
935,506.0,516.6333333333333
936,506.0,516.5333333333333
937,513.0,516.1666666666666
938,513.0,515.5
939,508.0,515.3333333333334
940,501.0,515.6
941,497.0,516.0
942,504.0,516.1
943,514.0,516.0
944,518.0,516.1666666666666
945,515.0,516.2
946,513.0,516.1666666666666
947,508.0,516.2666666666667
948,510.0,516.3
949,508.0,516.4
950,509.0,516.4
951,508.0,516.2333333333333
952,509.0,515.8666666666667
953,509.0,515.8
954,507.0,515.9
955,506.0,516.1
956,507.0,516.2
957,508.0,516.2333333333333
958,509.0,516.3333333333334
959,507.0,516.4
960,508.0,516.2666666666667
961,509.0,516.1666666666666
962,513.0,516.2
963,504.0,516.4333333333333
964,502.0,516.7
965,508.0,516.6333333333333
966,504.0,516.7
967,510.0,516.7333333333333
968,507.0,516.8666666666667
969,508.0,516.8666666666667
970,510.0,516.5666666666667
971,507.0,516.2333333333333
972,500.0,516.3666666666667
973,505.0,516.5333333333333
974,512.0,516.3333333333334
975,512.0,516.2333333333333
976,511.0,516.2333333333333
977,510.0,516.1666666666666
978,510.0,516.1666666666666
979,510.0,516.1
980,507.0,516.1666666666666
981,508.0,516.1666666666666
982,508.0,516.2
983,506.0,516.3
984,508.0,516.2666666666667
985,510.0,516.1333333333333
986,509.0,516.0666666666667
987,507.0,516.1
988,506.0,516.2
989,508.0,516.1666666666666
990,507.0,516.2
991,512.0,516.1
992,507.0,516.2333333333333
993,508.0,516.1
994,507.0,515.9333333333333
995,508.0,515.9333333333333
996,507.0,515.8333333333334
997,505.0,516.0
998,507.0,516.0
999,507.0,516.0333333333333
1000,508.0,516.1
1001,509.0,516.0333333333333
1002,507.0,515.8
1003,506.0,515.7666666666667
1004,507.0,515.9333333333333
1005,507.0,516.1
1006,508.0,516.2
1007,509.0,516.2333333333333
1008,512.0,516.1666666666666
1009,510.0,516.1666666666666
1010,508.0,516.1333333333333
1011,509.0,516.1
1012,511.0,516.0
1013,509.0,515.9
1014,506.0,515.9666666666667
1015,510.0,515.9666666666667
1016,510.0,515.9333333333333
1017,510.0,515.8333333333334
1018,510.0,515.7
1019,504.0,515.8333333333334
1020,499.0,516.1
1021,471.0,517.4666666666667
1022,493.0,517.9333333333333
1023,521.0,518.1
1024,503.0,518.2333333333333
1025,475.0,519.3333333333334
1026,489.0,519.9333333333333
1027,502.0,520.0333333333333
1028,516.0,520.0
1029,534.0,520.5666666666667
1030,530.0,521.0333333333333
1031,523.0,521.3
1032,524.0,521.5333333333333
1033,515.0,521.4333333333333
1034,509.0,521.3666666666667
1035,508.0,521.3333333333334
1036,518.0,521.4
1037,521.0,521.6
1038,514.0,521.6666666666666
1039,510.0,521.6666666666666
1040,513.0,521.5666666666667
1041,518.0,521.6666666666666
1042,515.0,521.7333333333333
1043,512.0,521.6333333333333
1044,512.0,521.4333333333333
1045,509.0,521.4666666666667
1046,509.0,521.5
1047,509.0,521.5333333333333
1048,508.0,521.6
1049,509.0,521.4333333333333
1050,518.0,521.2
1051,518.0,520.0333333333333
1052,516.0,519.5333333333333
1053,515.0,519.3333333333334
1054,509.0,519.1333333333333
1055,507.0,518.0666666666667
1056,508.0,517.4333333333333
1057,508.0,517.2333333333333
1058,513.0,517.1333333333333
1059,513.0,516.4333333333333
1060,511.0,515.8666666666667
1061,509.0,515.6
1062,510.0,515.2666666666667
1063,511.0,515.2
1064,510.0,515.1666666666666
1065,509.0,515.1333333333333
1066,510.0,515.0
1067,510.0,514.7666666666667
1068,520.0,514.9666666666667
1069,509.0,515.0
1070,509.0,515.0666666666667
1071,512.0,514.8666666666667
1072,511.0,514.8
1073,498.0,515.2666666666667
1074,499.0,515.7
1075,511.0,515.6333333333333
1076,509.0,515.6333333333333
1077,514.0,515.6
1078,504.0,515.7333333333333
1079,502.0,515.9666666666667
1080,510.0,515.8333333333334
1081,516.0,515.7666666666667
1082,518.0,515.8333333333334
1083,498.0,516.2
1084,503.0,516.4
1085,521.0,516.5333333333333
1086,524.0,516.8
1087,522.0,517.0
1088,515.0,517.0666666666667
1089,512.0,517.0333333333333
1090,516.0,517.1333333333333
1091,516.0,517.1666666666666
