Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,513.8
1,509.0,513.8666666666667
2,511.0,513.8
3,510.0,513.8666666666667
4,512.0,513.8333333333334
5,512.0,513.8333333333334
6,510.0,513.9
7,506.0,514.1
8,508.0,514.2
9,513.0,514.2
10,514.0,514.2666666666667
11,511.0,514.2333333333333
12,512.0,514.2
13,513.0,514.2
14,512.0,514.1666666666666
15,512.0,514.1
16,511.0,513.9666666666667
17,508.0,514.0333333333333
18,510.0,514.0
19,512.0,513.9333333333333
20,511.0,513.9333333333333
21,509.0,513.9333333333333
22,514.0,513.9666666666667
23,516.0,514.0
24,511.0,514.0
25,512.0,513.9666666666667
26,516.0,513.9666666666667
27,517.0,513.9666666666667
28,518.0,514.0666666666667
29,515.0,514.1
30,515.0,514.0666666666667
31,512.0,513.9666666666667
32,512.0,513.9333333333333
33,511.0,513.9
34,510.0,513.9666666666667
35,510.0,514.0333333333333
36,512.0,513.9666666666667
37,512.0,513.7666666666667
38,514.0,513.7
39,512.0,513.6666666666666
40,512.0,513.6
41,509.0,513.6666666666666
42,509.0,513.7666666666667
43,512.0,513.7333333333333
44,510.0,513.8
45,510.0,513.8666666666667
46,511.0,513.8666666666667
47,511.0,513.7666666666667
48,510.0,513.7666666666667
49,510.0,513.8333333333334
50,510.0,513.8666666666667
51,510.0,513.8333333333334
52,511.0,513.8
53,514.0,513.7333333333333
54,513.0,513.7333333333333
55,511.0,513.7666666666667
56,510.0,513.7
57,510.0,513.6
58,509.0,513.5
59,511.0,513.4333333333333
60,511.0,513.3666666666667
61,510.0,513.4333333333333
62,509.0,513.5333333333333
63,509.0,513.6
64,509.0,513.6333333333333
65,511.0,513.6
66,509.0,513.7
67,507.0,513.8666666666667
68,511.0,513.8333333333334
69,510.0,513.9
70,512.0,513.9
71,510.0,513.8666666666667
72,513.0,513.8
73,513.0,513.8333333333334
74,512.0,513.7666666666667
75,511.0,513.7333333333333
76,512.0,513.7
77,511.0,513.7
78,509.0,513.7333333333333
79,510.0,513.7333333333333
80,509.0,513.7666666666667
81,509.0,513.8
82,509.0,513.8666666666667
83,514.0,513.8666666666667
84,512.0,513.8333333333334
85,511.0,513.8333333333334
86,511.0,513.8
87,512.0,513.7333333333333
88,511.0,513.6666666666666
89,509.0,513.7333333333333
90,509.0,513.8
91,508.0,513.8666666666667
92,508.0,513.9
93,507.0,513.9666666666667
94,509.0,513.9666666666667
95,512.0,513.9333333333333
96,511.0,513.8666666666667
97,511.0,513.7333333333333
98,511.0,513.7333333333333
99,511.0,513.7
100,509.0,513.8
101,507.0,513.9
102,511.0,513.9
103,510.0,513.9333333333333
104,511.0,513.9666666666667
105,511.0,513.9666666666667
106,511.0,514.0
107,509.0,514.0666666666667
108,511.0,514.0
109,510.0,514.0
110,510.0,513.9666666666667
111,511.0,513.9
112,511.0,513.8333333333334
113,511.0,513.8
114,513.0,513.8333333333334
115,513.0,513.8333333333334
116,511.0,513.8333333333334
117,510.0,513.9
118,507.0,514.0333333333333
119,509.0,514.0333333333333
120,512.0,513.9333333333333
121,511.0,513.8333333333334
122,508.0,513.8333333333334
123,508.0,513.8
124,512.0,513.7
125,513.0,513.7333333333333
126,511.0,513.7333333333333
127,512.0,513.7
128,511.0,513.7
129,511.0,513.7
130,510.0,513.6666666666666
131,510.0,513.5666666666667
132,508.0,513.6666666666666
133,507.0,513.7666666666667
134,511.0,513.7666666666667
135,511.0,513.7666666666667
136,511.0,513.7666666666667
137,511.0,513.7
138,512.0,513.6666666666666
139,512.0,513.6
140,509.0,513.6333333333333
141,512.0,513.6
142,512.0,513.5666666666667
143,508.0,513.6666666666666
144,506.0,513.8333333333334
145,506.0,514.0
146,509.0,514.0666666666667
147,512.0,514.0
148,511.0,513.8666666666667
149,511.0,513.8
150,510.0,513.8666666666667
151,512.0,513.8333333333334
152,511.0,513.7333333333333
153,511.0,513.6333333333333
154,512.0,513.6333333333333
155,511.0,513.6333333333333
156,508.0,513.7333333333333
157,507.0,513.9
158,510.0,513.9333333333333
159,511.0,513.9333333333333
160,511.0,513.9
161,509.0,513.9333333333333
162,509.0,513.9
163,508.0,513.8666666666667
164,509.0,513.9333333333333
165,509.0,514.0
166,510.0,514.0333333333333
167,510.0,514.0666666666667
168,510.0,514.1333333333333
169,511.0,514.1666666666666
170,511.0,514.1
171,511.0,514.1333333333333
172,515.0,514.2333333333333
173,512.0,514.1
174,511.0,513.9333333333333
175,511.0,513.7666666666667
176,514.0,513.7333333333333
177,514.0,513.8
178,514.0,513.8333333333334
179,514.0,513.8666666666667
180,514.0,513.8666666666667
181,512.0,513.8666666666667
182,510.0,513.9
183,510.0,513.9333333333333
184,510.0,514.0
185,512.0,513.9666666666667
186,511.0,513.8666666666667
187,511.0,513.7333333333333
188,509.0,513.7666666666667
189,509.0,513.8333333333334
190,510.0,513.8666666666667
191,511.0,513.8
192,513.0,513.7333333333333
193,512.0,513.6
194,512.0,513.5
195,512.0,513.4
196,512.0,513.3333333333334
197,512.0,513.2666666666667
198,514.0,513.2666666666667
199,514.0,513.3
200,512.0,513.2666666666667
201,510.0,513.3
202,509.0,513.3
203,506.0,513.5
204,511.0,513.5
205,513.0,513.5
206,513.0,513.4666666666667
207,514.0,513.4666666666667
208,513.0,513.4333333333333
209,513.0,513.4
210,514.0,513.4
211,511.0,513.4333333333333
212,513.0,513.4
213,513.0,513.3666666666667
214,512.0,513.3
215,513.0,513.3333333333334
216,513.0,513.3333333333334
217,512.0,513.3
