Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
305,510.0,514.2
306,513.0,514.0333333333333
307,510.0,514.0
308,511.0,514.0
309,509.0,514.0333333333333
310,509.0,513.9666666666667
311,513.0,513.9333333333333
312,509.0,514.0
313,514.0,513.9333333333333
314,509.0,513.9
315,510.0,513.8333333333334
316,508.0,513.9666666666667
317,510.0,514.0333333333333
318,507.0,514.1666666666666
319,509.0,514.2333333333333
320,512.0,514.2
321,510.0,514.2
322,510.0,514.2333333333333
323,506.0,514.3666666666667
324,506.0,514.5333333333333
325,503.0,514.8
326,491.0,515.4333333333333
327,445.0,517.6333333333333
328,411.0,520.9666666666667
329,419.0,523.9666666666667
330,426.0,526.8333333333334
331,418.0,529.8666666666667
332,426.0,532.6333333333333
333,368.0,537.1666666666666
334,279.0,544.9
335,268.0,552.9666666666667
336,248.0,561.7333333333333
337,173.0,572.9666666666667
338,304.0,579.8666666666667
339,390.0,583.8333333333334
340,337.0,589.5666666666666
341,363.0,594.5
342,386.0,598.6
343,267.0,606.7
344,103.0,620.2333333333333
345,118.0,633.3
346,333.0,639.1333333333333
347,293.0,646.3666666666667
348,212.0,656.2
349,231.0,665.4666666666667
350,179.0,676.5666666666666
351,207.0,686.6666666666666
352,421.0,689.6333333333333
353,563.0,691.1333333333333
354,562.0,692.6
355,608.0,695.5
356,606.0,697.9333333333334
357,495.0,696.2666666666667
358,594.0,695.6333333333333
359,677.0,698.0333333333333
360,661.0,700.1333333333333
361,589.0,699.5666666666666
362,402.0,700.3666666666667
363,447.0,697.7333333333333
364,197.0,700.4666666666667
365,283.0,699.9666666666667
366,563.0,692.8666666666667
367,741.0,689.2
368,744.0,690.0
369,731.0,693.2333333333333
370,546.0,688.5333333333333
371,465.0,685.1333333333333
372,568.0,682.8
373,450.0,676.7
374,548.0,664.2666666666667
375,723.0,658.1666666666666
376,723.0,659.2333333333333
377,636.0,656.0666666666666
378,609.0,649.3
379,588.0,642.4666666666667
380,515.0,631.4666666666667
381,543.0,622.3333333333334
382,537.0,620.1333333333333
383,609.0,621.6666666666666
384,652.0,624.6666666666666
385,515.0,621.5666666666666
386,404.0,622.0333333333333
387,592.0,624.1333333333333
388,603.0,624.4333333333334
389,506.0,619.1333333333333
390,418.0,617.3
391,627.0,618.5666666666666
392,691.0,620.8666666666667
393,674.0,624.1
394,596.0,616.4
395,548.0,609.9666666666667
396,572.0,610.2666666666667
397,573.0,604.6666666666666
398,574.0,599.0
399,568.0,593.5666666666666
400,432.0,595.1
401,553.0,594.9
402,620.0,596.6333333333333
403,548.0,595.7666666666667
404,564.0,596.3
405,651.0,593.9
406,664.0,591.9333333333334
407,593.0,590.5
408,441.0,589.6333333333333
409,412.0,590.4333333333334
410,537.0,591.1666666666666
411,658.0,595.0
412,696.0,600.3
413,629.0,600.9666666666667
414,484.0,597.2333333333333
415,513.0,597.1666666666666
416,605.0,596.6666666666666
417,623.0,597.7
418,607.0,597.8333333333334
419,578.0,599.8333333333334
420,521.0,597.0
421,471.0,594.5333333333333
422,604.0,591.6333333333333
423,577.0,588.4
424,614.0,589.0
425,597.0,590.6333333333333
426,471.0,590.0
427,569.0,589.8666666666667
428,617.0,591.3
429,536.0,590.2333333333333
430,537.0,588.4
431,597.0,589.8666666666667
432,589.0,588.8333333333334
433,587.0,590.1333333333333
434,607.0,591.5666666666666
435,605.0,590.0333333333333
436,526.0,585.4333333333334
437,490.0,583.4666666666667
438,577.0,583.2666666666667
439,627.0,583.7666666666667
440,614.0,586.3333333333334
441,478.0,582.6
442,422.0,579.4666666666667
443,511.0,575.6
444,606.0,577.8
445,654.0,582.5
446,626.0,583.2
447,587.0,582.0
448,553.0,580.2
449,553.0,579.3666666666667
450,575.0,581.1666666666666
451,583.0,582.1666666666666
452,575.0,581.2
453,572.0,581.0333333333333
454,579.0,579.8666666666667
455,581.0,579.3333333333334
456,570.0,579.9
457,527.0,578.5
458,517.0,575.1666666666666
459,580.0,576.6333333333333
460,600.0,578.7333333333333
461,591.0,578.5333333333333
462,561.0,577.6
463,540.0,576.0333333333333
464,560.0,574.4666666666667
465,550.0,572.6333333333333
466,536.0,572.9666666666667
467,534.0,572.9666666666667
468,527.0,571.3
469,520.0,567.7333333333333
470,531.0,564.9666666666667
471,589.0,566.4
472,599.0,566.3
473,588.0,568.8
474,573.0,567.7
475,560.0,564.5666666666667
476,559.0,562.3333333333334
477,555.0,561.2666666666667
478,555.0,561.3333333333334
479,554.0,561.3666666666667
480,552.0,560.6
481,551.0,559.5333333333333
482,550.0,558.7
483,543.0,557.7333333333333
484,541.0,556.4666666666667
485,541.0,555.1333333333333
486,544.0,554.2666666666667
487,545.0,554.8666666666667
488,544.0,555.7666666666667
489,541.0,554.4666666666667
490,537.0,552.3666666666667
491,539.0,550.6333333333333
492,540.0,549.9333333333333
493,534.0,549.7333333333333
494,535.0,548.9
495,536.0,548.4333333333333
496,533.0,548.3333333333334
497,533.0,548.3
498,542.0,548.8
499,541.0,549.5
500,543.0,549.9
501,535.0,548.1
502,523.0,545.5666666666667
503,515.0,543.1333333333333
504,525.0,541.5333333333333
505,534.0,540.6666666666666
506,531.0,539.7333333333333
507,527.0,538.8
508,532.0,538.0333333333333
509,524.0,537.0333333333333
510,536.0,536.5
511,528.0,535.7333333333333
512,533.0,535.1666666666666
513,535.0,534.9
514,537.0,534.7666666666667
515,535.0,534.5666666666667
516,531.0,534.1333333333333
517,529.0,533.6
518,525.0,532.9666666666667
519,525.0,532.4333333333333
520,524.0,532.0
521,523.0,531.4666666666667
522,520.0,530.8
523,520.0,530.3333333333334
524,519.0,529.8
525,516.0,529.1333333333333
526,516.0,528.5666666666667
527,514.0,527.9333333333333
528,513.0,526.9666666666667
529,515.0,526.1
530,513.0,525.1
531,511.0,524.3666666666667
532,510.0,524.0666666666667
533,513.0,524.0
534,511.0,523.6
535,513.0,522.9
536,515.0,522.3666666666667
537,514.0,521.9333333333333
538,514.0,521.3333333333334
539,510.0,521.0
540,506.0,520.4
541,501.0,520.2333333333333
542,506.0,519.7333333333333
543,506.0,519.1666666666666
544,506.0,518.5333333333333
545,506.0,517.9666666666667
546,504.0,517.6
547,501.0,517.4
548,503.0,517.2666666666667
549,506.0,517.0333333333333
550,511.0,516.6666666666666
551,511.0,516.3333333333334
552,509.0,516.1666666666666
553,507.0,516.0666666666667
554,504.0,516.1
555,502.0,516.3
556,503.0,516.4666666666667
557,507.0,516.5666666666667
558,504.0,516.8
559,502.0,517.0333333333333
560,507.0,517.1666666666666
561,506.0,517.3333333333334
562,502.0,517.6
563,500.0,517.9666666666667
564,501.0,518.3
565,506.0,518.4666666666667
566,502.0,518.7
567,500.0,519.0333333333333
568,496.0,519.5
569,498.0,519.9
570,496.0,520.2333333333333
571,500.0,520.2666666666667
572,501.0,520.4333333333333
573,503.0,520.5333333333333
574,498.0,520.8
575,501.0,520.9666666666667
576,499.0,521.1333333333333
577,500.0,521.1666666666666
578,501.0,521.2333333333333
579,500.0,521.4333333333333
580,499.0,521.8333333333334
581,496.0,522.3333333333334
582,495.0,522.8
583,496.0,523.1666666666666
584,497.0,523.4
585,499.0,523.5
586,499.0,523.6333333333333
587,499.0,523.9
588,497.0,524.1333333333333
589,498.0,524.2666666666667
590,494.0,524.7
591,495.0,525.0666666666667
592,496.0,525.2666666666667
593,498.0,525.3333333333334
594,497.0,525.4666666666667
595,495.0,525.8333333333334
596,497.0,526.0
597,496.0,526.1333333333333
598,494.0,526.2
599,495.0,526.3
600,496.0,526.3
601,489.0,526.6666666666666
602,497.0,526.8
603,496.0,527.0333333333333
604,499.0,527.0
605,497.0,527.1333333333333
606,498.0,527.1666666666666
607,498.0,527.2333333333333
608,496.0,527.4
609,497.0,527.5
610,493.0,527.7
611,491.0,527.8666666666667
612,492.0,527.9666666666667
613,500.0,527.8333333333334
614,494.0,527.9333333333333
615,493.0,528.1333333333333
616,492.0,528.3666666666667
617,491.0,528.6333333333333
618,495.0,528.7
619,495.0,528.8
620,491.0,528.9
621,495.0,528.9
622,494.0,528.9666666666667
623,485.0,529.4
624,497.0,529.4
625,496.0,529.3666666666667
626,499.0,529.3
627,498.0,529.2333333333333
628,499.0,529.0666666666667
629,496.0,529.0333333333333
630,494.0,529.1
631,497.0,528.8333333333334
632,499.0,528.7666666666667
633,498.0,528.7
634,496.0,528.8
635,496.0,528.8333333333334
636,495.0,528.9333333333333
637,495.0,529.0333333333333
638,494.0,529.1
639,491.0,529.3
640,492.0,529.3333333333334
641,494.0,529.2333333333333
642,494.0,529.1666666666666
643,494.0,529.3666666666667
644,493.0,529.4
645,490.0,529.5
646,491.0,529.5333333333333
647,485.0,529.7333333333333
648,496.0,529.7
649,497.0,529.6333333333333
650,496.0,529.4666666666667
651,494.0,529.5
652,495.0,529.4666666666667
653,496.0,529.1
654,497.0,529.1
655,493.0,529.2
656,494.0,529.3666666666667
657,495.0,529.4666666666667
658,498.0,529.5
659,497.0,529.4666666666667
660,496.0,529.4
661,497.0,529.4
662,499.0,529.4
663,498.0,529.4
664,497.0,529.3666666666667
665,498.0,529.3
666,495.0,529.3
667,491.0,529.4333333333333
668,494.0,529.4333333333333
669,494.0,529.3333333333334
670,492.0,529.3333333333334
671,495.0,529.3
672,498.0,529.1666666666666
673,499.0,529.0
674,499.0,528.8
675,496.0,528.6
676,497.0,528.4
677,496.0,528.0333333333333
678,497.0,528.0
679,497.0,528.0
680,498.0,527.9333333333333
681,496.0,527.8666666666667
682,496.0,527.8333333333334
683,493.0,527.9333333333333
684,494.0,528.0333333333333
685,497.0,527.9
686,497.0,527.8
687,496.0,527.7666666666667
688,492.0,527.9666666666667
689,498.0,527.9333333333333
690,497.0,527.9
691,489.0,528.1666666666666
692,488.0,528.5333333333333
693,497.0,528.5666666666667
694,498.0,528.5333333333333
695,495.0,528.6333333333333
696,485.0,528.9666666666667
697,495.0,528.8333333333334
698,494.0,528.8333333333334
699,491.0,528.9333333333333
700,499.0,528.7
701,509.0,528.2333333333333
702,485.0,528.6666666666666
703,490.0,528.9666666666667
704,497.0,529.0333333333333
705,497.0,529.0
706,499.0,528.9333333333333
707,499.0,528.8333333333334
708,499.0,528.7666666666667
709,500.0,528.6666666666666
710,501.0,528.5666666666667
711,500.0,528.4333333333333
712,500.0,528.3
713,498.0,528.1333333333333
714,501.0,527.9
715,502.0,527.7333333333333
716,500.0,527.6333333333333
717,499.0,527.5333333333333
718,503.0,527.1666666666666
719,499.0,527.1333333333333
720,500.0,527.0333333333333
721,498.0,526.7333333333333
722,501.0,526.3
723,502.0,526.1333333333333
724,500.0,526.0666666666667
725,502.0,525.8333333333334
726,501.0,525.3
727,502.0,525.0666666666667
728,501.0,524.8333333333334
729,499.0,524.5666666666667
730,501.0,524.5
731,501.0,524.7666666666667
732,502.0,524.2
733,497.0,523.9666666666667
734,498.0,523.9333333333333
735,499.0,523.8666666666667
736,498.0,523.9
737,498.0,523.9333333333333
738,495.0,524.0666666666667
739,492.0,524.3333333333334
740,502.0,524.3
741,492.0,524.5666666666667
742,502.0,524.5
743,501.0,524.4
744,503.0,524.3333333333334
745,502.0,524.3333333333334
746,501.0,524.3
747,495.0,524.4333333333333
748,503.0,524.4333333333333
749,504.0,524.2666666666667
750,502.0,524.2
751,500.0,524.1333333333333
752,500.0,524.1666666666666
753,502.0,524.1666666666666
754,503.0,524.0666666666667
755,502.0,524.0666666666667
756,500.0,524.1
757,502.0,524.1
758,504.0,524.0
759,502.0,523.9
760,501.0,523.9
761,501.0,523.9
762,498.0,524.0333333333333
763,498.0,524.0
764,498.0,524.0
765,504.0,523.8333333333334
766,502.0,523.7
767,502.0,523.5666666666667
768,503.0,523.3
769,503.0,522.9333333333333
770,500.0,523.0
771,504.0,522.6
772,504.0,522.5333333333333
773,503.0,522.4666666666667
774,503.0,522.4666666666667
775,503.0,522.4333333333333
776,502.0,522.4
777,504.0,522.1
778,503.0,522.1
779,501.0,522.2
780,501.0,522.2333333333333
781,502.0,522.1666666666666
782,503.0,522.0666666666667
783,500.0,522.1333333333333
784,504.0,522.1
785,506.0,521.9666666666667
786,504.0,521.8333333333334
787,504.0,521.7666666666667
788,504.0,521.7666666666667
789,503.0,521.7333333333333
790,505.0,521.6
791,504.0,521.5
792,504.0,521.3
793,499.0,521.2666666666667
794,505.0,521.0333333333333
795,507.0,520.9333333333333
796,501.0,520.9666666666667
797,503.0,520.9333333333333
798,503.0,520.9333333333333
799,507.0,520.8
800,505.0,520.6333333333333
801,504.0,520.6333333333333
802,503.0,520.6666666666666
803,503.0,520.6666666666666
804,500.0,520.7666666666667
805,502.0,520.8
806,504.0,520.7333333333333
807,505.0,520.7
808,505.0,520.6333333333333
809,505.0,520.5
810,508.0,520.2666666666667
811,509.0,520.0333333333333
812,508.0,519.8666666666667
813,507.0,519.6333333333333
814,508.0,519.5
815,508.0,519.4333333333333
816,507.0,519.3333333333334
817,508.0,519.2
818,508.0,519.0666666666667
819,506.0,518.9666666666667
820,505.0,518.9666666666667
821,503.0,519.0
822,507.0,518.9
823,510.0,518.5333333333333
824,507.0,518.4666666666667
825,506.0,518.5
826,508.0,518.2666666666667
827,504.0,518.2333333333333
828,506.0,518.1333333333333
829,504.0,518.2333333333333
830,504.0,518.2666666666667
831,504.0,518.2666666666667
832,509.0,518.0666666666667
833,510.0,517.8333333333334
834,509.0,517.5333333333333
835,505.0,517.4333333333333
836,510.0,517.2333333333333
837,511.0,517.0333333333333
838,510.0,516.8666666666667
839,510.0,516.7
840,511.0,516.6
841,508.0,516.6333333333333
842,510.0,516.5666666666667
843,507.0,516.5666666666667
844,500.0,516.8333333333334
845,506.0,516.9
846,508.0,516.8666666666667
847,510.0,516.8
848,506.0,516.8666666666667
849,509.0,516.7666666666667
850,509.0,516.6333333333333
851,504.0,516.6
852,513.0,516.4666666666667
853,509.0,516.5
854,504.0,516.6
855,506.0,516.6
856,509.0,516.5666666666667
857,509.0,516.4
858,502.0,516.5333333333333
859,503.0,516.5666666666667
860,511.0,516.3333333333334
861,510.0,516.1333333333333
862,512.0,516.0333333333333
863,507.0,516.1333333333333
864,508.0,516.1666666666666
865,508.0,516.0666666666667
866,509.0,516.1
867,507.0,516.2333333333333
868,506.0,516.3666666666667
869,506.0,516.5
870,507.0,516.6333333333333
871,511.0,516.5333333333333
872,510.0,516.5333333333333
873,509.0,516.4666666666667
874,508.0,516.2
875,508.0,516.1333333333333
876,507.0,516.1666666666666
877,507.0,516.2666666666667
878,506.0,516.2666666666667
879,506.0,516.3666666666667
880,509.0,516.3666666666667
881,506.0,516.3
882,510.0,516.3333333333334
883,508.0,516.3666666666667
884,507.0,516.2666666666667
885,506.0,516.2666666666667
886,504.0,516.4333333333333
887,503.0,516.6333333333333
888,508.0,516.4333333333333
889,503.0,516.4333333333333
890,512.0,516.4
891,511.0,516.3666666666667
892,512.0,516.3666666666667
893,510.0,516.2666666666667
894,510.0,516.2
895,510.0,516.1333333333333
896,508.0,516.1666666666666
897,507.0,516.1666666666666
898,509.0,516.0666666666667
899,510.0,515.9333333333333
900,511.0,515.8
901,511.0,515.8
902,510.0,515.8
903,510.0,515.7666666666667
904,509.0,515.7333333333333
905,508.0,515.7333333333333
906,508.0,515.7
907,505.0,515.7666666666667
908,508.0,515.7
909,509.0,515.6
910,511.0,515.5333333333333
911,513.0,515.3666666666667
912,512.0,515.3
913,511.0,515.2
914,509.0,515.1333333333333
915,510.0,515.0
916,508.0,514.8666666666667
917,508.0,514.7
918,508.0,514.7
919,502.0,514.7333333333333
920,506.0,514.9333333333333
921,508.0,515.0333333333333
922,510.0,515.1
923,509.0,515.1333333333333
924,510.0,515.1333333333333
925,508.0,515.2
926,510.0,515.1333333333333
927,510.0,515.0333333333333
928,508.0,515.0666666666667
929,509.0,515.1
930,511.0,515.1
931,507.0,515.2333333333333
932,511.0,515.2
933,509.0,515.2333333333333
934,512.0,515.1333333333333
935,508.0,515.1333333333333
936,505.0,515.2333333333333
937,510.0,515.0666666666667
938,508.0,515.0666666666667
939,509.0,515.0666666666667
940,508.0,515.1666666666666
941,509.0,515.2333333333333
942,506.0,515.4333333333333
943,511.0,515.4333333333333
944,507.0,515.5
945,505.0,515.6666666666666
946,508.0,515.6666666666666
947,509.0,515.6333333333333
948,507.0,515.6666666666666
949,510.0,515.4
950,508.0,515.3333333333334
951,508.0,515.3333333333334
952,506.0,515.4666666666667
953,506.0,515.5666666666667
954,510.0,515.5666666666667
955,511.0,515.4666666666667
956,508.0,515.5333333333333
957,507.0,515.6333333333333
958,509.0,515.6
959,506.0,515.7
960,513.0,515.7
961,511.0,515.5666666666667
962,510.0,515.6
963,508.0,515.6333333333333
964,504.0,515.9
965,497.0,516.2666666666667
966,511.0,516.0666666666667
967,511.0,516.0333333333333
968,512.0,515.9
969,510.0,515.8666666666667
970,509.0,515.8333333333334
971,509.0,515.8333333333334
972,510.0,515.7
973,514.0,515.7333333333333
974,510.0,515.6333333333333
975,507.0,515.5666666666667
976,507.0,515.6
977,508.0,515.6333333333333
978,511.0,515.5
979,509.0,515.5333333333333
980,506.0,515.6
981,508.0,515.6
982,508.0,515.5333333333333
983,509.0,515.4333333333333
984,506.0,515.5666666666667
985,510.0,515.6
986,514.0,515.5333333333333
987,514.0,515.4333333333333
988,514.0,515.4
989,515.0,515.3
990,512.0,515.2666666666667
991,511.0,515.2666666666667
992,512.0,515.2
993,511.0,515.1
994,513.0,514.8666666666667
995,512.0,514.3666666666667
996,512.0,514.3333333333334
997,512.0,514.3
998,513.0,514.3333333333334
999,514.0,514.3333333333334
1000,510.0,514.3
1001,509.0,514.3
1002,508.0,514.3666666666667
1003,514.0,514.3666666666667
1004,512.0,514.3
1005,514.0,514.2
1006,515.0,514.1333333333333
1007,515.0,514.1
1008,515.0,514.1666666666666
1009,509.0,514.1666666666666
1010,510.0,514.0333333333333
1011,515.0,514.0
1012,514.0,513.9333333333333
1013,512.0,513.8333333333334
1014,513.0,513.6666666666666
1015,514.0,513.6666666666666
1016,514.0,513.6666666666666
1017,510.0,513.6666666666666
1018,512.0,513.6
1019,514.0,513.5666666666667
1020,512.0,513.5666666666667
1021,510.0,513.6
1022,508.0,513.7333333333333
1023,513.0,513.7333333333333
1024,513.0,513.7333333333333
1025,511.0,513.7666666666667
1026,510.0,513.8333333333334
1027,513.0,513.8666666666667
1028,514.0,513.9
1029,509.0,513.9333333333333
1030,507.0,514.0333333333333
1031,510.0,514.0
1032,514.0,513.9333333333333
1033,513.0,513.9
1034,513.0,513.9333333333333
1035,514.0,513.9333333333333
1036,513.0,513.8666666666667
1037,512.0,513.7666666666667
1038,510.0,513.7333333333333
1039,510.0,513.7
1040,508.0,513.7666666666667
1041,511.0,513.7
1042,509.0,513.7333333333333
1043,509.0,513.8333333333334
1044,509.0,513.9
1045,511.0,513.8666666666667
1046,510.0,513.8666666666667
1047,509.0,513.9
1048,508.0,514.0333333333333
1049,509.0,514.0666666666667
1050,508.0,514.2
1051,511.0,514.1666666666666
1052,513.0,514.0666666666667
1053,509.0,514.1333333333333
1054,509.0,514.2
1055,510.0,514.2333333333333
1056,513.0,514.2
1057,514.0,514.2333333333333
1058,513.0,514.2
1059,511.0,514.1333333333333
1060,510.0,514.0333333333333
1061,511.0,514.0
1062,512.0,513.9333333333333
1063,508.0,514.0333333333333
1064,509.0,514.1
1065,510.0,514.1
1066,509.0,514.1666666666666
1067,505.0,514.4
1068,508.0,514.4666666666667
1069,511.0,514.4333333333333
1070,511.0,514.3333333333334
1071,513.0,514.3333333333334
1072,514.0,514.3
1073,511.0,514.2333333333333
1074,508.0,514.2666666666667
1075,513.0,514.2666666666667
1076,513.0,514.2333333333333
1077,514.0,514.2
1078,512.0,514.0666666666667
1079,512.0,513.9666666666667
1080,514.0,513.9
1081,515.0,513.9666666666667
1082,513.0,513.9666666666667
1083,511.0,513.9
1084,510.0,513.8666666666667
1085,511.0,513.8333333333334
1086,512.0,513.8
1087,509.0,513.8333333333334
