Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.8
1,513.0,513.8
2,512.0,513.6666666666666
3,510.0,513.6333333333333
4,510.0,513.6333333333333
5,512.0,513.6333333333333
6,513.0,513.6
7,513.0,513.6
8,510.0,513.5666666666667
9,513.0,513.5
10,511.0,513.4666666666667
11,513.0,513.4333333333333
12,511.0,513.4333333333333
13,509.0,513.4666666666667
14,510.0,513.5
15,510.0,513.5
16,509.0,513.5666666666667
17,506.0,513.7333333333333
18,509.0,513.7
19,514.0,513.7
20,513.0,513.7333333333333
21,513.0,513.7666666666667
22,511.0,513.7666666666667
23,509.0,513.8333333333334
24,508.0,513.9333333333333
25,506.0,514.0666666666667
26,509.0,514.1333333333333
27,507.0,514.2
28,505.0,514.2333333333333
29,506.0,514.3666666666667
30,506.0,514.5666666666667
31,507.0,514.7
32,506.0,514.9
33,507.0,515.0
34,510.0,515.0
35,509.0,515.1
36,509.0,515.1666666666666
37,509.0,515.2333333333333
38,506.0,515.3666666666667
39,507.0,515.5
40,506.0,515.6666666666666
41,510.0,515.7
42,511.0,515.7
43,506.0,515.8
44,504.0,516.0
45,506.0,516.1333333333333
46,508.0,516.1666666666666
47,506.0,516.1666666666666
48,504.0,516.3333333333334
49,504.0,516.5333333333333
50,507.0,516.6666666666666
51,509.0,516.7333333333333
52,510.0,516.7666666666667
53,508.0,516.8
54,508.0,516.8
55,508.0,516.7333333333333
56,512.0,516.6333333333333
57,510.0,516.5333333333333
58,508.0,516.4333333333333
59,508.0,516.3666666666667
60,507.0,516.3333333333334
61,509.0,516.2666666666667
62,509.0,516.1666666666666
63,507.0,516.1666666666666
64,508.0,516.2333333333333
65,511.0,516.1666666666666
66,509.0,516.1666666666666
67,508.0,516.2
68,507.0,516.1666666666666
69,509.0,516.1
70,510.0,515.9666666666667
71,510.0,515.9666666666667
72,510.0,516.0
73,509.0,515.9
74,509.0,515.7333333333333
75,511.0,515.5666666666667
76,513.0,515.4666666666667
77,511.0,515.3
78,507.0,515.2
79,509.0,515.0333333333333
80,509.0,514.9666666666667
81,512.0,514.8666666666667
82,512.0,514.8
83,511.0,514.7
84,511.0,514.6
85,511.0,514.5
86,512.0,514.5
87,511.0,514.4666666666667
88,510.0,514.4
89,510.0,514.3333333333334
90,511.0,514.2
91,514.0,514.1666666666666
92,512.0,514.0666666666667
93,511.0,513.9333333333333
94,510.0,513.8666666666667
95,512.0,513.8333333333334
96,515.0,513.8333333333334
97,513.0,513.7333333333333
98,513.0,513.6
99,516.0,513.6333333333333
100,516.0,513.7
101,517.0,513.8
102,516.0,513.8666666666667
103,514.0,513.8333333333334
104,514.0,513.8
105,514.0,513.8333333333334
106,516.0,513.9333333333333
107,516.0,514.0333333333333
108,515.0,513.9666666666667
109,516.0,514.0
110,517.0,514.0666666666667
111,520.0,514.3333333333334
112,520.0,514.6
113,518.0,514.7666666666667
114,519.0,514.9666666666667
115,520.0,515.2
116,521.0,515.5
117,521.0,515.7666666666667
118,518.0,515.9
119,518.0,516.0333333333333
120,518.0,516.2
