Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.6333333333333
1,508.0,513.7
2,512.0,513.6333333333333
3,515.0,513.6666666666666
4,514.0,513.7
5,513.0,513.5666666666667
6,513.0,513.5666666666667
7,512.0,513.5
8,512.0,513.5
9,510.0,513.5
10,512.0,513.4666666666667
11,511.0,513.4666666666667
12,509.0,513.5
13,509.0,513.5
14,511.0,513.5333333333333
15,512.0,513.5333333333333
16,510.0,513.5666666666667
17,509.0,513.5666666666667
18,508.0,513.6666666666666
19,510.0,513.6333333333333
20,511.0,513.5666666666667
21,511.0,513.6
22,513.0,513.5333333333333
23,511.0,513.5333333333333
24,511.0,513.5
25,512.0,513.3666666666667
26,513.0,513.3666666666667
27,511.0,513.4
28,514.0,513.4333333333333
29,516.0,513.5333333333333
30,514.0,513.5666666666667
31,514.0,513.5
32,514.0,513.5666666666667
33,512.0,513.4666666666667
34,512.0,513.4
35,510.0,513.4333333333333
36,512.0,513.4
37,511.0,513.4333333333333
38,512.0,513.4333333333333
39,512.0,513.3666666666667
40,511.0,513.4
41,512.0,513.3666666666667
42,511.0,513.3
43,510.0,513.2666666666667
44,510.0,513.3
45,512.0,513.3
46,510.0,513.3
47,513.0,513.2333333333333
48,514.0,513.1666666666666
49,513.0,513.1333333333333
50,509.0,513.2
51,513.0,513.2
52,516.0,513.3
53,514.0,513.3333333333334
54,512.0,513.3
55,510.0,513.3666666666667
56,513.0,513.3666666666667
57,514.0,513.4
58,514.0,513.4
59,509.0,513.3666666666667
60,511.0,513.3333333333334
61,513.0,513.3
62,510.0,513.3
63,511.0,513.3333333333334
64,514.0,513.4
65,514.0,513.4
66,510.0,513.4666666666667
67,509.0,513.5333333333333
68,513.0,513.5666666666667
69,512.0,513.5666666666667
70,511.0,513.5666666666667
71,513.0,513.6
72,513.0,513.6
73,512.0,513.5333333333333
74,511.0,513.5
75,507.0,513.6666666666666
76,512.0,513.6
77,511.0,513.6
78,511.0,513.5666666666667
79,510.0,513.6
80,513.0,513.5333333333333
81,513.0,513.5333333333333
82,511.0,513.4333333333333
83,511.0,513.4
84,510.0,513.4666666666667
85,511.0,513.4333333333333
86,511.0,513.4333333333333
87,509.0,513.4666666666667
88,511.0,513.4333333333333
89,509.0,513.4333333333333
90,509.0,513.5
91,506.0,513.6666666666666
92,510.0,513.6666666666666
93,511.0,513.6666666666666
94,509.0,513.7
95,510.0,513.7
96,511.0,513.6666666666666
97,513.0,513.6
98,511.0,513.6
99,513.0,513.6333333333333
100,510.0,513.6666666666666
101,508.0,513.7666666666667
102,513.0,513.7666666666667
103,511.0,513.8
104,512.0,513.7666666666667
105,515.0,513.7
106,513.0,513.7333333333333
107,511.0,513.7333333333333
108,510.0,513.7666666666667
109,511.0,513.7333333333333
110,511.0,513.7333333333333
111,510.0,513.7666666666667
112,509.0,513.8333333333334
113,510.0,513.8666666666667
114,509.0,513.9
115,509.0,513.9666666666667
116,510.0,514.0
117,509.0,514.0
118,511.0,514.0
119,510.0,513.9666666666667
120,511.0,513.9
121,511.0,513.7333333333333
122,508.0,513.8
123,512.0,513.7666666666667
124,514.0,513.7333333333333
125,513.0,513.7
126,511.0,513.7
127,511.0,513.7
128,511.0,513.7
129,513.0,513.7
130,512.0,513.6333333333333
131,511.0,513.5333333333333
132,508.0,513.6333333333333
133,511.0,513.6333333333333
134,512.0,513.6333333333333
135,512.0,513.5333333333333
136,511.0,513.5333333333333
137,510.0,513.5666666666667
138,510.0,513.5666666666667
139,509.0,513.6333333333333
140,509.0,513.7
141,510.0,513.7
142,510.0,513.6666666666666
143,508.0,513.7333333333333
144,510.0,513.7
145,511.0,513.6333333333333
146,511.0,513.6
147,511.0,513.5333333333333
148,512.0,513.5
149,512.0,513.4333333333333
150,512.0,513.4
151,512.0,513.3666666666667
152,509.0,513.3333333333334
153,510.0,513.4
154,512.0,513.3333333333334
155,513.0,513.3333333333334
156,513.0,513.3333333333334
157,509.0,513.4
158,511.0,513.4
159,512.0,513.3666666666667
160,511.0,513.4
161,509.0,513.4666666666667
162,510.0,513.4
163,510.0,513.4333333333333
164,510.0,513.5
165,508.0,513.6333333333333
166,510.0,513.6666666666666
167,512.0,513.6
168,510.0,513.6
169,508.0,513.6333333333333
170,510.0,513.6
171,512.0,513.5333333333333
172,511.0,513.5
173,510.0,513.4333333333333
174,511.0,513.4
175,511.0,513.4
176,511.0,513.4
177,512.0,513.3666666666667
178,510.0,513.4333333333333
179,510.0,513.5
180,511.0,513.5333333333333
181,515.0,513.6333333333333
182,511.0,513.5666666666667
183,508.0,513.6333333333333
184,511.0,513.6666666666666
185,509.0,513.7333333333333
186,508.0,513.8333333333334
187,512.0,513.7333333333333
188,511.0,513.7333333333333
189,510.0,513.8
190,510.0,513.8333333333334
191,509.0,513.8333333333334
192,507.0,513.9333333333333
193,506.0,514.0666666666667
194,511.0,514.0333333333333
195,510.0,513.9666666666667
196,511.0,513.9333333333333
197,508.0,514.0666666666667
198,512.0,514.0
199,508.0,514.0
200,508.0,514.0666666666667
201,510.0,514.1333333333333
202,509.0,514.2
203,510.0,514.2
204,510.0,514.2333333333333
205,511.0,514.2333333333333
206,511.0,514.2333333333333
207,508.0,514.3666666666667
208,511.0,514.3333333333334
209,510.0,514.3333333333334
210,510.0,514.3666666666667
211,510.0,514.3333333333334
212,512.0,514.3
213,514.0,514.2333333333333
214,514.0,514.2666666666667
215,511.0,514.2
216,511.0,514.1
217,508.0,514.2333333333333
218,510.0,514.2666666666667
219,511.0,514.2333333333333
220,512.0,514.1666666666666
221,509.0,514.1666666666666
222,509.0,514.1
223,510.0,513.9666666666667
224,508.0,514.0666666666667
225,509.0,514.1
226,513.0,514.1
227,512.0,513.9666666666667
228,510.0,514.0333333333333
229,509.0,514.0
230,510.0,513.9333333333333
231,508.0,514.0
232,512.0,513.9
233,513.0,513.8666666666667
234,512.0,513.8
235,514.0,513.8333333333334
236,513.0,513.8333333333334
237,509.0,513.8
238,512.0,513.7666666666667
239,512.0,513.7
240,513.0,513.6666666666666
241,511.0,513.6333333333333
242,510.0,513.7
243,509.0,513.7333333333333
244,510.0,513.7333333333333
245,510.0,513.7666666666667
246,510.0,513.8
247,510.0,513.7333333333333
248,506.0,513.8666666666667
249,507.0,514.0
250,509.0,514.1
251,509.0,514.1
252,508.0,514.1333333333333
253,509.0,514.1666666666666
254,510.0,514.1
255,509.0,514.1
256,509.0,514.1666666666666
257,510.0,514.2333333333333
258,511.0,514.2
259,510.0,514.1666666666666
260,507.0,514.2666666666667
261,510.0,514.2
262,511.0,514.2333333333333
263,512.0,514.2
264,510.0,514.2666666666667
265,506.0,514.4
266,508.0,514.5
267,515.0,514.5
268,512.0,514.5
269,510.0,514.5666666666667
270,513.0,514.5666666666667
271,514.0,514.6
272,512.0,514.5333333333333
273,512.0,514.4333333333333
274,513.0,514.4
275,513.0,514.3666666666667
276,513.0,514.3333333333334
277,510.0,514.3333333333334
278,509.0,514.2333333333333
279,512.0,514.0666666666667
280,511.0,514.0
281,510.0,513.9666666666667
282,507.0,514.0
283,511.0,513.9333333333333
284,511.0,513.9
285,512.0,513.8
286,511.0,513.7333333333333
287,507.0,513.8333333333334
288,512.0,513.8
289,515.0,513.8333333333334
290,515.0,513.7666666666667
291,514.0,513.7666666666667
292,514.0,513.8
293,510.0,513.8666666666667
294,509.0,513.9
295,509.0,513.8
296,510.0,513.7333333333333
297,508.0,513.7666666666667
298,510.0,513.8333333333334
299,507.0,513.9333333333333
300,508.0,514.0333333333333
301,510.0,514.0333333333333
302,509.0,514.1333333333333
303,510.0,514.2
304,508.0,514.3
305,510.0,514.3333333333334
306,512.0,514.3
307,511.0,514.2666666666667
308,511.0,514.2
309,511.0,514.2333333333333
310,512.0,514.2
311,512.0,514.1333333333333
312,509.0,514.0666666666667
313,508.0,514.1666666666666
314,510.0,514.2
315,510.0,514.2666666666667
316,507.0,514.4
317,509.0,514.3333333333334
318,506.0,514.5333333333333
319,507.0,514.6
320,507.0,514.6666666666666
321,512.0,514.6
322,513.0,514.5666666666667
323,510.0,514.5666666666667
324,511.0,514.5
325,508.0,514.5333333333333
326,506.0,514.6666666666666
327,509.0,514.6333333333333
328,491.0,515.2666666666667
329,458.0,516.9
330,426.0,519.6333333333333
331,337.0,525.4
332,199.0,535.7333333333333
333,193.0,546.3
334,235.0,555.4
335,179.0,566.4333333333333
336,164.0,578.0333333333333
337,252.0,586.6666666666666
338,460.0,588.3666666666667
339,422.0,591.3333333333334
340,191.0,602.0333333333333
341,76.0,616.5666666666666
342,277.0,624.3
343,574.0,626.2333333333333
344,602.0,629.1666666666666
345,447.0,631.2666666666667
346,442.0,633.4333333333334
347,410.0,636.7333333333333
348,389.0,640.6333333333333
349,541.0,641.4333333333334
350,656.0,646.0666666666666
351,634.0,650.1333333333333
352,610.0,653.3666666666667
353,582.0,655.6333333333333
354,527.0,656.1
355,499.0,656.4
356,503.0,656.5
357,516.0,656.5333333333333
358,562.0,657.5
359,551.0,657.0
360,530.0,654.7333333333333
361,368.0,653.7
362,362.0,648.2666666666667
363,363.0,642.6
364,470.0,634.7666666666667
365,608.0,626.8666666666667
366,652.0,619.9333333333334
367,577.0,613.4333333333334
368,468.0,613.1666666666666
369,456.0,612.0333333333333
370,433.0,603.9666666666667
371,501.0,589.8
372,513.0,582.0
373,534.0,580.6666666666666
374,587.0,580.1666666666666
375,577.0,580.1666666666666
376,568.0,579.7
377,530.0,576.9
378,532.0,573.4666666666667
379,527.0,573.0
380,528.0,568.7333333333333
381,477.0,565.8333333333334
382,429.0,565.3333333333334
383,522.0,563.3333333333334
384,573.0,564.8666666666667
385,576.0,566.5666666666667
386,527.0,566.7666666666667
387,492.0,567.3
388,529.0,566.2
389,524.0,565.3
390,544.0,565.7666666666667
391,553.0,562.3333333333334
392,522.0,557.6666666666666
393,443.0,555.0
394,450.0,555.6666666666666
395,545.0,553.5666666666667
396,579.0,551.1333333333333
397,551.0,550.2666666666667
398,551.0,550.1
399,516.0,548.3666666666667
400,528.0,546.2666666666667
401,561.0,547.5333333333333
402,578.0,549.7
403,546.0,550.1
404,545.0,548.7
405,462.0,548.2
406,463.0,547.9666666666667
407,502.0,547.7
408,506.0,547.2333333333333
409,569.0,548.6333333333333
410,550.0,549.3666666666667
411,551.0,549.5
412,578.0,548.9333333333333
413,497.0,549.1
414,516.0,547.2
415,522.0,545.4
416,567.0,546.7333333333333
417,579.0,548.3
418,582.0,550.0666666666667
419,555.0,551.1
420,540.0,550.9666666666667
421,578.0,551.8
422,581.0,553.7666666666667
423,563.0,553.1666666666666
424,545.0,552.2
425,511.0,551.1333333333333
426,484.0,549.8333333333334
427,527.0,549.0333333333333
428,553.0,549.1
429,568.0,550.8333333333334
430,540.0,551.2333333333333
431,581.0,551.9
432,575.0,551.8
433,531.0,551.3
434,492.0,550.8666666666667
435,510.0,549.2666666666667
436,535.0,548.4
437,573.0,550.1
438,592.0,552.5666666666667
439,579.0,552.9
440,554.0,553.0333333333333
441,550.0,553.0
442,572.0,552.8
443,568.0,554.1666666666666
444,550.0,555.3
445,551.0,556.2666666666667
446,486.0,555.3
447,508.0,553.2
448,530.0,551.4666666666667
449,574.0,552.1
450,562.0,552.8333333333334
451,539.0,551.5333333333333
452,538.0,550.1
453,531.0,549.0333333333333
454,527.0,548.4333333333333
455,567.0,550.2333333333333
456,590.0,551.9
457,555.0,552.8333333333334
458,532.0,552.1333333333333
459,526.0,550.7333333333333
460,509.0,549.9
461,523.0,547.9666666666667
462,566.0,547.6666666666666
463,557.0,548.5333333333333
464,537.0,548.7
465,567.0,550.4666666666667
466,568.0,551.5666666666667
467,551.0,550.8333333333334
468,536.0,548.9666666666667
469,550.0,548.0
470,536.0,547.4
471,519.0,546.3666666666667
472,541.0,545.3333333333334
473,570.0,545.4
474,548.0,545.3333333333334
475,502.0,544.3666666666667
476,514.0,543.5666666666667
477,563.0,545.1333333333333
478,561.0,546.1666666666666
479,544.0,545.1666666666666
480,533.0,544.2
481,520.0,543.5666666666667
482,555.0,544.1333333333333
483,536.0,544.3
484,538.0,544.6666666666666
485,560.0,544.4333333333333
486,550.0,543.1
487,532.0,542.3333333333334
488,493.0,542.3
489,519.0,542.0666666666667
490,542.0,542.9666666666667
491,536.0,543.4
492,496.0,542.1333333333333
493,542.0,541.6333333333333
494,554.0,542.2
495,539.0,541.2666666666667
496,549.0,540.6333333333333
497,547.0,540.5
498,537.0,540.5333333333333
499,515.0,539.3666666666667
500,513.0,538.6
501,541.0,539.3333333333334
502,520.0,538.6333333333333
503,528.0,537.2333333333333
504,560.0,537.6333333333333
505,539.0,538.2
506,532.0,538.8
507,548.0,538.3
508,520.0,536.9333333333333
509,527.0,536.3666666666667
510,516.0,535.8
511,499.0,535.9666666666667
512,536.0,535.3333333333334
513,529.0,535.1
514,535.0,535.0
515,529.0,533.9666666666667
516,530.0,533.3
517,539.0,533.5333333333333
518,535.0,533.6666666666666
519,537.0,534.2666666666667
520,524.0,533.6666666666666
521,497.0,533.3666666666667
522,533.0,533.5333333333333
523,539.0,533.4333333333333
524,520.0,532.3
525,502.0,531.7333333333333
526,520.0,530.7666666666667
527,542.0,530.6
528,523.0,530.1333333333333
529,528.0,530.5666666666667
530,520.0,530.8
531,513.0,529.8666666666667
532,532.0,530.2666666666667
533,499.0,530.1666666666666
534,511.0,528.6
535,540.0,528.6333333333333
536,526.0,528.4333333333333
537,523.0,527.6
538,509.0,527.4333333333333
539,505.0,527.1666666666666
540,533.0,527.7333333333333
541,530.0,527.9
542,509.0,527.2
543,523.0,527.0
544,526.0,526.7
545,523.0,526.5
546,503.0,526.2
547,524.0,525.7
548,510.0,525.0
549,514.0,524.2333333333333
550,516.0,523.9666666666667
551,532.0,524.1333333333333
552,534.0,524.1666666666666
553,514.0,523.3333333333334
554,514.0,523.1333333333333
555,523.0,523.1666666666666
556,502.0,523.2333333333333
