Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
126,509.0,515.5333333333333
127,510.0,515.5666666666667
128,508.0,515.6333333333333
129,506.0,515.8333333333334
130,505.0,516.0666666666667
131,511.0,516.0
132,514.0,516.0
133,511.0,515.7666666666667
134,509.0,515.5333333333333
135,511.0,515.4
136,510.0,515.4666666666667
137,509.0,515.5333333333333
138,503.0,515.7666666666667
139,508.0,515.8333333333334
140,510.0,515.8
141,513.0,515.8
142,513.0,515.7666666666667
143,510.0,515.6333333333333
144,511.0,515.6
145,510.0,515.4333333333333
146,508.0,515.5333333333333
147,512.0,515.4333333333333
148,507.0,515.5666666666667
149,510.0,515.6
150,512.0,515.4666666666667
151,508.0,515.3666666666667
152,506.0,515.3
153,499.0,515.4666666666667
154,510.0,515.1666666666666
155,511.0,515.1333333333333
156,500.0,515.4333333333333
157,511.0,515.4
158,515.0,515.3666666666667
159,515.0,515.2666666666667
160,513.0,515.0666666666667
161,510.0,515.1
162,511.0,515.0666666666667
163,510.0,515.1
164,511.0,515.0333333333333
165,506.0,515.2
166,508.0,515.2666666666667
167,510.0,515.2333333333333
168,509.0,515.0333333333333
169,510.0,514.9666666666667
170,509.0,515.0
171,510.0,515.0333333333333
172,507.0,515.1666666666666
173,508.0,515.2333333333333
174,495.0,515.7666666666667
175,508.0,515.8333333333334
176,508.0,515.8333333333334
177,511.0,515.8666666666667
178,510.0,515.7666666666667
179,515.0,515.8
180,507.0,515.9666666666667
181,510.0,515.9
182,509.0,515.8
183,508.0,515.5
184,513.0,515.4666666666667
185,510.0,515.5
186,512.0,515.1
187,511.0,515.1
188,511.0,515.0333333333333
189,512.0,514.9333333333333
190,510.0,514.9666666666667
191,511.0,514.9333333333333
192,511.0,514.9333333333333
193,505.0,515.1
194,511.0,515.1
195,506.0,515.1
196,512.0,514.9666666666667
197,513.0,514.9333333333333
198,514.0,514.9
199,509.0,514.9333333333333
200,513.0,514.8666666666667
201,510.0,514.8666666666667
202,510.0,514.7666666666667
203,513.0,514.6666666666666
204,506.0,514.3
205,506.0,514.3666666666667
206,511.0,514.2666666666667
207,509.0,514.3333333333334
208,508.0,514.4
209,511.0,514.3333333333334
210,511.0,514.2
211,507.0,514.3
212,509.0,514.3
213,511.0,514.2
214,510.0,514.2333333333333
215,511.0,514.2
216,508.0,514.3333333333334
217,497.0,514.8
218,501.0,515.1333333333333
219,508.0,515.2666666666667
220,512.0,515.2
221,514.0,515.2333333333333
222,503.0,515.5
223,513.0,515.3
224,513.0,515.3
225,514.0,515.1666666666666
226,513.0,515.2
227,514.0,515.2333333333333
228,510.0,515.2333333333333
229,510.0,515.2
230,511.0,515.2
231,511.0,515.1666666666666
232,511.0,515.1333333333333
233,512.0,515.1
234,509.0,515.0
235,512.0,514.8
236,507.0,514.9333333333333
237,508.0,514.9666666666667
238,504.0,515.1
239,509.0,515.1666666666666
240,507.0,515.3
241,512.0,515.1333333333333
242,514.0,515.1
243,518.0,515.2666666666667
244,516.0,515.3333333333334
245,513.0,515.3333333333334
246,511.0,515.2333333333333
247,511.0,514.7666666666667
248,518.0,514.6
249,507.0,514.6333333333333
250,501.0,515.0
251,506.0,515.1333333333333
252,510.0,514.9
253,512.0,514.8666666666667
254,512.0,514.8333333333334
255,509.0,514.8666666666667
256,509.0,514.9333333333333
257,509.0,514.9666666666667
258,506.0,515.1
259,508.0,515.1666666666666
260,502.0,515.4666666666667
261,498.0,515.9
262,482.0,516.8666666666667
263,480.0,517.9333333333333
264,493.0,518.4666666666667
265,510.0,518.5333333333333
266,511.0,518.4
267,484.0,519.2
268,392.0,522.9333333333333
269,281.0,530.5333333333333
270,315.0,536.9333333333333
271,459.0,538.7
272,464.0,540.2333333333333
273,389.0,544.1333333333333
274,334.0,549.9333333333333
275,320.0,556.3
276,242.0,565.2666666666667
277,223.0,574.8666666666667
278,221.0,584.3666666666667
279,159.0,595.9666666666667
280,190.0,606.3333333333334
281,297.0,613.3
282,423.0,616.2
283,611.0,619.5
284,499.0,619.9333333333334
285,415.0,623.0666666666666
286,424.0,625.9
287,344.0,631.4
288,334.0,637.1333333333333
289,496.0,637.5333333333333
290,571.0,639.1666666666666
291,515.0,638.8
292,401.0,641.5
293,396.0,644.3
294,427.0,646.5
295,337.0,652.2666666666667
296,401.0,655.9333333333334
297,513.0,655.0333333333333
298,482.0,652.0333333333333
299,517.0,644.5
300,539.0,638.8333333333334
301,461.0,638.7666666666667
302,426.0,640.0333333333333
303,475.0,637.1666666666666
304,510.0,631.3
305,601.0,627.8666666666667
306,637.0,623.0333333333333
307,572.0,615.4
308,416.0,608.9
309,324.0,603.4
310,535.0,593.4333333333334
311,565.0,588.0333333333333
312,557.0,586.5666666666666
313,529.0,583.8333333333334
314,417.0,586.5666666666666
315,425.0,586.2333333333333
316,404.0,586.9
317,420.0,584.3666666666667
318,564.0,580.1666666666666
319,667.0,584.8
320,639.0,587.0666666666666
321,535.0,587.7333333333333
322,523.0,584.4
323,578.0,582.7333333333333
324,443.0,582.2
325,476.0,577.5666666666666
326,552.0,575.2
327,606.0,578.3
328,609.0,580.5333333333333
329,557.0,581.8666666666667
330,553.0,582.3333333333334
331,527.0,581.1333333333333
332,522.0,578.6
333,559.0,578.9333333333334
334,568.0,580.7333333333333
335,493.0,578.4
336,567.0,576.0666666666666
337,580.0,576.3333333333334
338,553.0,574.5
339,565.0,570.0
340,534.0,569.9666666666667
341,549.0,569.4333333333333
342,558.0,569.4666666666667
343,511.0,568.9333333333333
344,512.0,565.7666666666667
345,560.0,564.4666666666667
346,583.0,563.2333333333333
347,569.0,562.0666666666667
348,568.0,562.2
349,559.0,558.6
350,529.0,554.9333333333333
351,507.0,554.3333333333334
352,483.0,554.9333333333333
353,487.0,553.5666666666667
354,550.0,552.5333333333333
355,483.0,552.3
356,556.0,552.4333333333333
357,587.0,551.8
358,592.0,551.2333333333333
359,578.0,551.9333333333333
360,539.0,551.4666666666667
361,567.0,552.8
362,587.0,554.9666666666667
363,595.0,556.1666666666666
364,574.0,556.3666666666667
365,581.0,558.0333333333333
366,558.0,557.7333333333333
367,522.0,555.8
368,557.0,555.9333333333333
369,583.0,556.5333333333333
370,582.0,558.1333333333333
371,539.0,557.8
372,591.0,558.9
373,583.0,561.2333333333333
374,529.0,561.8
375,560.0,561.8
376,583.0,561.8
377,562.0,561.5666666666667
378,548.0,560.9
379,574.0,561.4
380,591.0,563.4666666666667
381,593.0,566.0
382,580.0,567.3
383,557.0,567.9666666666667
384,564.0,568.4333333333333
385,575.0,569.5666666666667
386,581.0,570.4
387,568.0,569.7666666666667
388,551.0,568.4
389,544.0,567.2666666666667
390,549.0,567.6
391,483.0,566.7333333333333
392,517.0,564.4
393,589.0,564.2
394,602.0,565.1333333333333
395,585.0,565.2666666666667
396,567.0,565.5666666666667
397,555.0,566.6666666666666
398,563.0,566.8666666666667
399,559.0,566.0666666666667
400,554.0,565.1333333333333
401,561.0,565.8666666666667
402,566.0,565.0333333333333
403,569.0,564.5666666666667
404,560.0,565.6
405,551.0,565.3
406,546.0,564.0666666666667
407,561.0,564.0333333333333
408,560.0,564.4333333333333
409,539.0,563.2666666666667
410,529.0,561.2
411,559.0,560.0666666666667
412,532.0,558.4666666666667
413,494.0,557.5666666666667
414,547.0,557.0
415,574.0,556.9666666666667
416,577.0,556.8333333333334
417,577.0,557.1333333333333
418,570.0,557.7666666666667
419,560.0,558.3
420,555.0,558.5
421,551.0,558.8333333333334
422,534.0,559.4
423,539.0,557.7333333333333
424,557.0,556.2333333333333
425,547.0,554.9666666666667
426,531.0,553.7666666666667
427,524.0,552.7333333333333
428,528.0,551.5666666666667
429,550.0,551.2666666666667
430,548.0,551.0666666666667
431,551.0,550.7333333333333
432,549.0,550.1666666666666
433,552.0,549.6
434,546.0,549.1333333333333
435,540.0,548.7666666666667
436,533.0,548.3333333333334
437,524.0,547.1
438,540.0,546.4333333333333
439,546.0,546.6666666666666
440,551.0,547.4
441,552.0,547.1666666666666
442,544.0,547.5666666666667
443,538.0,547.8333333333334
444,535.0,547.4333333333333
445,518.0,545.5666666666667
446,503.0,543.7
447,535.0,542.3
448,546.0,541.5
449,547.0,541.0666666666667
450,545.0,540.7333333333333
451,548.0,540.6333333333333
452,533.0,540.6
453,512.0,539.7
454,520.0,538.4666666666667
455,532.0,537.9666666666667
456,532.0,538.0
457,516.0,537.7333333333333
458,532.0,537.8666666666667
459,529.0,537.1666666666666
460,526.0,536.4333333333333
461,542.0,536.1333333333333
462,540.0,535.8333333333334
463,539.0,535.4
464,534.0,535.0
465,528.0,534.6
466,527.0,534.4
467,533.0,534.7
468,535.0,534.5333333333333
469,533.0,534.1
470,532.0,533.4666666666667
471,532.0,532.8
472,533.0,532.4333333333333
473,530.0,532.1666666666666
474,529.0,531.9666666666667
475,528.0,532.3
476,529.0,532.5666666666667
477,523.0,532.1666666666666
478,530.0,531.6333333333333
479,531.0,531.1
480,527.0,530.5
481,516.0,529.4333333333333
482,527.0,529.2333333333333
483,530.0,529.8333333333334
484,532.0,530.2333333333333
485,523.0,529.9333333333333
486,527.0,529.7666666666667
487,527.0,530.1333333333333
488,527.0,529.9666666666667
489,524.0,529.8
490,520.0,529.6
491,511.0,528.6333333333333
492,516.0,527.8333333333334
493,515.0,527.0333333333333
494,506.0,526.5
495,524.0,526.3666666666667
496,525.0,526.3
497,523.0,525.9666666666667
498,517.0,525.3666666666667
499,522.0,525.0
500,521.0,524.6333333333333
501,524.0,524.3666666666667
502,525.0,524.1
503,518.0,523.7
504,515.0,523.2333333333333
505,522.0,523.0333333333333
506,521.0,522.7666666666667
507,520.0,522.6666666666666
508,517.0,522.2333333333333
509,516.0,521.7333333333333
510,507.0,521.4
511,515.0,521.3666666666667
512,514.0,520.9333333333333
513,519.0,520.5666666666667
514,511.0,519.9333333333333
515,513.0,519.6
516,510.0,519.1666666666666
517,513.0,518.7
518,513.0,518.2333333333333
519,511.0,517.8666666666667
520,498.0,518.0666666666667
521,494.0,518.6333333333333
522,506.0,518.7
523,495.0,519.1666666666666
524,460.0,520.7
525,498.0,520.7666666666667
526,524.0,520.7333333333333
527,520.0,520.6333333333333
528,499.0,520.9
529,515.0,520.6666666666666
530,530.0,520.9666666666667
531,526.0,521.0333333333333
532,521.0,520.9
533,514.0,520.7666666666667
534,510.0,520.7333333333333
535,512.0,520.4
536,517.0,520.2666666666667
537,509.0,520.1
538,503.0,520.2333333333333
539,508.0,520.2333333333333
540,506.0,520.2666666666667
541,502.0,520.5
542,504.0,520.7
543,506.0,520.6666666666666
544,505.0,520.8666666666667
545,503.0,521.1333333333333
546,505.0,521.3
547,503.0,521.5666666666667
548,506.0,521.7333333333333
549,506.0,521.9
550,506.0,521.6333333333333
551,506.0,521.2333333333333
552,506.0,521.2333333333333
553,508.0,520.8
554,508.0,519.2
555,506.0,518.9333333333333
556,503.0,518.8333333333334
557,502.0,518.9
558,502.0,518.8
559,505.0,518.9333333333333
560,505.0,518.5666666666667
561,503.0,518.4
562,504.0,518.3666666666667
563,501.0,518.6666666666666
564,499.0,519.0333333333333
565,489.0,519.8
566,502.0,519.9666666666667
567,501.0,520.2333333333333
568,501.0,520.3
569,501.0,520.5333333333333
570,501.0,520.7
571,492.0,521.0333333333333
572,502.0,521.1
573,501.0,521.2666666666667
574,502.0,521.3666666666667
575,500.0,521.4666666666667
576,501.0,521.6
577,502.0,521.6333333333333
578,499.0,521.8666666666667
579,498.0,522.1333333333333
580,498.0,522.4
581,490.0,522.9333333333333
582,487.0,523.5666666666667
583,502.0,523.7666666666667
584,500.0,524.0333333333333
585,502.0,524.1666666666666
586,498.0,524.3333333333334
587,501.0,524.3666666666667
588,501.0,524.4
589,499.0,524.6
590,501.0,524.7333333333333
591,495.0,525.0
592,498.0,525.2
593,498.0,525.3
594,499.0,525.3
595,500.0,524.9333333333333
596,495.0,525.1666666666666
597,500.0,525.2
598,502.0,525.1666666666666
599,500.0,525.2
600,499.0,525.2666666666667
601,501.0,524.9666666666667
602,495.0,525.2
603,499.0,525.2666666666667
604,492.0,525.6
605,498.0,525.6666666666666
606,500.0,525.7
607,497.0,525.8666666666667
608,495.0,526.0
609,502.0,525.8666666666667
610,494.0,526.0
611,504.0,525.5333333333333
612,502.0,525.0333333333333
613,499.0,525.1333333333333
614,496.0,525.2666666666667
615,495.0,525.5
616,503.0,525.3333333333334
617,503.0,525.2666666666667
618,503.0,525.2
619,502.0,525.1
620,500.0,525.1333333333333
621,499.0,525.0
622,501.0,524.9
623,500.0,524.8333333333334
624,496.0,524.9333333333333
625,497.0,525.0333333333333
626,493.0,525.1
627,499.0,525.1333333333333
628,504.0,525.0666666666667
629,505.0,524.9
630,510.0,524.5333333333333
631,502.0,524.5
632,502.0,524.2666666666667
633,493.0,524.4666666666667
634,503.0,524.1
635,502.0,523.9666666666667
636,502.0,523.9
637,504.0,523.6666666666666
638,502.0,523.4333333333333
639,494.0,523.7
640,497.0,523.6
641,498.0,523.8
642,504.0,523.7333333333333
643,504.0,523.5666666666667
644,504.0,523.3
645,500.0,523.1333333333333
646,505.0,523.0666666666667
647,504.0,523.0333333333333
648,506.0,522.9333333333333
649,504.0,522.8666666666667
650,501.0,522.8333333333334
651,506.0,522.6
652,501.0,522.6
653,509.0,522.3
654,507.0,521.9333333333333
655,505.0,521.6666666666666
656,505.0,521.2666666666667
657,503.0,521.1333333333333
658,505.0,521.1
659,501.0,521.2333333333333
660,503.0,521.4666666666667
661,507.0,521.3
662,501.0,521.3333333333334
663,504.0,520.9666666666667
664,508.0,520.8
665,511.0,520.5
666,504.0,520.4333333333333
667,499.0,520.6
668,503.0,520.5666666666667
669,504.0,520.2333333333333
670,504.0,520.0
671,507.0,519.7
672,508.0,519.5666666666667
673,507.0,519.4666666666667
674,508.0,519.3333333333334
675,505.0,519.1666666666666
676,508.0,519.0666666666667
677,503.0,519.1
678,508.0,519.0333333333333
679,504.0,519.0333333333333
680,504.0,518.9333333333333
681,507.0,518.9
682,506.0,518.7333333333333
683,503.0,518.9333333333333
684,505.0,519.0
685,500.0,519.1666666666666
686,498.0,519.4
687,502.0,519.4333333333333
688,503.0,519.5
689,509.0,519.2333333333333
690,498.0,519.4
691,502.0,519.5666666666667
692,492.0,519.8666666666667
693,502.0,519.9333333333333
694,505.0,520.0333333333333
695,509.0,520.1
696,513.0,519.8666666666667
697,508.0,519.5666666666667
698,502.0,519.6
699,506.0,519.5333333333333
700,513.0,519.3
701,511.0,519.1666666666666
702,507.0,519.2
703,508.0,519.1666666666666
704,506.0,519.2333333333333
705,504.0,519.2666666666667
706,506.0,519.3333333333334
707,502.0,519.3666666666667
708,497.0,519.7333333333333
709,505.0,519.7
710,510.0,519.5
711,511.0,519.3666666666667
712,512.0,519.1666666666666
713,508.0,519.0
714,504.0,519.0333333333333
715,498.0,519.1
716,507.0,518.8
717,511.0,518.5
718,508.0,518.3333333333334
719,506.0,518.4333333333333
720,507.0,518.1333333333333
721,508.0,517.9333333333333
722,506.0,517.4666666666667
723,507.0,517.3
724,505.0,517.3
725,508.0,517.3333333333334
726,513.0,517.3333333333334
727,508.0,517.3333333333334
728,501.0,517.3666666666667
729,499.0,517.6
730,507.0,517.7333333333333
731,510.0,517.7666666666667
732,509.0,517.7
733,509.0,517.6666666666666
734,503.0,517.7666666666667
735,505.0,517.7333333333333
736,507.0,517.7
737,511.0,517.4
738,510.0,516.9666666666667
739,513.0,516.7666666666667
740,513.0,516.7333333333333
741,512.0,516.7
742,507.0,516.8666666666667
743,508.0,516.8666666666667
744,508.0,516.7333333333333
745,508.0,516.4
746,511.0,516.2666666666667
747,501.0,516.6
748,501.0,516.8333333333334
749,492.0,517.3
750,504.0,517.4
751,507.0,517.4333333333333
752,511.0,517.2666666666667
753,510.0,517.1666666666666
754,508.0,517.0666666666667
755,509.0,517.0333333333333
756,509.0,517.1
757,507.0,517.1333333333333
758,509.0,516.8666666666667
759,510.0,516.5
760,511.0,516.3666666666667
761,511.0,516.3333333333334
762,507.0,516.4
763,507.0,516.4666666666667
764,506.0,516.3666666666667
765,507.0,516.3
766,509.0,516.2333333333333
767,506.0,516.4
768,510.0,516.4
769,504.0,516.6333333333333
770,512.0,516.6
771,508.0,516.7333333333333
772,510.0,516.6333333333333
773,512.0,516.5
774,508.0,516.5
775,511.0,516.4
776,509.0,516.4666666666667
777,510.0,516.1666666666666
778,510.0,515.8666666666667
779,516.0,515.3333333333334
780,509.0,515.1666666666666
781,502.0,515.3333333333334
782,505.0,515.5333333333333
783,506.0,515.6666666666666
784,510.0,515.6
785,506.0,515.7
786,491.0,516.3
787,509.0,516.2333333333333
788,512.0,516.1333333333333
789,510.0,516.1333333333333
790,510.0,516.1666666666666
791,510.0,516.2
792,510.0,516.1
793,508.0,516.0666666666667
794,507.0,516.0333333333333
795,507.0,516.0333333333333
796,512.0,515.9333333333333
797,508.0,515.8666666666667
798,508.0,515.9333333333333
799,508.0,515.8
800,507.0,515.9666666666667
801,506.0,516.0333333333333
802,508.0,516.1
803,508.0,516.2333333333333
804,509.0,516.2
805,513.0,516.2
806,500.0,516.5
807,507.0,516.6
808,509.0,516.6333333333333
809,498.0,516.9666666666667
810,513.0,516.9
811,513.0,516.6
812,513.0,516.4
813,507.0,516.3666666666667
814,511.0,516.3333333333334
815,512.0,516.1333333333333
816,512.0,515.4333333333333
817,512.0,515.3333333333334
818,511.0,515.3666666666667
819,510.0,515.3666666666667
820,511.0,515.3333333333334
821,507.0,515.4333333333333
822,508.0,515.5
823,510.0,515.4333333333333
824,511.0,515.3
825,510.0,515.2
826,509.0,515.3
827,507.0,515.3333333333334
828,499.0,515.6333333333333
829,494.0,516.1
830,511.0,515.9666666666667
831,509.0,515.8666666666667
832,510.0,515.8
833,506.0,515.8666666666667
834,510.0,515.8333333333334
835,511.0,515.8333333333334
836,510.0,515.5
837,509.0,515.4333333333333
838,508.0,515.4666666666667
839,509.0,515.1
840,509.0,515.1666666666666
841,507.0,515.3
842,508.0,515.4
843,505.0,515.4666666666667
844,505.0,515.6666666666666
845,511.0,515.7
846,510.0,515.7666666666667
847,508.0,515.9
848,507.0,516.0333333333333
849,507.0,516.1333333333333
850,501.0,516.4666666666667
851,510.0,516.3666666666667
852,512.0,516.2333333333333
853,511.0,516.2
854,510.0,516.2333333333333
855,508.0,516.3
856,510.0,516.2666666666667
857,510.0,516.1666666666666
858,509.0,515.8333333333334
859,509.0,515.3333333333334
860,508.0,515.4333333333333
861,508.0,515.4666666666667
862,501.0,515.7666666666667
863,505.0,515.8
864,508.0,515.8666666666667
865,509.0,515.9333333333333
866,504.0,516.1333333333333
867,508.0,516.1666666666666
868,506.0,516.2333333333333
869,507.0,516.3
870,501.0,516.5666666666667
871,509.0,516.5
872,512.0,516.3666666666667
873,512.0,516.1333333333333
874,505.0,516.1333333333333
875,510.0,516.1666666666666
876,510.0,516.1666666666666
877,511.0,516.0666666666667
878,508.0,516.0333333333333
879,507.0,516.0333333333333
880,506.0,515.8666666666667
881,507.0,515.9666666666667
882,510.0,516.0333333333333
883,509.0,516.1
884,507.0,516.2
885,505.0,516.3
886,505.0,516.4666666666667
887,506.0,516.6
888,509.0,516.6
889,499.0,516.9333333333333
890,511.0,516.8333333333334
891,510.0,516.7666666666667
892,514.0,516.4666666666667
893,514.0,516.3
894,514.0,516.2333333333333
895,511.0,516.1666666666666
896,508.0,516.0333333333333
897,511.0,515.9333333333333
898,512.0,515.7333333333333
899,509.0,515.6666666666666
900,503.0,515.6
901,509.0,515.6
902,515.0,515.7
903,512.0,515.7
904,512.0,515.4666666666667
905,509.0,515.5
906,509.0,515.5333333333333
907,501.0,515.8666666666667
908,506.0,515.9333333333333
909,510.0,515.8333333333334
910,516.0,515.7666666666667
911,516.0,515.7333333333333
912,510.0,515.7333333333333
913,508.0,515.7666666666667
914,513.0,515.6333333333333
915,514.0,515.4666666666667
916,511.0,515.2666666666667
917,511.0,515.1
918,506.0,515.2
919,501.0,515.1333333333333
920,510.0,515.1666666666666
921,515.0,515.2
922,512.0,515.1333333333333
923,509.0,515.1666666666666
924,502.0,515.4333333333333
925,511.0,515.4333333333333
926,513.0,515.3333333333334
927,503.0,515.6
928,510.0,515.6666666666666
929,515.0,515.6666666666666
930,513.0,515.4
931,513.0,515.3333333333334
932,515.0,515.3333333333334
933,513.0,515.3666666666667
934,513.0,515.4
935,513.0,515.3333333333334
936,505.0,515.4666666666667
937,515.0,515.2
938,515.0,515.1
939,507.0,515.2
940,500.0,515.4666666666667
941,510.0,515.4
942,510.0,515.4
943,512.0,515.2666666666667
944,508.0,515.3666666666667
945,505.0,515.5333333333333
946,515.0,515.6
947,515.0,515.6666666666666
948,514.0,515.5333333333333
949,512.0,515.1666666666666
950,510.0,515.1666666666666
951,509.0,515.1666666666666
952,509.0,515.2666666666667
953,512.0,515.1666666666666
954,513.0,514.8666666666667
955,510.0,514.9
956,510.0,514.9333333333333
957,511.0,514.6666666666666
958,507.0,514.7666666666667
959,511.0,514.7
960,509.0,514.7666666666667
961,505.0,514.9666666666667
962,497.0,515.3666666666667
963,511.0,515.3666666666667
964,521.0,515.6333333333333
965,514.0,515.6666666666666
966,513.0,515.4666666666667
967,513.0,515.4
968,511.0,515.3333333333334
969,510.0,515.2333333333333
970,511.0,514.8666666666667
971,514.0,514.8666666666667
972,513.0,514.8333333333334
973,514.0,514.9
974,514.0,514.8333333333334
975,514.0,514.6666666666666
976,514.0,514.6333333333333
977,513.0,514.5666666666667
978,511.0,514.5333333333333
979,511.0,514.5666666666667
980,507.0,514.6666666666666
981,512.0,514.5666666666667
982,514.0,514.5333333333333
983,511.0,514.5666666666667
984,511.0,514.5666666666667
985,511.0,514.5333333333333
986,509.0,514.5666666666667
987,513.0,514.5666666666667
988,503.0,514.7
989,503.0,514.9666666666667
990,512.0,514.8666666666667
991,515.0,514.7333333333333
992,512.0,514.2333333333333
993,515.0,514.3
994,515.0,514.1
995,515.0,514.1333333333333
996,514.0,514.1666666666666
997,512.0,514.1333333333333
998,511.0,514.1333333333333
999,512.0,514.0666666666667
1000,512.0,514.0333333333333
1001,512.0,513.9666666666667
1002,512.0,513.9333333333333
1003,508.0,514.0
1004,511.0,513.9666666666667
1005,511.0,513.9333333333333
1006,511.0,513.9
1007,511.0,513.9
1008,512.0,513.8666666666667
1009,515.0,513.9333333333333
1010,514.0,513.8333333333334
1011,511.0,513.8666666666667
1012,509.0,513.9
1013,506.0,514.0666666666667
1014,507.0,514.2
1015,504.0,514.4333333333333
1016,515.0,514.4333333333333
1017,514.0,514.4666666666667
1018,510.0,514.2333333333333
1019,506.0,514.1333333333333
1020,510.0,514.2
1021,506.0,514.3
1022,511.0,514.3333333333334
1023,510.0,514.3
1024,510.0,514.2666666666667
1025,513.0,514.2
1026,516.0,514.2666666666667
1027,513.0,514.3
1028,516.0,514.4
1029,510.0,514.4666666666667
1030,509.0,514.5666666666667
1031,503.0,514.8666666666667
1032,491.0,515.5666666666667
1033,504.0,515.7
1034,512.0,515.6666666666666
1035,513.0,515.6666666666666
1036,515.0,515.7333333333333
1037,516.0,515.8333333333334
1038,516.0,515.9666666666667
1039,508.0,516.0
1040,513.0,515.9666666666667
1041,511.0,515.9666666666667
1042,511.0,515.9
1043,510.0,515.7666666666667
1044,508.0,515.7333333333333
1045,510.0,515.5333333333333
1046,511.0,515.4666666666667
1047,511.0,515.4333333333333
1048,508.0,515.5
1049,504.0,515.5666666666667
1050,504.0,515.7666666666667
1051,508.0,515.7
1052,508.0,515.8
1053,503.0,516.0333333333333
1054,507.0,516.1333333333333
1055,511.0,516.1333333333333
1056,505.0,516.2333333333333
1057,485.0,517.1
1058,480.0,518.0333333333333
1059,503.0,518.2666666666667
1060,518.0,518.3666666666667
1061,523.0,518.4333333333333
1062,520.0,518.0
1063,518.0,517.9333333333333
1064,518.0,518.1333333333333
1065,515.0,518.2
1066,510.0,518.1666666666666
1067,513.0,518.0666666666667
1068,517.0,518.1
1069,515.0,518.0666666666667
1070,515.0,518.1333333333333
1071,516.0,518.2333333333333
1072,512.0,518.2
1073,511.0,518.1666666666666
1074,511.0,518.0666666666667
1075,515.0,518.1
1076,517.0,518.2333333333333
1077,504.0,518.4666666666667
1078,512.0,518.3333333333334
1079,516.0,518.2
1080,515.0,518.0333333333333
1081,516.0,518.0333333333333
1082,517.0,518.0666666666667
1083,512.0,517.7666666666667
1084,512.0,517.6
1085,513.0,517.6
1086,508.0,517.5
1087,513.0,516.6333333333333
1088,510.0,515.6333333333333
