Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.5333333333333
1,511.0,513.5333333333333
2,513.0,513.5
3,514.0,513.5666666666667
4,513.0,513.5333333333333
5,510.0,513.6
6,510.0,513.6666666666666
7,509.0,513.6333333333333
8,505.0,513.7
9,512.0,513.4666666666667
10,510.0,513.4666666666667
11,512.0,513.4666666666667
12,512.0,513.4333333333333
13,511.0,513.4666666666667
14,512.0,513.4333333333333
15,510.0,513.4666666666667
16,501.0,513.8
17,508.0,513.9333333333333
18,509.0,514.0
19,509.0,514.1
20,509.0,514.2
21,510.0,514.2
22,511.0,514.2333333333333
23,512.0,514.1666666666666
24,513.0,514.1333333333333
25,510.0,514.2
26,511.0,514.2333333333333
27,510.0,514.2333333333333
28,510.0,514.1666666666666
29,512.0,514.0
30,510.0,514.0333333333333
31,511.0,514.0333333333333
32,511.0,514.0333333333333
33,510.0,514.0333333333333
34,515.0,514.1
35,514.0,514.1
36,511.0,514.0666666666667
37,511.0,514.0
38,513.0,513.8
39,515.0,513.9
40,508.0,513.9666666666667
41,514.0,514.0333333333333
42,515.0,514.1333333333333
43,513.0,514.1333333333333
44,512.0,514.1333333333333
45,513.0,514.1
46,512.0,513.7333333333333
47,513.0,513.6333333333333
48,511.0,513.5666666666667
49,513.0,513.5
50,514.0,513.4666666666667
51,514.0,513.4666666666667
52,513.0,513.4666666666667
53,511.0,513.5
54,513.0,513.5
55,509.0,513.5333333333333
56,508.0,513.6333333333333
57,511.0,513.6
58,509.0,513.6333333333333
59,509.0,513.7333333333333
60,503.0,513.9666666666667
61,506.0,514.1333333333333
62,513.0,514.1333333333333
63,510.0,514.1333333333333
64,510.0,514.1
65,506.0,514.2333333333333
66,508.0,514.3333333333334
67,508.0,514.4333333333333
68,508.0,514.5333333333333
69,510.0,514.5
70,511.0,514.4
71,511.0,514.3666666666667
72,513.0,514.3
73,512.0,514.2666666666667
74,511.0,514.3
75,508.0,514.4
76,510.0,514.4666666666667
77,511.0,514.4666666666667
78,511.0,514.4666666666667
79,511.0,514.4666666666667
80,509.0,514.5
81,513.0,514.4666666666667
82,513.0,514.4666666666667
83,509.0,514.5333333333333
84,508.0,514.6333333333333
85,511.0,514.5666666666667
86,511.0,514.4666666666667
87,513.0,514.4666666666667
88,514.0,514.4333333333333
89,516.0,514.4666666666667
90,514.0,514.2333333333333
91,510.0,514.1
92,512.0,514.0666666666667
93,514.0,514.0666666666667
94,513.0,514.0333333333333
95,509.0,513.9333333333333
96,511.0,513.8333333333334
97,513.0,513.7333333333333
98,513.0,513.6333333333333
99,514.0,513.6333333333333
100,512.0,513.6
101,510.0,513.6333333333333
102,506.0,513.8
103,514.0,513.8666666666667
104,515.0,513.9333333333333
105,511.0,513.8333333333334
106,513.0,513.8
107,515.0,513.8666666666667
108,511.0,513.8666666666667
109,512.0,513.8333333333334
110,511.0,513.7666666666667
111,511.0,513.7666666666667
112,514.0,513.8
113,513.0,513.7333333333333
114,513.0,513.6333333333333
115,507.0,513.7666666666667
116,506.0,513.9333333333333
117,506.0,514.1
118,512.0,514.0333333333333
119,510.0,513.9666666666667
120,509.0,514.0
121,510.0,514.0
122,507.0,514.1666666666666
123,508.0,514.2333333333333
124,512.0,514.2
125,509.0,514.2
126,508.0,514.3
127,507.0,514.4333333333333
128,510.0,514.4666666666667
129,511.0,514.4333333333333
130,508.0,514.5666666666667
131,508.0,514.6333333333333
132,509.0,514.5333333333333
133,509.0,514.5666666666667
134,510.0,514.5333333333333
135,506.0,514.7
136,509.0,514.7666666666667
137,511.0,514.7
138,508.0,514.8
139,509.0,514.9
140,509.0,514.9666666666667
141,509.0,515.0333333333333
142,508.0,515.1
143,508.0,515.2
144,504.0,515.4333333333333
145,509.0,515.3666666666667
146,510.0,515.2333333333333
147,508.0,515.1666666666666
148,509.0,515.2666666666667
149,504.0,515.4666666666667
150,509.0,515.4666666666667
151,514.0,515.4666666666667
152,514.0,515.3666666666667
153,510.0,515.3
154,509.0,515.4
155,509.0,515.4
156,509.0,515.3666666666667
157,508.0,515.3333333333334
158,507.0,515.4333333333333
159,510.0,515.4666666666667
160,511.0,515.3666666666667
161,508.0,515.3666666666667
162,508.0,515.4
163,511.0,515.3333333333334
164,513.0,515.3
165,510.0,515.1666666666666
166,514.0,515.1333333333333
167,514.0,515.1666666666666
168,510.0,515.1
169,510.0,515.0666666666667
170,511.0,515.0
171,510.0,514.9666666666667
172,510.0,514.9
173,509.0,514.8666666666667
174,509.0,514.7
175,510.0,514.6666666666666
176,510.0,514.6666666666666
177,510.0,514.6
178,511.0,514.5333333333333
179,513.0,514.3
180,508.0,514.3333333333334
181,503.0,514.5666666666667
182,511.0,514.5333333333333
183,513.0,514.5
184,516.0,514.5333333333333
185,511.0,514.4666666666667
186,509.0,514.4666666666667
187,508.0,514.4666666666667
188,510.0,514.3666666666667
189,510.0,514.3666666666667
190,509.0,514.4333333333333
191,509.0,514.4
192,508.0,514.4
193,509.0,514.4666666666667
194,510.0,514.5
195,507.0,514.6
196,506.0,514.7333333333333
197,507.0,514.8333333333334
198,507.0,514.9333333333333
199,511.0,514.9
200,508.0,515.0
201,508.0,515.0666666666667
202,509.0,515.1
203,507.0,515.1666666666666
204,510.0,515.1333333333333
205,510.0,515.1333333333333
206,509.0,515.1666666666666
207,510.0,515.1666666666666
208,510.0,515.2
209,508.0,515.3
210,509.0,515.2666666666667
211,509.0,515.0666666666667
212,508.0,515.1666666666666
213,511.0,515.1666666666666
214,509.0,515.1333333333333
215,509.0,515.2
216,512.0,515.1
217,515.0,515.0666666666667
218,512.0,515.0
219,512.0,514.9333333333333
220,511.0,514.8666666666667
221,512.0,514.7666666666667
222,512.0,514.6333333333333
223,511.0,514.5666666666667
224,511.0,514.5333333333333
225,509.0,514.4666666666667
226,507.0,514.4333333333333
227,506.0,514.4666666666667
228,510.0,514.3666666666667
229,513.0,514.3666666666667
230,511.0,514.2666666666667
231,511.0,514.1666666666666
232,513.0,514.1
233,512.0,513.9333333333333
234,513.0,513.9
235,510.0,513.9
236,511.0,513.8333333333334
237,511.0,513.8
238,511.0,513.7666666666667
239,512.0,513.6333333333333
240,511.0,513.5666666666667
241,509.0,513.5666666666667
242,510.0,513.5
243,510.0,513.5333333333333
244,509.0,513.5333333333333
245,507.0,513.6
246,510.0,513.6666666666666
247,513.0,513.6
248,511.0,513.6333333333333
249,512.0,513.6333333333333
250,507.0,513.7666666666667
251,504.0,514.0333333333333
252,505.0,514.2666666666667
253,511.0,514.2666666666667
254,515.0,514.3333333333334
255,510.0,514.3
256,507.0,514.3
257,510.0,514.1666666666666
258,512.0,514.1
259,512.0,514.0666666666667
260,506.0,514.2333333333333
261,507.0,514.3666666666667
262,510.0,514.4
263,510.0,514.4666666666667
264,509.0,514.5333333333333
265,508.0,514.6
266,509.0,514.6666666666666
267,511.0,514.6666666666666
268,510.0,514.7
269,510.0,514.7666666666667
270,509.0,514.8333333333334
271,508.0,514.8666666666667
272,509.0,514.9
273,513.0,514.8666666666667
274,515.0,514.8666666666667
275,510.0,514.7666666666667
276,512.0,514.7
277,508.0,514.8
278,510.0,514.8333333333334
279,512.0,514.8333333333334
280,511.0,514.7
281,513.0,514.4666666666667
282,514.0,514.3
283,512.0,514.2666666666667
284,511.0,514.2
285,513.0,514.1666666666666
286,512.0,514.0
287,509.0,514.0333333333333
288,514.0,514.1
289,514.0,514.1666666666666
290,514.0,514.0333333333333
291,513.0,513.9
292,510.0,513.9
293,511.0,513.8666666666667
294,513.0,513.8
295,511.0,513.7
296,514.0,513.6666666666666
297,513.0,513.6666666666666
298,508.0,513.7333333333333
299,508.0,513.8
300,505.0,513.9333333333333
301,512.0,513.8
302,513.0,513.7333333333333
303,515.0,513.8
304,515.0,513.8
305,510.0,513.8
306,511.0,513.8333333333334
307,510.0,513.7666666666667
308,508.0,513.8333333333334
309,509.0,513.9333333333333
310,513.0,513.9333333333333
311,511.0,513.9333333333333
312,512.0,513.8666666666667
313,513.0,513.9
314,513.0,513.9
315,512.0,513.8666666666667
316,513.0,513.9
317,509.0,513.9
318,504.0,514.1
319,513.0,514.0666666666667
320,519.0,514.2333333333333
321,521.0,514.5
322,520.0,514.7
323,517.0,514.8333333333334
324,518.0,515.0
325,513.0,515.0
326,510.0,515.0
327,511.0,515.0
328,515.0,514.9666666666667
329,514.0,514.9
330,509.0,514.7666666666667
331,511.0,514.8
332,514.0,514.8333333333334
333,511.0,514.7666666666667
334,512.0,514.6666666666666
335,511.0,514.6333333333333
336,513.0,514.6333333333333
337,513.0,514.6
338,511.0,514.5
339,511.0,514.4333333333333
340,510.0,514.4666666666667
341,511.0,514.4666666666667
342,511.0,514.5
343,511.0,514.5
344,514.0,514.5333333333333
345,511.0,514.5666666666667
346,512.0,514.5333333333333
347,511.0,514.4666666666667
348,507.0,514.3666666666667
349,510.0,514.4
350,507.0,514.3333333333334
351,509.0,514.1333333333333
352,515.0,513.9666666666667
353,514.0,513.8666666666667
354,513.0,513.7
355,510.0,513.7333333333333
356,511.0,513.7
357,511.0,513.7
358,509.0,513.7
359,510.0,513.7
360,507.0,513.7666666666667
361,508.0,513.8666666666667
362,509.0,513.9
363,509.0,513.9666666666667
364,508.0,514.1
365,504.0,514.3333333333334
366,509.0,514.4
367,508.0,514.5
368,511.0,514.5
369,511.0,514.5
370,512.0,514.4333333333333
371,513.0,514.4333333333333
372,511.0,514.4333333333333
373,511.0,514.4333333333333
374,514.0,514.4333333333333
375,510.0,514.4666666666667
376,508.0,514.6
377,505.0,514.8
378,507.0,514.8
379,508.0,514.8666666666667
380,511.0,514.7333333333333
381,513.0,514.6666666666666
382,512.0,514.5666666666667
383,511.0,514.5333333333333
384,509.0,514.6
385,508.0,514.6666666666666
386,510.0,514.7
387,509.0,514.7666666666667
388,507.0,514.8333333333334
389,507.0,514.9333333333333
390,510.0,514.8333333333334
391,512.0,514.7
392,514.0,514.6666666666666
393,509.0,514.6666666666666
394,509.0,514.6333333333333
395,515.0,514.4666666666667
396,513.0,514.4
397,511.0,514.3
398,509.0,514.3666666666667
399,509.0,514.4333333333333
400,507.0,514.6
401,510.0,514.6333333333333
402,509.0,514.7
403,508.0,514.8
404,508.0,514.8666666666667
405,506.0,515.0
406,509.0,514.9666666666667
407,506.0,514.9333333333333
408,509.0,514.8666666666667
409,511.0,514.7666666666667
410,508.0,514.8666666666667
411,510.0,514.9
412,511.0,514.9333333333333
413,509.0,515.0
414,510.0,514.9666666666667
415,509.0,514.9333333333333
416,506.0,515.0666666666667
417,510.0,515.0333333333333
418,510.0,514.9333333333333
419,508.0,514.9
420,507.0,515.0
421,511.0,515.0333333333333
422,513.0,515.0
423,513.0,514.9333333333333
424,509.0,514.9333333333333
425,511.0,514.8666666666667
426,510.0,514.9
427,512.0,514.8666666666667
428,510.0,514.8333333333334
429,510.0,514.8
430,511.0,514.6666666666666
431,513.0,514.6333333333333
432,512.0,514.5333333333333
433,513.0,514.4333333333333
434,514.0,514.3666666666667
435,507.0,514.3333333333334
436,504.0,514.5
437,511.0,514.3333333333334
438,515.0,514.3333333333334
439,514.0,514.3666666666667
440,510.0,514.3
441,506.0,514.4333333333333
442,511.0,514.4333333333333
443,513.0,514.3666666666667
444,515.0,514.4
445,512.0,514.3
446,513.0,514.1333333333333
447,514.0,514.1333333333333
448,511.0,514.1
449,511.0,514.0
450,510.0,513.9
451,513.0,513.9
452,511.0,513.9
453,510.0,513.9333333333333
454,509.0,513.9333333333333
455,510.0,513.9666666666667
456,513.0,513.9333333333333
457,510.0,514.0
458,505.0,514.1666666666666
459,516.0,514.2333333333333
460,513.0,514.2333333333333
461,511.0,514.2333333333333
462,511.0,514.2666666666667
463,507.0,514.4
464,509.0,514.4333333333333
465,510.0,514.3333333333334
466,515.0,514.1666666666666
467,513.0,514.1666666666666
468,504.0,514.3333333333334
469,507.0,514.4333333333333
470,515.0,514.4666666666667
471,516.0,514.4
472,514.0,514.4333333333333
473,511.0,514.4333333333333
474,510.0,514.4
475,510.0,514.4666666666667
476,503.0,514.7333333333333
477,494.0,515.2666666666667
478,508.0,515.3666666666667
479,518.0,515.5333333333333
480,515.0,515.5666666666667
481,513.0,515.5666666666667
482,514.0,515.6
483,518.0,515.7333333333333
484,518.0,515.8333333333334
485,512.0,515.7666666666667
486,511.0,515.7666666666667
487,515.0,515.8
488,513.0,515.6
489,511.0,515.5
490,501.0,515.8333333333334
491,492.0,516.4666666666667
492,503.0,516.7333333333333
493,514.0,516.6333333333333
494,514.0,516.6
495,508.0,516.6666666666666
496,514.0,516.6333333333333
497,509.0,516.7
498,482.0,517.4333333333333
499,420.0,520.3333333333334
500,389.0,524.3333333333334
501,448.0,526.3333333333334
502,517.0,526.4333333333333
503,533.0,527.1
504,461.0,528.7333333333333
505,337.0,534.5
506,305.0,541.1
507,387.0,544.6666666666666
508,493.0,545.1666666666666
509,504.0,545.2333333333333
510,419.0,548.2333333333333
511,361.0,553.2333333333333
512,366.0,558.0333333333333
513,454.0,559.7666666666667
514,356.0,564.7666666666667
515,233.0,574.0666666666667
516,289.0,581.4666666666667
517,429.0,584.1333333333333
518,453.0,586.0666666666666
519,437.0,588.5333333333333
520,427.0,591.0
521,394.0,594.2666666666667
522,418.0,597.1
523,432.0,599.7
524,409.0,603.0666666666666
525,409.0,606.3666666666667
526,486.0,607.1666666666666
527,417.0,610.2333333333333
528,360.0,614.3
529,377.0,615.7333333333333
530,453.0,613.6
531,536.0,612.2666666666667
532,489.0,612.8666666666667
533,333.0,618.1333333333333
534,400.0,620.1666666666666
535,578.0,616.5333333333333
536,618.0,613.1666666666666
537,568.0,610.8666666666667
538,548.0,611.4333333333334
539,536.0,611.9666666666667
540,556.0,610.3333333333334
541,512.0,605.3
542,483.0,601.4
543,568.0,601.3333333333334
544,550.0,597.4
545,436.0,590.6333333333333
546,426.0,586.0666666666666
547,469.0,584.7333333333333
548,489.0,583.5333333333333
549,542.0,582.0333333333333
550,561.0,580.8333333333334
551,505.0,577.1333333333333
552,507.0,574.1666666666666
553,536.0,572.3
554,541.0,569.8333333333334
555,477.0,567.5666666666667
556,479.0,567.8
557,506.0,564.8333333333334
558,512.0,559.7666666666667
559,485.0,556.1666666666666
560,383.0,558.5
561,358.0,562.8333333333334
562,490.0,562.8
563,574.0,558.9
564,564.0,556.9
565,499.0,555.1333333333333
566,468.0,553.0666666666667
567,466.0,552.7333333333333
568,485.0,552.4333333333333
569,506.0,551.8333333333334
570,396.0,554.2333333333333
571,463.0,555.8666666666667
572,583.0,557.2666666666667
573,579.0,557.6333333333333
