Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
323,535.0,528.4333333333333
324,540.0,529.3333333333334
325,515.0,529.4
326,500.0,529.7333333333333
327,472.0,531.0
328,430.0,533.7
329,432.0,536.3333333333334
330,479.0,537.4
331,459.0,539.1333333333333
332,409.0,542.5333333333333
333,354.0,547.7666666666667
334,229.0,557.1666666666666
335,238.0,566.0666666666667
336,324.0,571.7666666666667
337,265.0,579.7333333333333
338,163.0,591.2666666666667
339,258.0,599.7
340,476.0,600.7
341,555.0,602.0333333333333
342,353.0,606.3
343,318.0,611.0666666666666
344,440.0,611.7333333333333
345,430.0,612.4666666666667
346,609.0,613.9333333333334
347,711.0,619.7
348,556.0,620.2333333333333
349,451.0,621.9
350,398.0,624.9
351,401.0,627.0
352,526.0,626.5333333333333
353,608.0,628.9666666666667
354,593.0,630.7333333333333
355,534.0,631.3666666666667
356,368.0,635.7666666666667
357,300.0,641.5
358,442.0,641.1
359,435.0,641.0
360,587.0,642.4
361,578.0,642.8333333333334
362,539.0,640.3
363,510.0,635.1
364,554.0,627.0666666666666
365,526.0,618.4
366,451.0,614.1666666666666
367,528.0,606.4666666666667
368,521.0,595.1333333333333
369,509.0,586.7666666666667
370,516.0,585.7
371,427.0,587.1
372,335.0,587.7
373,393.0,585.2
374,577.0,584.9666666666667
375,630.0,586.1666666666666
376,589.0,585.5
377,537.0,579.7
378,538.0,579.1
379,486.0,577.9333333333334
380,447.0,576.3
381,433.0,575.2333333333333
382,539.0,575.6666666666666
383,537.0,573.3
384,492.0,571.2666666666667
385,407.0,574.0333333333333
386,509.0,569.3333333333334
387,592.0,564.9333333333333
388,586.0,565.0666666666667
389,580.0,564.7666666666667
390,555.0,563.7
391,512.0,561.5
392,522.0,560.9333333333333
393,533.0,561.5666666666667
394,518.0,560.3666666666667
395,542.0,560.9
396,523.0,559.2333333333333
397,468.0,560.1666666666666
398,556.0,561.3333333333334
399,560.0,562.8333333333334
400,542.0,563.7
401,533.0,561.5666666666667
402,512.0,555.6666666666666
403,522.0,552.0333333333333
404,510.0,549.9333333333333
405,534.0,546.7333333333333
406,545.0,545.2666666666667
407,556.0,545.9
408,563.0,546.7333333333333
409,568.0,547.7333333333333
410,548.0,546.7666666666667
411,553.0,545.5
412,537.0,545.4333333333333
413,499.0,545.0333333333333
414,564.0,546.1
415,588.0,545.1333333333333
416,551.0,546.3333333333334
417,511.0,543.7
418,525.0,541.6666666666666
419,568.0,541.2666666666667
420,535.0,540.6
421,561.0,542.2333333333333
422,576.0,544.0333333333333
423,501.0,543.7
424,562.0,545.1666666666666
425,579.0,546.4
426,555.0,547.4666666666667
427,545.0,547.1
428,562.0,547.3
429,552.0,547.0333333333333
430,529.0,546.6
431,552.0,547.2333333333333
432,568.0,549.1
433,551.0,550.0666666666667
434,564.0,551.7333333333333
435,548.0,552.2
436,545.0,552.2
437,548.0,551.9333333333333
438,564.0,551.9666666666667
439,563.0,551.8
440,542.0,551.6
441,520.0,550.5
442,538.0,550.5333333333333
443,531.0,550.7333333333333
444,529.0,549.5666666666667
445,548.0,548.2333333333333
446,535.0,547.7
447,549.0,548.9
448,589.0,551.0333333333333
449,549.0,550.4
450,548.0,550.8333333333334
451,571.0,551.1666666666666
452,573.0,551.0666666666667
453,539.0,551.6
454,515.0,550.0333333333333
455,522.0,548.1333333333333
456,460.0,548.4333333333333
457,554.0,548.7333333333333
458,613.0,550.4333333333333
459,601.0,552.0666666666667
460,568.0,553.3666666666667
461,522.0,552.3666666666667
462,546.0,551.6333333333333
463,546.0,551.4666666666667
464,473.0,551.0333333333333
465,514.0,549.9
466,539.0,549.7
467,571.0,550.4666666666667
468,580.0,551.0
469,565.0,551.0666666666667
470,541.0,551.0333333333333
471,520.0,551.0333333333333
472,537.0,551.0
473,558.0,551.9
474,524.0,551.7333333333333
475,536.0,551.3333333333334
476,559.0,552.1333333333333
477,555.0,552.3333333333334
478,537.0,550.6
479,525.0,549.8
480,496.0,549.1333333333333
481,549.0,548.4
482,574.0,548.4333333333333
483,554.0,548.9333333333333
484,551.0,550.1333333333333
485,539.0,550.7
486,529.0,549.5333333333333
487,492.0,548.8
488,543.0,546.4666666666667
489,566.0,545.3
490,559.0,545.0
491,541.0,545.6333333333333
492,542.0,545.5
493,539.0,545.2666666666667
494,542.0,544.9666666666667
495,539.0,545.8
496,537.0,545.7333333333333
497,532.0,544.4333333333333
498,536.0,542.9666666666667
499,538.0,542.0666666666667
500,536.0,541.9
501,536.0,542.4333333333333
502,533.0,542.3
503,529.0,541.3333333333334
504,522.0,541.2666666666667
505,532.0,541.1333333333333
506,539.0,540.4666666666667
507,534.0,539.7666666666667
508,533.0,539.6333333333333
509,544.0,540.2666666666667
510,540.0,540.6666666666666
511,524.0,539.8333333333334
512,530.0,538.3666666666667
513,537.0,537.8
514,536.0,537.3
515,535.0,537.1666666666666
516,529.0,537.1666666666666
517,531.0,537.1333333333333
518,529.0,536.6666666666666
519,528.0,535.4
520,524.0,534.2333333333333
521,527.0,533.7666666666667
522,518.0,532.9666666666667
523,524.0,532.4666666666667
524,530.0,532.0666666666667
525,526.0,531.6333333333333
526,534.0,531.5333333333333
527,533.0,531.5666666666667
528,531.0,531.4
529,528.0,531.0666666666667
530,529.0,530.8333333333334
531,530.0,530.6333333333333
532,529.0,530.5
533,527.0,530.4333333333333
534,525.0,530.5333333333333
535,526.0,530.3333333333334
536,527.0,529.9333333333333
537,525.0,529.6333333333333
538,526.0,529.4
539,526.0,528.8
540,524.0,528.2666666666667
541,525.0,528.3
542,524.0,528.1
543,520.0,527.5333333333333
544,526.0,527.2
545,522.0,526.7666666666667
546,524.0,526.6
547,519.0,526.2
548,522.0,525.9666666666667
549,524.0,525.8333333333334
550,512.0,525.4333333333333
551,515.0,525.0333333333333
552,527.0,525.3333333333334
553,528.0,525.4666666666667
554,527.0,525.3666666666667
555,528.0,525.4333333333333
556,526.0,525.1666666666666
557,524.0,524.8666666666667
558,523.0,524.6
559,524.0,524.4666666666667
560,518.0,524.1
561,518.0,523.7
562,522.0,523.4666666666667
563,521.0,523.2666666666667
564,520.0,523.1
565,520.0,522.9
566,521.0,522.7
567,521.0,522.5666666666667
568,520.0,522.3666666666667
569,520.0,522.1666666666666
570,519.0,522.0
571,521.0,521.8666666666667
572,522.0,521.8
573,516.0,521.6666666666666
574,513.0,521.2333333333333
575,511.0,520.9333333333333
576,511.0,520.5666666666667
577,514.0,520.4
578,514.0,520.1333333333333
579,514.0,519.8
580,515.0,519.9
581,517.0,519.9666666666667
582,514.0,519.5333333333333
583,507.0,519.1666666666666
584,502.0,519.0
585,516.0,518.6
586,518.0,518.3333333333334
587,515.0,518.0333333333333
588,514.0,517.7333333333333
589,513.0,517.3666666666667
590,511.0,517.2
591,507.0,517.1666666666666
592,513.0,516.8666666666667
593,514.0,516.6333333333333
594,508.0,516.5
595,503.0,516.5333333333333
596,507.0,516.4
597,512.0,516.1
598,514.0,515.9
599,512.0,515.6333333333333
600,510.0,515.4666666666667
601,511.0,515.2
602,509.0,514.9666666666667
603,502.0,515.1666666666666
604,504.0,515.4
605,505.0,515.6
606,510.0,515.6333333333333
607,510.0,515.6333333333333
608,509.0,515.6666666666666
609,509.0,515.7
610,508.0,515.7333333333333
611,507.0,515.7333333333333
612,507.0,515.8333333333334
613,506.0,515.8666666666667
614,506.0,515.7333333333333
615,507.0,515.7666666666667
616,509.0,515.6666666666666
617,508.0,515.7
618,506.0,515.8333333333334
619,506.0,516.0
620,506.0,516.1666666666666
621,505.0,516.2333333333333
622,505.0,516.4333333333333
623,505.0,516.6
624,502.0,516.8
625,501.0,516.8666666666667
626,502.0,517.0333333333333
627,505.0,517.2666666666667
628,505.0,517.4333333333333
629,505.0,517.6666666666666
630,503.0,517.9
631,502.0,518.2
632,502.0,518.4333333333333
633,501.0,518.4666666666667
634,502.0,518.5333333333333
635,504.0,518.5666666666667
636,505.0,518.7333333333333
637,504.0,518.9333333333333
638,503.0,519.1333333333333
639,504.0,519.3
640,505.0,519.4
641,505.0,519.4666666666667
642,505.0,519.5333333333333
643,498.0,519.8
644,503.0,519.9
645,503.0,520.0333333333333
646,504.0,520.2
647,503.0,520.3666666666667
648,503.0,520.4666666666667
649,504.0,520.5333333333333
650,502.0,520.6666666666666
651,503.0,520.7333333333333
652,503.0,520.8
653,504.0,520.8333333333334
654,502.0,520.8333333333334
655,498.0,520.9333333333333
656,494.0,521.2
657,502.0,521.3
658,502.0,521.4
659,508.0,521.3
660,501.0,521.3666666666667
661,503.0,521.3333333333334
662,501.0,521.3666666666667
663,503.0,521.3
664,503.0,521.2666666666667
665,501.0,521.3666666666667
666,497.0,521.6333333333333
667,501.0,521.7333333333333
668,501.0,521.8
669,501.0,521.9
670,504.0,521.9333333333333
671,505.0,521.9333333333333
672,501.0,522.0666666666667
673,500.0,522.0
674,501.0,522.0666666666667
675,500.0,522.1666666666666
676,501.0,522.2666666666667
677,503.0,522.2666666666667
678,504.0,522.2333333333333
679,503.0,522.2666666666667
680,502.0,522.2666666666667
681,501.0,522.3333333333334
682,504.0,522.3
683,502.0,522.3666666666667
684,496.0,522.5666666666667
685,502.0,522.4333333333333
686,506.0,522.0333333333333
687,506.0,521.9
688,507.0,521.7333333333333
689,501.0,521.9666666666667
690,500.0,522.0
691,503.0,522.0
692,499.0,522.0666666666667
693,504.0,522.0333333333333
694,504.0,522.0
695,503.0,521.9333333333333
696,505.0,521.6666666666666
697,504.0,521.5666666666667
698,503.0,521.5
699,505.0,521.3666666666667
700,505.0,521.3333333333334
701,506.0,521.3
702,506.0,521.1333333333333
703,504.0,521.0
704,504.0,520.9
705,505.0,520.7333333333333
706,507.0,520.5333333333333
707,504.0,520.5
708,503.0,520.5333333333333
709,507.0,520.4
710,508.0,520.2
711,509.0,519.9333333333333
712,508.0,519.8
713,507.0,519.6333333333333
714,509.0,519.2
715,506.0,519.0666666666667
716,504.0,519.1333333333333
717,504.0,519.2
718,508.0,519.1666666666666
719,509.0,518.9
720,506.0,518.7
721,508.0,518.5333333333333
722,507.0,518.2666666666667
723,507.0,518.1666666666666
724,507.0,518.0666666666667
725,505.0,518.0
726,506.0,517.9666666666667
727,506.0,517.9
728,505.0,517.8333333333334
729,507.0,517.7666666666667
730,505.0,517.7666666666667
731,504.0,517.8333333333334
732,505.0,517.8666666666667
733,508.0,517.7333333333333
734,507.0,517.6333333333333
735,506.0,517.6
736,509.0,517.5333333333333
737,509.0,517.3666666666667
738,507.0,517.2333333333333
739,506.0,517.2666666666667
740,507.0,517.3
741,507.0,517.3666666666667
742,507.0,517.4
743,504.0,517.5
744,503.0,517.7
745,507.0,517.6666666666666
746,506.0,517.6
747,508.0,517.4666666666667
748,504.0,517.6
749,504.0,517.7666666666667
750,506.0,517.7666666666667
751,505.0,517.8666666666667
752,501.0,518.0666666666667
753,505.0,518.1333333333333
754,509.0,518.0666666666667
755,508.0,517.9666666666667
756,507.0,517.9333333333333
757,506.0,517.9333333333333
758,505.0,517.9333333333333
759,506.0,517.9666666666667
760,507.0,517.9
761,508.0,517.7666666666667
762,506.0,517.7333333333333
763,505.0,517.8333333333334
764,507.0,517.8333333333334
765,507.0,517.8
766,507.0,517.8666666666667
767,507.0,517.9333333333333
768,506.0,517.9666666666667
769,504.0,518.0333333333333
770,507.0,518.0333333333333
771,507.0,518.0333333333333
772,508.0,518.0
773,506.0,517.9333333333333
774,507.0,517.8
775,508.0,517.7666666666667
776,509.0,517.6666666666666
777,509.0,517.6333333333333
778,508.0,517.5
779,509.0,517.3333333333334
780,509.0,517.2333333333333
781,509.0,517.1
782,506.0,516.9333333333333
783,503.0,517.0
784,508.0,517.0333333333333
785,507.0,517.0666666666667
786,510.0,516.9666666666667
787,508.0,516.9
788,507.0,516.8333333333334
789,506.0,516.8333333333334
790,508.0,516.8
791,508.0,516.8
792,507.0,516.7666666666667
793,506.0,516.7333333333333
794,508.0,516.7
795,507.0,516.7
796,507.0,516.7
797,506.0,516.7333333333333
798,506.0,516.7333333333333
799,509.0,516.5666666666667
800,509.0,516.5
801,509.0,516.4333333333333
802,508.0,516.4333333333333
803,506.0,516.4333333333333
804,504.0,516.5333333333333
805,504.0,516.6666666666666
806,507.0,516.7333333333333
807,509.0,516.7333333333333
808,508.0,516.7333333333333
809,508.0,516.7666666666667
810,505.0,516.9
811,507.0,516.9666666666667
812,509.0,516.8666666666667
813,509.0,516.6666666666666
814,508.0,516.6666666666666
815,509.0,516.6
816,509.0,516.6333333333333
817,507.0,516.6666666666666
818,508.0,516.6333333333333
819,508.0,516.5666666666667
820,508.0,516.5666666666667
821,506.0,516.6333333333333
822,505.0,516.7
823,506.0,516.7
824,505.0,516.8
825,503.0,516.9333333333333
826,509.0,516.8666666666667
827,510.0,516.7333333333333
828,507.0,516.7
829,509.0,516.7
830,509.0,516.7
831,507.0,516.7666666666667
832,509.0,516.7333333333333
833,510.0,516.6
834,509.0,516.4333333333333
835,510.0,516.2333333333333
836,510.0,516.1333333333333
837,507.0,516.2
838,508.0,516.2
839,509.0,516.1666666666666
840,508.0,516.0666666666667
841,509.0,516.0
842,507.0,516.0666666666667
843,506.0,516.1666666666666
844,506.0,516.2333333333333
845,507.0,516.3
846,507.0,516.3666666666667
847,507.0,516.3666666666667
848,507.0,516.4
849,507.0,516.4333333333333
850,507.0,516.4666666666667
851,507.0,516.4333333333333
852,508.0,516.3333333333334
853,507.0,516.3
854,507.0,516.2333333333333
855,507.0,516.1
856,502.0,516.3333333333334
857,508.0,516.4
858,510.0,516.3
859,507.0,516.3666666666667
860,507.0,516.4333333333333
861,507.0,516.4333333333333
862,506.0,516.5333333333333
863,506.0,516.6666666666666
864,505.0,516.8
865,506.0,516.9333333333333
866,509.0,516.9666666666667
867,509.0,516.9
868,507.0,516.9333333333333
869,508.0,516.9666666666667
870,508.0,516.9666666666667
871,508.0,517.0
872,507.0,517.0
873,507.0,516.9666666666667
874,506.0,516.9666666666667
875,507.0,516.9666666666667
876,511.0,516.8333333333334
877,509.0,516.7666666666667
878,510.0,516.6666666666666
879,510.0,516.5666666666667
880,509.0,516.5
881,509.0,516.4333333333333
882,509.0,516.4
883,509.0,516.3333333333334
884,508.0,516.3
885,507.0,516.3
886,506.0,516.1666666666666
887,505.0,516.2666666666667
888,511.0,516.2333333333333
889,512.0,516.0666666666667
890,509.0,516.0
891,512.0,515.8333333333334
892,511.0,515.6666666666666
893,511.0,515.5
894,507.0,515.4333333333333
895,508.0,515.3666666666667
896,508.0,515.4
897,508.0,515.4333333333333
898,509.0,515.3666666666667
899,508.0,515.3666666666667
900,510.0,515.3
901,511.0,515.2
902,509.0,515.1333333333333
903,508.0,515.1
904,508.0,515.0333333333333
905,507.0,515.0333333333333
906,509.0,515.1
907,509.0,515.1
908,507.0,515.2
909,508.0,515.2666666666667
910,507.0,515.3333333333334
911,507.0,515.4
912,507.0,515.4666666666667
913,508.0,515.5
914,507.0,515.5333333333333
915,507.0,515.5333333333333
916,509.0,515.4333333333333
917,507.0,515.3666666666667
918,509.0,515.4333333333333
919,508.0,515.5666666666667
920,510.0,515.5333333333333
921,510.0,515.6
922,508.0,515.7
923,509.0,515.7666666666667
924,508.0,515.7333333333333
925,507.0,515.7666666666667
926,509.0,515.7333333333333
927,508.0,515.7333333333333
928,508.0,515.7666666666667
929,509.0,515.7333333333333
930,508.0,515.8
931,508.0,515.9
932,507.0,515.9666666666667
933,509.0,515.9333333333333
934,506.0,516.0
935,504.0,516.1
936,506.0,516.2
937,508.0,516.2333333333333
938,509.0,516.1666666666666
939,508.0,516.1666666666666
940,507.0,516.1666666666666
941,510.0,516.0666666666667
942,508.0,516.0333333333333
943,506.0,516.1
944,507.0,516.1
945,506.0,516.1333333333333
946,509.0,516.1333333333333
947,509.0,516.0666666666667
948,507.0,516.1333333333333
949,509.0,516.1
950,509.0,516.1333333333333
951,509.0,516.1666666666666
952,508.0,516.1666666666666
953,506.0,516.2666666666667
954,509.0,516.2333333333333
955,509.0,516.1666666666666
956,507.0,516.2333333333333
957,506.0,516.3
958,506.0,516.3666666666667
959,507.0,516.4333333333333
960,505.0,516.5333333333333
961,507.0,516.5666666666667
962,508.0,516.5333333333333
963,506.0,516.6333333333333
964,507.0,516.6
965,507.0,516.5
966,509.0,516.4
967,509.0,516.3666666666667
968,507.0,516.4333333333333
969,508.0,516.4333333333333
970,509.0,516.3666666666667
971,510.0,516.3666666666667
972,509.0,516.3333333333334
973,508.0,516.2666666666667
974,506.0,516.3
975,508.0,516.2333333333333
976,509.0,516.2333333333333
977,508.0,516.2666666666667
978,508.0,516.2333333333333
979,507.0,516.3
980,509.0,516.3
981,509.0,516.3
982,508.0,516.3
983,509.0,516.2
984,509.0,516.2
985,510.0,516.1666666666666
986,511.0,516.0333333333333
987,511.0,515.8666666666667
988,509.0,515.7666666666667
989,511.0,515.6333333333333
990,512.0,515.4
991,511.0,515.2666666666667
992,511.0,515.1666666666666
993,511.0,515.0
994,510.0,514.9
995,511.0,514.7666666666667
996,510.0,514.7333333333333
997,510.0,514.7
998,509.0,514.6333333333333
999,509.0,514.6
1000,507.0,514.6666666666666
1001,509.0,514.7
1002,510.0,514.6666666666666
1003,511.0,514.5666666666667
1004,511.0,514.4
1005,510.0,514.3333333333334
1006,510.0,514.3
1007,506.0,514.3666666666667
1008,505.0,514.4666666666667
1009,508.0,514.4333333333333
1010,506.0,514.5333333333333
1011,507.0,514.6
1012,506.0,514.6666666666666
1013,507.0,514.7333333333333
1014,509.0,514.7333333333333
1015,510.0,514.7333333333333
1016,509.0,514.8
1017,509.0,514.8666666666667
1018,507.0,514.9333333333333
1019,509.0,515.0
1020,507.0,515.1666666666666
1021,508.0,515.2666666666667
1022,508.0,515.3666666666667
1023,508.0,515.4666666666667
1024,506.0,515.6
1025,505.0,515.8
1026,506.0,515.9333333333333
1027,509.0,515.9666666666667
1028,510.0,515.9333333333333
1029,509.0,515.9333333333333
1030,508.0,515.9
1031,510.0,515.8666666666667
1032,508.0,515.9333333333333
1033,509.0,516.0
1034,506.0,516.1666666666666
1035,508.0,516.2333333333333
1036,511.0,516.2
1037,511.0,516.0333333333333
1038,510.0,515.8666666666667
1039,510.0,515.8
1040,509.0,515.7
1041,510.0,515.6
1042,509.0,515.5
1043,510.0,515.4
1044,510.0,515.3666666666667
1045,511.0,515.3333333333334
1046,510.0,515.3
1047,509.0,515.3
1048,509.0,515.2333333333333
1049,510.0,515.2
1050,509.0,515.1333333333333
1051,510.0,515.0666666666667
1052,510.0,515.0
1053,509.0,514.9666666666667
1054,509.0,514.8666666666667
1055,511.0,514.6666666666666
1056,511.0,514.5
1057,509.0,514.5
1058,508.0,514.5666666666667
1059,508.0,514.6
1060,508.0,514.6
1061,508.0,514.6666666666666
1062,508.0,514.6666666666666
1063,509.0,514.6666666666666
1064,509.0,514.5666666666667
1065,509.0,514.5333333333333
1066,508.0,514.6333333333333
1067,509.0,514.7
1068,508.0,514.7666666666667
1069,508.0,514.8333333333334
1070,509.0,514.8333333333334
1071,508.0,514.9
1072,510.0,514.8666666666667
1073,509.0,514.9
1074,508.0,514.9666666666667
1075,511.0,514.9666666666667
1076,512.0,514.9
1077,510.0,514.8666666666667
1078,509.0,514.8666666666667
1079,510.0,514.8666666666667
1080,510.0,514.8333333333334
1081,510.0,514.8333333333334
1082,512.0,514.7666666666667
1083,512.0,514.6666666666666
1084,511.0,514.6
1085,510.0,514.6333333333333
1086,510.0,514.6666666666666
1087,509.0,514.6666666666666
1088,508.0,514.6666666666666
