Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
205,507.0,514.1
206,512.0,514.0333333333333
207,512.0,514.0
208,514.0,514.0666666666667
209,512.0,514.0333333333333
210,513.0,513.8666666666667
211,515.0,513.9
212,512.0,513.8
213,505.0,514.0
214,510.0,514.0666666666667
215,512.0,514.0
216,512.0,513.9666666666667
217,511.0,513.9666666666667
218,513.0,513.9
219,513.0,513.7666666666667
220,510.0,513.5
221,510.0,513.5333333333333
222,510.0,513.5666666666667
223,507.0,513.7
224,509.0,513.7666666666667
225,511.0,513.7666666666667
226,514.0,513.6666666666666
227,513.0,513.6
228,511.0,513.6333333333333
229,512.0,513.6
230,512.0,513.5
231,503.0,513.8
232,509.0,513.8333333333334
233,505.0,514.0666666666667
234,513.0,514.0666666666667
235,510.0,513.9666666666667
236,512.0,513.9666666666667
237,511.0,514.0
238,511.0,513.9666666666667
239,514.0,514.0333333333333
240,512.0,514.0
241,510.0,513.9666666666667
242,508.0,514.1
243,506.0,514.0666666666667
244,509.0,514.1
245,506.0,514.3
246,509.0,514.4
247,509.0,514.4666666666667
248,510.0,514.5
249,510.0,514.5333333333333
250,510.0,514.5333333333333
251,510.0,514.5333333333333
252,511.0,514.5
253,511.0,514.3666666666667
254,512.0,514.2666666666667
255,510.0,514.3
256,512.0,514.2333333333333
257,510.0,514.2666666666667
258,511.0,514.2666666666667
259,509.0,514.3666666666667
260,505.0,514.6
261,510.0,514.3666666666667
262,509.0,514.3666666666667
263,508.0,514.2666666666667
264,513.0,514.2666666666667
265,511.0,514.2333333333333
266,511.0,514.2666666666667
267,512.0,514.2333333333333
268,511.0,514.2333333333333
269,516.0,514.3
270,512.0,514.3
271,512.0,514.2333333333333
272,512.0,514.1
273,513.0,513.9333333333333
274,510.0,513.9
275,510.0,513.7666666666667
276,510.0,513.7333333333333
277,512.0,513.6333333333333
278,510.0,513.6333333333333
279,511.0,513.6
280,509.0,513.6333333333333
281,510.0,513.6333333333333
282,512.0,513.6
283,513.0,513.6
284,511.0,513.6333333333333
285,514.0,513.6333333333333
286,513.0,513.6666666666666
287,514.0,513.6666666666666
288,512.0,513.6333333333333
289,518.0,513.7333333333333
290,514.0,513.5666666666667
291,512.0,513.5
292,514.0,513.4666666666667
293,511.0,513.3666666666667
294,515.0,513.4333333333333
295,512.0,513.4
296,511.0,513.4
297,511.0,513.4333333333333
298,513.0,513.4333333333333
299,511.0,513.3333333333334
300,514.0,513.4
301,509.0,513.5
302,510.0,513.5666666666667
303,510.0,513.6
304,510.0,513.6
305,509.0,513.6333333333333
306,512.0,513.5666666666667
307,510.0,513.6333333333333
308,509.0,513.6666666666666
309,511.0,513.6666666666666
310,507.0,513.7333333333333
311,508.0,513.8
312,505.0,514.0333333333333
313,512.0,514.0
314,515.0,514.0666666666667
315,511.0,514.0333333333333
316,511.0,514.0333333333333
317,509.0,514.0666666666667
318,508.0,514.2
319,513.0,514.0333333333333
320,510.0,514.0333333333333
321,512.0,514.0333333333333
322,512.0,513.9666666666667
323,510.0,514.0
324,510.0,513.9666666666667
325,510.0,514.0333333333333
326,512.0,514.0
327,510.0,514.0333333333333
328,508.0,514.1333333333333
329,510.0,514.1666666666666
330,510.0,514.1666666666666
331,511.0,514.1
332,511.0,514.0666666666667
333,508.0,514.1333333333333
334,510.0,514.1333333333333
335,506.0,514.2333333333333
336,504.0,514.5
337,508.0,514.5666666666667
338,513.0,514.5
339,516.0,514.6
340,516.0,514.5666666666667
341,513.0,514.4666666666667
342,513.0,514.2666666666667
343,513.0,514.3
344,513.0,514.2333333333333
345,513.0,514.2333333333333
346,510.0,514.2666666666667
347,512.0,514.1666666666666
348,510.0,514.1
349,515.0,514.1666666666666
350,511.0,514.1333333333333
351,510.0,514.2
352,509.0,514.3
353,507.0,514.4
354,514.0,514.4
355,508.0,514.4666666666667
356,509.0,514.5666666666667
357,509.0,514.6
358,510.0,514.5333333333333
359,510.0,514.5333333333333
360,511.0,514.5
361,509.0,514.5666666666667
362,507.0,514.7
363,505.0,514.8
364,510.0,514.8
365,510.0,514.6666666666666
366,512.0,514.4
367,511.0,514.3
368,510.0,514.3333333333334
369,511.0,514.2333333333333
370,511.0,514.1333333333333
371,508.0,514.2333333333333
372,508.0,514.3333333333334
373,511.0,514.3333333333334
374,515.0,514.4
375,514.0,514.4333333333333
376,514.0,514.4333333333333
377,515.0,514.5333333333333
378,510.0,514.5333333333333
379,513.0,514.4666666666667
380,509.0,514.5333333333333
381,510.0,514.5333333333333
382,513.0,514.4666666666667
383,511.0,514.3333333333334
384,512.0,514.2666666666667
385,507.0,514.3
386,508.0,514.3333333333334
387,507.0,514.4
388,509.0,514.4333333333333
389,508.0,514.5
390,506.0,514.6666666666666
391,506.0,514.7666666666667
392,508.0,514.7333333333333
393,509.0,514.6
394,511.0,514.5666666666667
395,509.0,514.6
396,509.0,514.7
397,508.0,514.8
398,506.0,514.9333333333333
399,506.0,515.1
400,510.0,515.1333333333333
401,511.0,515.0333333333333
402,510.0,514.9666666666667
403,509.0,515.0333333333333
404,510.0,515.0
405,507.0,515.1
406,506.0,515.2333333333333
407,504.0,515.4
408,508.0,515.4666666666667
409,510.0,515.5
410,510.0,515.4666666666667
411,509.0,515.5
412,510.0,515.5333333333333
413,509.0,515.6
414,510.0,515.6666666666666
415,510.0,515.5666666666667
416,509.0,515.5333333333333
417,511.0,515.4
418,511.0,515.3333333333334
419,513.0,515.2333333333333
420,512.0,515.0333333333333
421,511.0,514.8666666666667
422,510.0,514.8
423,511.0,514.7333333333333
424,513.0,514.7333333333333
425,510.0,514.7
426,509.0,514.7
427,511.0,514.6
428,513.0,514.4333333333333
429,513.0,514.2666666666667
430,508.0,514.3333333333334
431,510.0,514.3666666666667
432,512.0,514.3
433,511.0,514.2333333333333
434,514.0,514.2333333333333
435,512.0,514.0666666666667
436,512.0,513.8666666666667
437,508.0,513.7333333333333
438,506.0,513.8
439,507.0,513.9
440,510.0,513.9
441,512.0,513.8
442,513.0,513.7666666666667
443,511.0,513.7
444,510.0,513.7
445,509.0,513.7333333333333
446,510.0,513.7
447,509.0,513.7666666666667
448,508.0,513.8666666666667
449,509.0,513.9333333333333
450,506.0,514.1333333333333
451,508.0,514.2333333333333
452,509.0,514.2666666666667
453,509.0,514.3333333333334
454,510.0,514.3666666666667
455,507.0,514.4666666666667
456,509.0,514.4666666666667
457,510.0,514.5
458,511.0,514.5
459,512.0,514.4666666666667
460,511.0,514.3666666666667
461,511.0,514.3333333333334
462,511.0,514.3666666666667
463,510.0,514.4
464,513.0,514.3666666666667
465,512.0,514.3666666666667
466,509.0,514.4666666666667
467,512.0,514.3333333333334
468,511.0,514.1666666666666
469,510.0,514.0666666666667
470,508.0,514.1333333333333
471,510.0,514.2
472,510.0,514.2333333333333
473,511.0,514.2333333333333
474,509.0,514.2666666666667
475,510.0,514.2333333333333
476,509.0,514.2666666666667
477,511.0,514.2
478,513.0,514.1
479,513.0,514.0333333333333
480,511.0,513.8666666666667
481,509.0,513.8333333333334
482,512.0,513.7333333333333
483,513.0,513.6666666666666
484,510.0,513.6666666666666
485,508.0,513.6333333333333
486,508.0,513.6666666666666
487,509.0,513.7
488,507.0,513.8333333333334
489,510.0,513.9
490,510.0,513.9333333333333
491,510.0,513.9666666666667
492,511.0,513.9666666666667
493,511.0,513.9333333333333
494,513.0,513.9333333333333
495,511.0,513.9666666666667
496,510.0,513.9333333333333
497,513.0,513.9666666666667
498,511.0,513.9666666666667
499,513.0,513.9333333333333
500,511.0,513.8333333333334
501,509.0,513.8666666666667
502,509.0,513.9
503,506.0,514.0666666666667
504,510.0,514.0333333333333
505,510.0,514.0333333333333
506,511.0,513.9666666666667
507,506.0,514.1333333333333
508,506.0,514.3
509,510.0,514.3333333333334
510,508.0,514.4333333333333
511,509.0,514.4333333333333
512,511.0,514.4666666666667
513,509.0,514.5333333333333
514,510.0,514.5333333333333
515,507.0,514.5666666666667
516,509.0,514.5333333333333
517,511.0,514.4666666666667
518,510.0,514.3666666666667
519,509.0,514.4
520,510.0,514.4
521,508.0,514.4666666666667
522,509.0,514.5333333333333
523,509.0,514.6
524,511.0,514.6
525,511.0,514.6
526,511.0,514.5666666666667
527,509.0,514.6333333333333
528,508.0,514.7333333333333
529,516.0,514.8333333333334
530,511.0,514.8333333333334
531,512.0,514.7333333333333
532,510.0,514.7
533,511.0,514.5333333333333
534,514.0,514.5333333333333
535,512.0,514.4666666666667
536,509.0,514.5333333333333
537,510.0,514.4
538,512.0,514.2
539,512.0,514.1333333333333
540,511.0,514.0333333333333
541,510.0,514.0
542,511.0,514.0
543,511.0,513.9333333333333
544,510.0,513.9333333333333
545,506.0,513.9666666666667
546,509.0,513.9666666666667
547,510.0,514.0
548,511.0,513.9666666666667
549,511.0,513.9
550,508.0,513.9666666666667
551,509.0,513.9333333333333
552,508.0,513.9666666666667
553,507.0,514.0333333333333
554,509.0,514.1
555,508.0,514.2
556,509.0,514.2666666666667
557,508.0,514.3
558,510.0,514.2333333333333
559,510.0,514.1666666666666
560,507.0,514.3
561,508.0,514.4333333333333
562,508.0,514.5
563,507.0,514.6333333333333
564,508.0,514.7
565,510.0,514.7666666666667
566,509.0,514.7666666666667
567,504.0,514.9666666666667
568,510.0,515.0333333333333
569,511.0,515.0666666666667
570,512.0,515.0333333333333
571,509.0,515.0666666666667
572,510.0,515.1
573,509.0,515.1666666666666
574,511.0,515.1333333333333
575,511.0,514.9666666666667
576,511.0,514.9
577,510.0,514.9
578,509.0,514.9666666666667
579,511.0,514.9666666666667
580,509.0,514.9333333333333
581,511.0,514.8666666666667
582,510.0,514.8
583,510.0,514.7
584,507.0,514.7666666666667
585,510.0,514.7
586,510.0,514.6666666666666
587,512.0,514.5333333333333
588,510.0,514.5333333333333
589,511.0,514.5
590,510.0,514.4
591,510.0,514.3333333333334
592,513.0,514.2333333333333
593,507.0,514.2333333333333
594,511.0,514.1333333333333
595,510.0,514.1333333333333
596,510.0,514.1
597,509.0,513.9333333333333
598,505.0,514.1
599,505.0,514.3
600,509.0,514.4
601,509.0,514.4
602,511.0,514.3666666666667
603,513.0,514.3
604,516.0,514.4
605,513.0,514.4
606,511.0,514.4
607,512.0,514.3333333333334
608,511.0,514.2666666666667
609,512.0,514.2333333333333
610,512.0,514.1333333333333
611,511.0,514.1333333333333
612,510.0,514.1333333333333
613,511.0,514.1
614,510.0,514.0
615,511.0,513.9666666666667
616,511.0,513.9333333333333
617,511.0,513.9666666666667
618,512.0,513.9
619,512.0,513.8666666666667
620,507.0,513.9666666666667
621,509.0,514.0
622,512.0,513.9666666666667
623,508.0,513.9333333333333
624,508.0,514.0333333333333
625,507.0,514.1333333333333
626,508.0,514.2
627,508.0,514.2333333333333
628,511.0,514.0333333333333
629,513.0,513.8333333333334
630,509.0,513.8333333333334
631,507.0,513.9
632,510.0,513.9333333333333
633,514.0,513.9666666666667
634,517.0,514.0
635,509.0,514.0666666666667
636,511.0,514.0666666666667
637,509.0,514.1666666666666
638,512.0,514.1333333333333
639,513.0,514.1666666666666
640,514.0,514.2333333333333
641,512.0,514.2
642,510.0,514.2
643,511.0,514.2
644,514.0,514.2
645,512.0,514.1666666666666
646,511.0,514.1666666666666
647,511.0,514.1666666666666
648,511.0,514.2
649,512.0,514.2
650,511.0,514.0666666666667
651,511.0,514.0
652,512.0,514.0
653,509.0,513.9666666666667
654,514.0,513.9
655,510.0,513.8
656,510.0,513.7333333333333
657,512.0,513.6
658,512.0,513.5666666666667
659,513.0,513.5666666666667
660,511.0,513.5
661,511.0,513.3666666666667
662,511.0,513.3333333333334
663,511.0,513.3
664,512.0,513.1333333333333
665,512.0,513.0333333333333
666,515.0,513.1
667,513.0,513.0333333333333
668,510.0,513.1
669,513.0,513.1
670,510.0,513.1
671,513.0,513.1333333333333
672,515.0,513.1666666666666
673,514.0,513.2
674,513.0,513.1666666666666
675,510.0,513.2333333333333
676,508.0,513.3333333333334
677,510.0,513.3666666666667
678,509.0,513.4333333333333
679,508.0,513.5666666666667
680,507.0,513.7
681,507.0,513.8333333333334
682,510.0,513.9
683,509.0,513.9
684,509.0,513.9333333333333
685,507.0,514.0333333333333
686,509.0,514.0666666666667
687,510.0,514.1333333333333
688,509.0,514.2333333333333
689,510.0,514.2666666666667
690,506.0,514.4333333333333
691,510.0,514.4666666666667
692,513.0,514.4666666666667
693,513.0,514.4666666666667
694,514.0,514.5333333333333
695,511.0,514.5666666666667
696,512.0,514.4666666666667
697,511.0,514.4666666666667
698,511.0,514.4333333333333
699,510.0,514.4666666666667
700,510.0,514.4666666666667
701,510.0,514.5
702,511.0,514.4333333333333
703,512.0,514.3666666666667
704,512.0,514.3333333333334
705,510.0,514.3333333333334
706,510.0,514.2666666666667
707,509.0,514.3
708,509.0,514.3
709,509.0,514.2666666666667
710,510.0,514.1666666666666
711,509.0,514.1
712,512.0,514.0333333333333
713,510.0,514.0
714,514.0,513.9666666666667
715,512.0,513.8
716,511.0,513.7333333333333
717,511.0,513.7
718,508.0,513.7333333333333
719,512.0,513.6666666666666
720,511.0,513.5
721,511.0,513.4666666666667
722,510.0,513.5
723,510.0,513.5333333333333
724,512.0,513.4666666666667
725,510.0,513.5
726,510.0,513.5666666666667
727,511.0,513.5666666666667
728,511.0,513.5666666666667
729,511.0,513.5333333333333
730,508.0,513.6
731,509.0,513.6333333333333
732,511.0,513.6333333333333
733,510.0,513.7
734,511.0,513.7333333333333
735,508.0,513.8
736,510.0,513.8
737,510.0,513.7666666666667
738,512.0,513.6666666666666
739,509.0,513.6666666666666
740,512.0,513.6
741,512.0,513.5
742,509.0,513.6
743,512.0,513.5333333333333
744,515.0,513.5666666666667
745,514.0,513.6333333333333
746,514.0,513.6666666666666
747,514.0,513.7
748,513.0,513.6
749,513.0,513.6333333333333
750,512.0,513.6
751,510.0,513.6333333333333
752,509.0,513.6666666666666
753,511.0,513.6333333333333
754,513.0,513.6666666666666
755,512.0,513.6
756,513.0,513.5666666666667
757,511.0,513.5666666666667
758,510.0,513.6
759,507.0,513.7333333333333
760,510.0,513.6666666666666
761,514.0,513.6333333333333
762,513.0,513.6333333333333
763,510.0,513.6333333333333
764,511.0,513.6333333333333
765,507.0,513.6666666666666
766,508.0,513.7333333333333
767,510.0,513.7333333333333
768,510.0,513.8
769,508.0,513.8333333333334
770,507.0,514.0
771,509.0,514.1
772,510.0,514.0666666666667
773,510.0,514.1333333333333
774,509.0,514.1333333333333
775,508.0,514.2
776,510.0,514.2
777,511.0,514.1666666666666
778,511.0,514.1666666666666
779,510.0,514.2
780,505.0,514.4333333333333
781,511.0,514.4
782,513.0,514.3333333333334
783,513.0,514.3333333333334
784,512.0,514.3
785,510.0,514.3666666666667
786,510.0,514.4
787,510.0,514.4333333333333
788,511.0,514.4
789,513.0,514.2666666666667
790,510.0,514.2666666666667
791,508.0,514.3333333333334
792,508.0,514.4333333333333
793,512.0,514.3666666666667
794,511.0,514.3666666666667
795,512.0,514.2
796,512.0,514.0666666666667
797,514.0,514.0666666666667
798,515.0,514.1
799,515.0,514.0666666666667
800,511.0,513.9333333333333
801,510.0,513.9
802,511.0,513.8666666666667
803,511.0,513.8333333333334
804,512.0,513.7333333333333
805,511.0,513.6333333333333
806,511.0,513.6
807,509.0,513.6666666666666
808,509.0,513.7333333333333
809,509.0,513.7666666666667
810,509.0,513.6333333333333
811,509.0,513.7
812,510.0,513.7333333333333
813,509.0,513.8
814,511.0,513.8333333333334
815,509.0,513.8666666666667
816,507.0,513.9666666666667
817,507.0,514.0666666666667
818,511.0,514.0666666666667
819,514.0,514.1
820,507.0,514.2
821,507.0,514.2333333333333
822,514.0,514.1666666666666
823,514.0,514.2333333333333
824,511.0,514.2333333333333
825,513.0,514.2666666666667
826,511.0,514.3
827,511.0,514.2666666666667
828,513.0,514.2
829,512.0,514.1
830,509.0,514.1666666666666
831,511.0,514.1333333333333
832,511.0,514.1333333333333
833,511.0,514.1333333333333
834,512.0,514.1333333333333
835,510.0,514.1666666666666
836,508.0,514.2666666666667
837,510.0,514.2333333333333
838,510.0,514.2
839,512.0,514.1
840,510.0,514.0666666666667
841,511.0,514.0
842,509.0,514.0333333333333
843,506.0,514.1333333333333
844,508.0,514.2333333333333
845,510.0,514.2
846,511.0,514.0666666666667
847,515.0,514.0
848,515.0,514.0666666666667
849,513.0,514.0333333333333
850,508.0,514.0
851,506.0,514.0333333333333
852,502.0,514.3
853,503.0,514.5333333333333
854,508.0,514.6333333333333
855,499.0,515.0333333333333
856,467.0,516.5
857,414.0,519.7333333333333
858,398.0,523.5
859,379.0,527.9333333333333
860,192.0,538.5
861,77.0,552.9666666666667
862,115.0,566.1666666666666
863,253.0,574.7666666666667
864,359.0,579.8666666666667
865,266.0,588.0
866,100.0,601.6
867,138.0,614.0
868,396.0,617.8
869,414.0,621.0666666666666
870,275.0,628.9
871,119.0,641.9666666666667
872,213.0,651.8333333333334
873,489.0,652.4
874,630.0,656.2
875,637.0,660.3
876,603.0,663.3
877,537.0,664.0333333333333
878,375.0,668.5
879,388.0,672.6
880,577.0,674.6333333333333
881,652.0,679.1
882,599.0,681.6666666666666
883,575.0,683.4666666666667
884,587.0,685.8333333333334
885,412.0,688.7333333333333
886,431.0,689.9333333333334
887,583.0,689.0333333333333
888,588.0,687.7666666666667
889,599.0,686.2333333333333
890,653.0,680.2666666666667
891,646.0,670.2333333333333
892,494.0,657.6
893,451.0,651.0
894,545.0,647.0
895,482.0,639.8
896,493.0,626.7
897,511.0,614.2666666666667
898,499.0,610.8333333333334
899,555.0,609.0
900,568.0,602.9666666666667
901,482.0,590.8666666666667
902,540.0,581.8333333333334
903,620.0,584.6666666666666
904,572.0,582.7333333333333
905,398.0,582.3666666666667
906,459.0,581.1
907,633.0,584.3
908,678.0,585.2666666666667
909,665.0,586.2333333333333
910,616.0,587.5333333333333
911,566.0,584.6666666666666
912,555.0,583.2
913,575.0,583.2
914,585.0,583.1333333333333
915,566.0,581.6
916,564.0,580.6333333333333
917,557.0,579.7666666666667
918,552.0,578.5666666666666
919,565.0,577.4333333333334
920,558.0,574.2666666666667
921,547.0,570.9666666666667
922,509.0,570.4666666666667
923,500.0,568.8333333333334
924,521.0,568.0333333333333
925,541.0,568.0
926,537.0,568.2
927,521.0,568.4666666666667
928,499.0,568.4666666666667
929,474.0,568.3
930,507.0,566.6
931,517.0,565.7666666666667
932,486.0,565.7
933,466.0,563.6333333333333
934,495.0,562.2
935,583.0,560.7666666666667
936,609.0,562.2333333333333
937,577.0,560.3666666666667
938,547.0,556.0
939,534.0,551.6333333333333
940,564.0,549.9
941,563.0,549.8
942,566.0,550.1666666666666
943,542.0,549.0666666666667
944,551.0,547.9333333333333
945,554.0,547.5333333333333
946,562.0,547.4666666666667
947,506.0,546.1666666666666
948,501.0,545.2
949,538.0,544.3
950,532.0,543.4333333333333
951,542.0,543.2666666666667
952,488.0,543.9666666666667
953,538.0,544.4333333333333
954,581.0,546.4333333333333
955,561.0,547.1
956,548.0,547.4666666666667
957,506.0,547.3666666666667
958,543.0,547.9666666666667
959,600.0,549.6333333333333
960,589.0,552.0333333333333
961,546.0,553.0
962,530.0,552.7333333333333
963,529.0,551.7666666666667
964,560.0,552.8
965,595.0,553.2
966,584.0,552.3666666666667
967,556.0,551.6666666666666
968,568.0,552.3666666666667
969,571.0,553.6
970,547.0,553.0333333333333
971,546.0,552.4666666666667
972,567.0,552.5
973,563.0,553.2
974,549.0,553.1333333333333
975,531.0,552.3666666666667
976,499.0,551.1333333333333
977,473.0,552.2333333333333
978,523.0,552.2333333333333
979,566.0,553.1666666666666
980,581.0,554.8
981,564.0,555.5333333333333
982,549.0,555.9666666666667
983,535.0,555.8666666666667
984,514.0,553.6333333333333
985,537.0,552.8333333333334
986,548.0,552.8333333333334
987,559.0,554.2
988,560.0,554.7666666666667
989,564.0,553.5666666666667
990,552.0,552.3333333333334
991,549.0,552.4333333333333
992,551.0,553.1333333333333
993,551.0,553.8666666666667
994,553.0,553.6333333333333
995,551.0,552.1666666666666
996,530.0,550.3666666666667
997,526.0,549.3666666666667
998,516.0,547.6333333333333
999,501.0,546.0333333333333
1000,469.0,546.3
1001,528.0,545.7
1002,570.0,545.8
1003,567.0,545.9333333333333
1004,531.0,545.3333333333334
1005,529.0,545.2666666666667
1006,543.0,545.8666666666667
1007,536.0,545.3666666666667
1008,538.0,545.8666666666667
1009,542.0,545.0666666666667
1010,541.0,543.7333333333333
1011,535.0,542.7666666666667
1012,541.0,542.5
1013,539.0,542.6333333333333
1014,542.0,543.5666666666667
1015,542.0,543.7333333333333
1016,534.0,543.2666666666667
1017,524.0,542.1
1018,526.0,540.9666666666667
1019,527.0,539.7333333333333
1020,527.0,538.9
1021,509.0,537.7666666666667
1022,491.0,537.1666666666666
1023,505.0,536.1
1024,522.0,535.0666666666667
1025,532.0,534.4333333333333
1026,532.0,534.5
1027,535.0,534.8
1028,536.0,535.4666666666667
1029,527.0,535.6
1030,539.0,535.0666666666667
1031,535.0,535.3
1032,521.0,533.6666666666666
1033,507.0,532.0
1034,526.0,531.8333333333334
1035,534.0,532.0
1036,531.0,531.6
1037,521.0,531.1
1038,524.0,530.6333333333333
1039,527.0,530.1333333333333
1040,534.0,529.9
1041,529.0,529.7
1042,528.0,529.2666666666667
1043,526.0,528.8333333333334
1044,528.0,528.3666666666667
1045,524.0,527.7666666666667
1046,513.0,527.0666666666667
1047,514.0,526.7333333333333
1048,516.0,526.4
1049,506.0,526.1
1050,488.0,526.4
1051,515.0,526.4
1052,535.0,526.4666666666667
1053,521.0,526.5333333333333
1054,516.0,526.3333333333334
1055,504.0,525.9333333333333
1056,524.0,525.6666666666666
1057,531.0,525.5333333333333
1058,534.0,525.4666666666667
1059,533.0,525.6666666666666
1060,529.0,525.3333333333334
1061,525.0,525.0
1062,528.0,525.2333333333333
1063,519.0,525.3
1064,508.0,524.9666666666667
1065,501.0,524.6
1066,518.0,524.1666666666666
1067,523.0,524.2333333333333
1068,522.0,524.1666666666666
1069,524.0,524.0666666666667
1070,524.0,523.7333333333333
1071,524.0,523.5666666666667
1072,522.0,523.3666666666667
1073,522.0,523.2333333333333
1074,519.0,522.9333333333333
1075,509.0,522.6333333333333
1076,507.0,522.7666666666667
1077,503.0,523.0
1078,506.0,523.0666666666667
1079,521.0,523.1666666666666
1080,513.0,522.4
1081,523.0,522.6666666666666
1082,520.0,522.1666666666666
1083,521.0,522.1666666666666
1084,526.0,522.5
1085,520.0,522.5
