Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.9666666666667
1,505.0,514.1666666666666
2,512.0,514.1333333333333
3,510.0,514.1666666666666
4,511.0,514.1666666666666
5,508.0,514.2333333333333
6,511.0,514.2333333333333
7,509.0,514.2666666666667
8,510.0,514.2666666666667
9,514.0,514.3
10,507.0,514.4
11,509.0,514.5
12,509.0,514.5666666666667
13,513.0,514.6
14,511.0,514.6
15,508.0,514.6333333333333
16,506.0,514.6333333333333
17,510.0,514.5666666666667
18,510.0,514.5333333333333
19,509.0,514.5
20,507.0,514.4666666666667
21,511.0,514.4
22,511.0,514.3333333333334
23,512.0,514.3333333333334
24,511.0,514.3
25,509.0,514.3
26,508.0,514.4
27,507.0,514.5666666666667
28,506.0,514.7
29,510.0,514.7666666666667
30,506.0,514.8666666666667
31,507.0,514.8
32,507.0,514.9666666666667
33,511.0,514.9333333333333
34,511.0,514.9333333333333
35,517.0,514.9666666666667
36,514.0,515.0
37,512.0,514.9
38,510.0,514.9
39,509.0,514.9333333333333
40,509.0,514.8666666666667
41,512.0,514.7666666666667
42,511.0,514.7
43,510.0,514.7333333333333
44,511.0,514.7333333333333
45,511.0,514.6333333333333
46,511.0,514.4666666666667
47,510.0,514.4666666666667
48,510.0,514.4666666666667
49,510.0,514.4333333333333
50,510.0,514.3333333333334
51,507.0,514.4666666666667
52,509.0,514.5333333333333
53,509.0,514.6333333333333
54,508.0,514.7333333333333
55,510.0,514.7
56,506.0,514.7666666666667
57,508.0,514.7333333333333
58,510.0,514.6
59,513.0,514.5666666666667
60,512.0,514.3666666666667
61,512.0,514.2
62,513.0,514.0666666666667
63,514.0,514.1
64,512.0,514.0666666666667
65,510.0,513.9666666666667
66,509.0,514.0
67,510.0,514.0666666666667
68,512.0,514.0
69,511.0,513.9333333333333
70,510.0,513.9
71,511.0,513.9333333333333
72,511.0,513.9333333333333
73,513.0,513.9
74,509.0,513.9666666666667
75,513.0,513.9666666666667
76,511.0,513.9666666666667
77,509.0,514.0
78,511.0,513.9666666666667
79,512.0,513.9
80,510.0,513.9
81,508.0,513.8666666666667
82,510.0,513.8333333333334
83,511.0,513.7666666666667
84,511.0,513.6666666666666
85,511.0,513.6333333333333
86,513.0,513.4666666666667
87,512.0,513.3333333333334
88,508.0,513.4
89,509.0,513.4666666666667
90,510.0,513.5333333333333
91,510.0,513.6
92,510.0,513.6333333333333
93,512.0,513.5666666666667
94,509.0,513.6666666666666
95,506.0,513.8
96,507.0,513.8666666666667
97,508.0,513.9333333333333
98,513.0,513.9666666666667
99,511.0,513.9666666666667
100,506.0,514.1
101,514.0,514.1333333333333
102,510.0,514.1666666666666
103,512.0,514.1333333333333
104,510.0,514.1
105,508.0,514.2
106,512.0,514.1666666666666
107,513.0,514.1
108,515.0,514.1666666666666
109,514.0,514.2333333333333
110,512.0,514.1666666666666
111,512.0,514.0333333333333
112,512.0,513.9666666666667
113,511.0,513.9666666666667
114,511.0,513.9666666666667
115,512.0,513.9333333333333
116,513.0,513.9333333333333
117,514.0,514.0
118,512.0,513.8666666666667
119,513.0,513.8
120,513.0,513.7666666666667
121,510.0,513.7666666666667
122,513.0,513.7333333333333
123,515.0,513.8333333333334
124,513.0,513.7666666666667
125,507.0,513.7333333333333
126,512.0,513.5666666666667
127,515.0,513.5333333333333
128,515.0,513.6
129,512.0,513.5666666666667
130,511.0,513.4
131,513.0,513.3666666666667
132,510.0,513.3666666666667
133,509.0,513.4666666666667
134,513.0,513.4333333333333
135,510.0,513.3666666666667
136,513.0,513.4
137,514.0,513.4333333333333
138,515.0,513.4333333333333
139,511.0,513.4
140,509.0,513.5
141,513.0,513.5333333333333
142,511.0,513.5666666666667
143,511.0,513.5666666666667
144,515.0,513.6333333333333
145,513.0,513.6666666666666
146,509.0,513.7333333333333
147,511.0,513.7
148,511.0,513.7333333333333
149,511.0,513.7333333333333
150,509.0,513.8
151,508.0,513.8666666666667
152,511.0,513.8666666666667
153,511.0,513.8
154,511.0,513.8
155,510.0,513.7
156,507.0,513.8666666666667
157,512.0,513.7666666666667
158,513.0,513.7
159,514.0,513.7666666666667
160,511.0,513.7666666666667
161,511.0,513.7666666666667
162,511.0,513.7333333333333
163,512.0,513.6333333333333
164,512.0,513.6
165,508.0,513.6666666666666
166,510.0,513.7
167,508.0,513.7666666666667
168,509.0,513.7666666666667
169,512.0,513.7333333333333
170,510.0,513.7
171,511.0,513.7
172,510.0,513.7333333333333
173,512.0,513.7
174,511.0,513.6333333333333
175,510.0,513.6666666666666
176,512.0,513.5666666666667
177,511.0,513.5666666666667
178,505.0,513.7666666666667
179,509.0,513.8333333333334
180,509.0,513.8333333333334
181,511.0,513.7333333333333
182,511.0,513.7333333333333
183,514.0,513.7666666666667
184,513.0,513.7666666666667
185,512.0,513.7
186,510.0,513.6
187,510.0,513.6666666666666
188,511.0,513.6666666666666
189,511.0,513.6333333333333
190,507.0,513.7666666666667
191,514.0,513.8
192,514.0,513.8333333333334
193,513.0,513.8666666666667
