Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.3
1,510.0,513.2666666666667
2,511.0,513.2
3,509.0,513.2666666666667
4,508.0,513.3666666666667
5,510.0,513.4
6,510.0,513.4666666666667
7,512.0,513.4666666666667
8,510.0,513.4666666666667
9,510.0,513.4666666666667
10,511.0,513.4333333333333
11,509.0,513.4666666666667
12,509.0,513.5666666666667
13,510.0,513.6
14,508.0,513.7333333333333
15,508.0,513.8333333333334
16,509.0,513.8
17,509.0,513.8666666666667
18,511.0,513.8666666666667
19,511.0,513.9
20,512.0,513.8333333333334
21,511.0,513.8333333333334
22,511.0,513.8666666666667
23,510.0,513.8666666666667
24,510.0,513.8666666666667
25,509.0,513.9333333333333
26,510.0,513.9666666666667
27,511.0,513.9666666666667
28,512.0,513.9333333333333
29,511.0,513.9
30,509.0,513.9666666666667
31,508.0,514.0333333333333
32,511.0,514.0333333333333
33,512.0,513.9333333333333
34,512.0,513.8
35,511.0,513.7666666666667
36,515.0,513.8
37,515.0,513.9
38,513.0,513.8666666666667
39,512.0,513.8
40,509.0,513.8666666666667
41,512.0,513.7666666666667
42,514.0,513.7333333333333
43,514.0,513.7333333333333
44,512.0,513.6
45,513.0,513.5
46,514.0,513.4666666666667
47,513.0,513.4
48,511.0,513.4
49,511.0,513.4
50,513.0,513.4333333333333
51,511.0,513.4333333333333
52,512.0,513.4
53,513.0,513.3666666666667
54,512.0,513.3
55,511.0,513.2333333333333
56,510.0,513.2333333333333
57,507.0,513.3666666666667
58,504.0,513.6333333333333
59,507.0,513.7666666666667
60,511.0,513.7
61,511.0,513.6
62,511.0,513.6
63,513.0,513.6333333333333
64,509.0,513.7333333333333
65,510.0,513.7666666666667
66,513.0,513.7
67,513.0,513.6333333333333
68,512.0,513.6
69,511.0,513.6333333333333
70,512.0,513.5333333333333
71,511.0,513.5666666666667
72,511.0,513.5333333333333
73,513.0,513.5
74,513.0,513.5333333333333
75,512.0,513.5
