Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,516.0,514.0666666666667
1,514.0,513.7333333333333
2,514.0,513.7666666666667
3,514.0,513.8
4,512.0,513.7
5,511.0,513.7
6,513.0,513.6666666666666
7,513.0,513.6666666666666
8,509.0,513.7666666666667
9,509.0,513.8333333333334
10,510.0,513.7333333333333
11,512.0,513.7
12,511.0,513.6333333333333
13,509.0,513.7
14,507.0,513.8333333333334
15,509.0,513.9333333333333
16,506.0,514.1
17,507.0,514.2666666666667
18,509.0,514.3666666666667
19,509.0,514.4
20,509.0,514.3666666666667
21,512.0,514.3666666666667
22,511.0,514.2666666666667
23,511.0,514.2333333333333
24,505.0,514.4666666666667
25,506.0,514.5666666666667
26,511.0,514.4666666666667
27,516.0,514.5
28,515.0,514.6
29,514.0,514.6
30,514.0,514.5333333333333
31,513.0,514.5
32,509.0,514.5333333333333
33,510.0,514.5333333333333
34,511.0,514.5666666666667
35,510.0,514.6
36,509.0,514.6666666666666
37,511.0,514.6666666666666
38,510.0,514.6333333333333
39,510.0,514.6
40,509.0,514.6333333333333
41,509.0,514.7333333333333
42,510.0,514.7666666666667
43,511.0,514.7
44,512.0,514.5333333333333
45,511.0,514.4666666666667
46,510.0,514.3333333333334
47,511.0,514.2
48,509.0,514.2
49,509.0,514.2
50,508.0,514.2333333333333
51,511.0,514.2666666666667
52,510.0,514.3
53,515.0,514.3666666666667
54,510.0,514.2
55,512.0,514.0
56,511.0,514.0
57,513.0,513.9
58,511.0,513.8333333333334
59,511.0,513.8
60,510.0,513.8
61,511.0,513.8
62,513.0,513.7333333333333
63,511.0,513.7
64,514.0,513.7333333333333
65,511.0,513.7
66,511.0,513.6333333333333
67,509.0,513.7
68,505.0,513.8666666666667
69,509.0,513.9
70,510.0,513.8666666666667
71,511.0,513.8
72,512.0,513.7333333333333
73,512.0,513.7
74,511.0,513.7333333333333
75,509.0,513.8
76,509.0,513.8333333333334
77,512.0,513.8
78,510.0,513.7666666666667
79,510.0,513.7333333333333
80,510.0,513.6666666666666
81,510.0,513.7
82,510.0,513.7
83,507.0,513.7666666666667
84,508.0,513.8333333333334
85,512.0,513.8333333333334
86,512.0,513.8
87,509.0,513.8666666666667
88,508.0,513.9666666666667
89,508.0,514.0666666666667
90,509.0,514.1
91,510.0,514.1333333333333
92,512.0,514.1
93,508.0,514.2
94,509.0,514.2333333333333
95,511.0,514.2333333333333
96,512.0,514.2
97,511.0,514.1333333333333
98,510.0,513.9666666666667
99,511.0,513.9
100,506.0,514.0333333333333
101,515.0,514.1
102,513.0,514.1333333333333
103,514.0,514.2
104,512.0,514.1666666666666
105,509.0,514.1666666666666
106,512.0,514.0666666666667
107,511.0,514.1
108,509.0,514.1333333333333
109,511.0,514.1
110,509.0,514.1333333333333
111,506.0,514.2666666666667
112,511.0,514.2333333333333
113,510.0,514.1333333333333
114,510.0,514.0666666666667
115,508.0,514.2
116,508.0,514.3333333333334
117,509.0,514.3333333333334
118,508.0,514.3333333333334
119,509.0,514.3
120,508.0,514.3333333333334
121,508.0,514.4
122,510.0,514.4666666666667
123,510.0,514.4
124,509.0,514.4
125,510.0,514.4333333333333
126,509.0,514.5333333333333
127,509.0,514.6
128,510.0,514.6
129,510.0,514.6333333333333
130,511.0,514.4666666666667
131,509.0,514.4666666666667
132,510.0,514.5
133,510.0,514.5
134,511.0,514.5333333333333
135,509.0,514.5333333333333
136,510.0,514.6
137,510.0,514.6333333333333
138,505.0,514.7666666666667
139,507.0,514.9
140,508.0,514.9333333333333
141,508.0,514.8666666666667
142,510.0,514.9
143,512.0,514.8333333333334
144,510.0,514.8333333333334
145,508.0,514.8333333333334
146,510.0,514.7666666666667
147,511.0,514.7
148,506.0,514.7666666666667
149,505.0,514.9
150,510.0,514.8333333333334
151,511.0,514.7333333333333
152,510.0,514.7333333333333
153,511.0,514.7
154,510.0,514.6666666666666
155,510.0,514.6666666666666
156,511.0,514.6
157,510.0,514.5666666666667
158,504.0,514.7666666666667
159,508.0,514.8333333333334
160,512.0,514.8
161,511.0,514.7333333333333
