Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
172,512.0,513.5333333333333
173,511.0,513.5
174,513.0,513.4333333333333
175,512.0,513.4
176,511.0,513.3666666666667
177,511.0,513.3333333333334
178,512.0,513.3
179,512.0,513.2666666666667
180,511.0,513.2666666666667
181,511.0,513.2333333333333
182,511.0,513.1666666666666
183,510.0,513.1333333333333
184,510.0,513.1666666666666
185,511.0,513.2
186,511.0,513.2
187,510.0,513.1
188,511.0,513.0666666666667
189,510.0,513.1
190,510.0,513.1333333333333
191,508.0,513.2333333333333
192,510.0,513.2666666666667
193,509.0,513.3666666666667
194,512.0,513.3666666666667
195,510.0,513.3333333333334
196,510.0,513.3333333333334
197,510.0,513.3
198,510.0,513.3333333333334
199,510.0,513.3666666666667
200,511.0,513.3666666666667
201,509.0,513.4333333333333
202,511.0,513.4666666666667
203,510.0,513.5
204,511.0,513.5
205,512.0,513.5
206,512.0,513.4666666666667
207,511.0,513.4666666666667
208,513.0,513.5
209,514.0,513.5666666666667
210,512.0,513.5333333333333
211,510.0,513.5666666666667
212,509.0,513.6333333333333
213,510.0,513.6333333333333
214,512.0,513.5666666666667
215,511.0,513.5666666666667
216,513.0,513.5666666666667
217,511.0,513.5333333333333
218,511.0,513.5333333333333
219,513.0,513.5
220,510.0,513.5
221,510.0,513.4333333333333
222,509.0,513.4666666666667
223,507.0,513.5333333333333
224,511.0,513.5666666666667
225,509.0,513.6
226,509.0,513.6333333333333
227,511.0,513.6
228,513.0,513.5666666666667
229,513.0,513.5333333333333
230,511.0,513.5333333333333
231,509.0,513.5333333333333
232,511.0,513.5333333333333
233,511.0,513.5
234,511.0,513.5
235,510.0,513.5666666666667
236,510.0,513.6333333333333
237,511.0,513.6333333333333
238,512.0,513.6
239,512.0,513.5333333333333
240,509.0,513.6333333333333
241,510.0,513.6333333333333
242,510.0,513.6
243,509.0,513.6333333333333
244,509.0,513.7333333333333
245,510.0,513.7666666666667
246,510.0,513.8
247,511.0,513.8
248,514.0,513.8333333333334
249,514.0,513.8666666666667
250,509.0,513.9
251,510.0,513.9
252,509.0,513.9
253,509.0,513.8333333333334
254,508.0,513.9333333333333
255,510.0,513.9
256,510.0,513.8666666666667
257,507.0,514.0
258,510.0,514.0333333333333
259,511.0,514.0333333333333
260,510.0,514.0666666666667
261,510.0,514.0333333333333
262,509.0,514.1
263,508.0,514.2
264,511.0,514.2
265,510.0,514.2
266,509.0,514.2333333333333
267,508.0,514.3333333333334
268,510.0,514.4
269,511.0,514.4333333333333
270,510.0,514.4
271,509.0,514.4333333333333
272,509.0,514.4666666666667
273,510.0,514.4333333333333
274,510.0,514.4
275,507.0,514.5
276,505.0,514.6666666666666
277,508.0,514.7666666666667
278,510.0,514.7666666666667
279,511.0,514.7333333333333
280,512.0,514.6333333333333
281,513.0,514.6
282,514.0,514.5666666666667
283,513.0,514.5
284,510.0,514.4333333333333
285,511.0,514.4
286,514.0,514.4
287,512.0,514.2333333333333
288,511.0,514.2
289,513.0,514.2
290,512.0,514.1333333333333
291,511.0,514.1
292,511.0,514.0333333333333
293,511.0,513.9333333333333
294,510.0,513.9666666666667
295,513.0,513.9333333333333
296,513.0,513.8666666666667
297,511.0,513.7666666666667
298,512.0,513.7
299,513.0,513.7
300,513.0,513.6666666666666
301,511.0,513.6
302,508.0,513.6333333333333
303,510.0,513.6333333333333
304,512.0,513.5666666666667
305,510.0,513.4666666666667
306,510.0,513.3
307,510.0,513.2333333333333
308,511.0,513.2
309,513.0,513.2
310,512.0,513.2
311,511.0,513.2
312,509.0,513.2333333333333
313,509.0,513.3
314,509.0,513.3333333333334
315,509.0,513.4
316,509.0,513.4333333333333
317,509.0,513.5333333333333
318,513.0,513.5333333333333
319,512.0,513.5
320,513.0,513.5333333333333
321,513.0,513.5333333333333
322,513.0,513.5333333333333
323,514.0,513.5666666666667
324,512.0,513.5
325,508.0,513.6
326,506.0,513.7666666666667
327,505.0,513.9666666666667
328,504.0,514.2333333333333
329,489.0,514.9666666666667
330,450.0,517.0
331,406.0,520.5
332,397.0,524.2
333,390.0,528.2
334,353.0,533.5
335,349.0,538.8666666666667
336,289.0,546.2333333333333
337,200.0,556.5666666666667
338,259.0,564.9666666666667
339,370.0,569.6666666666666
340,387.0,573.8333333333334
341,462.0,575.4666666666667
342,544.0,576.4333333333334
343,502.0,576.6666666666666
344,407.0,580.0666666666666
345,329.0,586.0666666666666
346,378.0,590.4333333333334
347,347.0,595.8333333333334
348,284.0,603.4
349,321.0,609.7666666666667
350,370.0,614.4666666666667
351,295.0,621.6666666666666
352,374.0,626.2333333333333
353,418.0,629.3
354,418.0,632.4333333333334
355,320.0,638.7
356,308.0,645.3
357,543.0,646.1
358,527.0,646.3333333333334
359,303.0,652.5333333333333
360,506.0,650.6666666666666
361,432.0,649.8
362,473.0,647.2666666666667
363,673.0,648.5666666666666
364,547.0,644.4333333333334
365,436.0,641.5333333333333
366,532.0,634.7666666666667
367,510.0,624.4333333333334
368,525.0,616.4333333333334
369,512.0,611.7
370,511.0,607.5666666666666
371,574.0,607.9666666666667
372,601.0,609.8666666666667
373,411.0,612.9
374,384.0,613.6666666666666
375,582.0,609.9
376,558.0,606.9666666666667
377,474.0,602.7333333333333
378,568.0,597.0
379,586.0,593.1
380,536.0,589.1666666666666
381,470.0,583.3333333333334
382,559.0,580.3
383,462.0,578.8333333333334
384,496.0,576.2333333333333
385,566.0,571.6333333333333
386,696.0,570.9666666666667
387,653.0,574.6333333333333
388,629.0,578.0333333333333
389,577.0,573.2333333333333
390,362.0,578.0333333333333
391,560.0,576.9666666666667
392,655.0,580.4333333333334
393,630.0,579.0
394,574.0,579.9
395,506.0,577.5666666666666
396,575.0,579.0
397,624.0,582.6666666666666
398,618.0,585.7666666666667
399,601.0,588.7333333333333
400,548.0,589.9
401,510.0,587.9
402,524.0,585.3333333333334
403,563.0,583.6666666666666
404,592.0,582.0666666666666
405,578.0,581.9333333333334
406,577.0,582.5666666666666
407,568.0,583.1666666666666
408,509.0,581.4
409,520.0,579.2
410,517.0,578.5666666666666
411,482.0,578.1666666666666
412,553.0,577.9666666666667
413,603.0,579.3333333333334
414,588.0,581.3333333333334
415,577.0,581.7
416,576.0,577.7
417,533.0,573.7
418,561.0,571.4333333333333
419,601.0,572.2333333333333
420,595.0,570.0
421,574.0,570.4666666666667
422,532.0,566.3666666666667
423,526.0,562.9
424,557.0,562.3333333333334
425,581.0,564.4333333333333
426,602.0,565.3333333333334
427,597.0,564.4333333333333
428,586.0,563.3666666666667
429,558.0,561.9333333333333
430,503.0,561.0333333333333
431,554.0,562.3666666666667
432,586.0,564.4333333333333
433,551.0,564.0333333333333
434,591.0,564.0
435,599.0,564.7
436,586.0,565.0
437,571.0,565.1
438,548.0,566.2
439,545.0,567.0333333333333
440,544.0,567.9333333333333
441,563.0,568.6333333333333
442,568.0,569.1333333333333
443,541.0,567.0666666666667
444,533.0,565.2333333333333
445,578.0,565.2666666666667
446,581.0,565.4333333333333
447,574.0,566.8
448,570.0,567.1
449,565.0,565.9
450,560.0,564.7333333333333
451,557.0,564.1666666666666
452,555.0,564.9333333333333
453,554.0,565.8666666666667
454,552.0,565.7
455,552.0,564.7333333333333
456,554.0,563.1333333333333
457,555.0,561.7333333333333
458,549.0,560.5
459,549.0,560.2
460,550.0,561.1666666666666
461,544.0,560.8333333333334
462,546.0,559.5
463,546.0,559.3333333333334
464,541.0,557.6666666666666
465,540.0,555.7
466,538.0,554.1
467,539.0,553.0333333333333
468,541.0,552.8
469,541.0,552.6666666666666
470,539.0,552.5
471,539.0,551.7
472,534.0,550.5666666666667
473,535.0,550.3666666666667
474,544.0,550.7333333333333
475,539.0,549.4333333333333
476,539.0,548.0333333333333
477,534.0,546.7
478,540.0,545.7
479,537.0,544.7666666666667
480,531.0,543.8
481,531.0,542.9333333333333
482,531.0,542.1333333333333
483,530.0,541.3333333333334
484,532.0,540.6666666666666
485,531.0,539.9666666666667
486,531.0,539.2
487,532.0,538.4333333333333
488,533.0,537.9
489,532.0,537.3333333333334
490,530.0,536.6666666666666
491,523.0,535.9666666666667
492,495.0,535.4
493,495.0,534.8333333333334
494,533.0,534.5666666666667
495,545.0,534.7333333333333
496,540.0,534.8
497,536.0,534.7
498,534.0,534.4666666666667
499,528.0,534.0333333333333
500,523.0,533.5
501,522.0,532.9333333333333
502,525.0,532.6333333333333
503,526.0,532.3333333333334
504,525.0,531.7
505,521.0,531.1
506,522.0,530.5333333333333
507,519.0,530.0333333333333
508,518.0,529.3
509,522.0,528.8
510,521.0,528.4666666666667
511,521.0,528.1333333333333
512,519.0,527.7333333333333
513,517.0,527.3
514,520.0,526.9
515,518.0,526.4666666666667
516,519.0,526.0666666666667
517,519.0,525.6333333333333
518,517.0,525.1
519,514.0,524.5
520,515.0,524.0
521,516.0,523.7666666666667
522,516.0,523.3333333333334
523,517.0,522.9333333333333
524,515.0,522.3333333333334
525,513.0,521.2666666666667
526,512.0,520.3333333333334
527,509.0,519.6333333333333
528,513.0,518.9333333333333
529,514.0,518.4666666666667
530,514.0,518.1666666666666
531,512.0,517.8333333333334
532,503.0,517.7
533,501.0,517.6
534,492.0,517.8333333333334
535,472.0,518.8666666666667
536,484.0,519.4666666666667
537,517.0,519.4
538,531.0,519.8333333333334
539,530.0,520.1
540,520.0,520.0666666666667
541,519.0,520.0
542,518.0,519.9666666666667
543,515.0,519.9
544,507.0,519.8
545,506.0,519.8
546,506.0,519.7666666666667
547,501.0,519.9
548,511.0,519.7666666666667
549,513.0,519.7333333333333
550,512.0,519.6333333333333
551,512.0,519.5
552,511.0,519.4
553,509.0,519.3333333333334
554,507.0,519.4
555,507.0,519.5333333333333
556,508.0,519.6666666666666
557,507.0,519.7333333333333
558,508.0,519.8333333333334
559,505.0,520.0
560,508.0,520.0666666666667
561,502.0,520.4
562,502.0,520.4333333333333
563,505.0,520.3
564,509.0,519.7333333333333
565,510.0,518.4666666666667
566,505.0,517.7666666666667
567,494.0,518.2
568,505.0,517.8
569,508.0,517.3333333333334
570,501.0,517.4333333333333
571,499.0,517.6333333333333
572,507.0,517.6
573,509.0,517.6
574,506.0,517.6333333333333
575,501.0,517.8
576,506.0,517.8
577,507.0,517.6
578,507.0,517.7333333333333
579,505.0,517.9333333333333
580,507.0,518.1
581,504.0,518.3666666666667
582,504.0,518.6
583,502.0,518.8333333333334
584,505.0,518.9
585,503.0,519.0333333333333
586,504.0,519.1666666666666
587,503.0,519.3
588,503.0,519.4666666666667
589,505.0,519.4666666666667
590,506.0,519.5333333333333
591,507.0,519.3666666666667
592,506.0,519.2333333333333
593,505.0,519.2333333333333
594,506.0,519.3333333333334
595,505.0,519.5
596,504.0,519.5333333333333
597,503.0,519.2333333333333
598,503.0,519.3
599,504.0,519.4333333333333
600,507.0,519.2333333333333
601,505.0,519.0333333333333
602,504.0,519.1333333333333
603,504.0,519.3
604,503.0,519.4
605,502.0,519.3666666666667
606,504.0,519.4333333333333
607,501.0,519.6333333333333
608,502.0,519.8
609,502.0,519.9
610,501.0,520.1
611,503.0,520.1333333333333
612,501.0,520.2333333333333
613,502.0,520.2333333333333
614,504.0,520.2666666666667
615,502.0,520.3
616,503.0,520.3333333333334
617,500.0,520.4333333333333
618,498.0,520.6
619,504.0,520.6333333333333
620,505.0,520.6666666666666
621,506.0,520.7
622,507.0,520.6666666666666
623,505.0,520.6666666666666
624,504.0,520.7333333333333
625,504.0,520.7666666666667
626,501.0,520.8666666666667
627,503.0,520.8666666666667
628,506.0,520.7666666666667
629,506.0,520.7
630,507.0,520.7
631,505.0,520.7
632,506.0,520.6333333333333
633,505.0,520.6
634,502.0,520.6333333333333
635,501.0,520.6666666666666
636,503.0,520.7
637,507.0,520.5
638,505.0,520.4
639,506.0,520.2666666666667
640,505.0,520.1333333333333
641,503.0,520.1333333333333
642,505.0,520.0
643,504.0,519.9333333333333
644,506.0,519.8666666666667
645,501.0,519.9
646,502.0,519.9333333333333
647,503.0,519.8333333333334
648,504.0,519.6333333333333
649,503.0,519.6666666666666
650,504.0,519.7
651,504.0,519.7666666666667
652,504.0,519.8666666666667
653,504.0,519.9
654,505.0,519.8666666666667
655,505.0,519.8333333333334
656,504.0,519.7333333333333
657,503.0,519.7333333333333
658,503.0,519.8333333333334
659,505.0,519.8666666666667
660,506.0,519.9
661,504.0,519.9333333333333
662,504.0,520.0
663,505.0,520.0
664,504.0,519.9333333333333
665,505.0,519.8
666,501.0,519.8666666666667
667,492.0,520.3666666666667
668,485.0,521.0333333333333
669,501.0,521.2
670,510.0,521.0333333333333
671,513.0,520.7666666666667
672,510.0,520.6
673,509.0,520.4333333333333
674,509.0,520.3333333333334
675,508.0,520.1
676,507.0,519.9333333333333
677,506.0,519.8333333333334
678,505.0,519.8
679,505.0,519.7333333333333
680,505.0,519.7
681,506.0,519.6333333333333
682,506.0,519.5666666666667
683,504.0,519.5666666666667
684,506.0,519.5333333333333
685,504.0,519.5666666666667
686,504.0,519.5666666666667
687,505.0,519.5
688,505.0,519.4333333333333
689,506.0,519.4
690,508.0,519.3333333333334
691,507.0,519.2333333333333
692,508.0,519.1
693,508.0,519.0
694,507.0,518.9
695,505.0,518.9
696,506.0,518.7333333333333
697,506.0,518.2666666666667
698,508.0,517.5
699,508.0,517.2666666666667
700,505.0,517.4333333333333
701,508.0,517.5333333333333
702,507.0,517.6333333333333
703,509.0,517.6333333333333
704,508.0,517.6666666666666
705,506.0,517.7333333333333
706,504.0,517.8333333333334
707,505.0,517.8666666666667
708,505.0,517.8666666666667
709,508.0,517.7666666666667
710,508.0,517.6666666666666
711,507.0,517.6333333333333
712,507.0,517.6
713,507.0,517.5
714,508.0,517.4333333333333
715,506.0,517.3666666666667
716,506.0,517.3
717,505.0,517.3
718,507.0,517.2333333333333
719,508.0,517.1666666666666
720,507.0,517.2
721,506.0,517.2333333333333
722,506.0,517.3
723,506.0,517.3666666666667
724,508.0,517.3333333333334
725,506.0,517.3
726,507.0,517.2666666666667
727,507.0,517.2333333333333
728,507.0,517.2666666666667
729,505.0,517.3666666666667
730,506.0,517.3333333333334
731,507.0,517.3666666666667
732,505.0,517.4333333333333
733,507.0,517.5
734,507.0,517.5333333333333
735,506.0,517.5333333333333
736,506.0,517.4666666666667
737,505.0,517.4666666666667
738,505.0,517.4666666666667
739,506.0,517.5333333333333
740,504.0,517.6666666666666
741,506.0,517.7
742,507.0,517.7
743,506.0,517.7333333333333
744,505.0,517.8333333333334
745,505.0,517.8666666666667
746,505.0,517.9
747,505.0,517.9
748,508.0,517.8666666666667
749,507.0,517.9
750,504.0,518.0
751,507.0,517.9666666666667
752,509.0,517.8666666666667
753,506.0,517.8666666666667
754,505.0,517.9666666666667
755,510.0,517.8333333333334
756,510.0,517.7333333333333
757,510.0,517.6333333333333
758,511.0,517.5
759,511.0,517.3
760,506.0,517.3
761,507.0,517.3
762,508.0,517.2
763,510.0,517.1
764,509.0,517.0333333333333
765,507.0,517.0
766,508.0,516.9333333333333
767,507.0,516.8666666666667
768,507.0,516.8
769,508.0,516.7333333333333
770,509.0,516.5666666666667
771,509.0,516.4666666666667
772,508.0,516.4333333333333
773,505.0,516.4666666666667
774,508.0,516.3666666666667
775,506.0,516.3333333333334
776,509.0,516.2
777,506.0,516.1666666666666
778,509.0,516.1333333333333
779,509.0,516.0666666666667
780,507.0,515.9666666666667
781,508.0,515.9333333333333
782,510.0,515.9
783,509.0,515.8
784,508.0,515.7
785,505.0,515.8666666666667
786,507.0,515.9666666666667
787,509.0,516.0
788,508.0,516.1
789,508.0,516.2
790,507.0,516.1666666666666
791,507.0,516.1666666666666
792,505.0,516.2666666666667
793,506.0,516.4
794,509.0,516.4
795,508.0,516.3666666666667
796,509.0,516.3333333333334
797,506.0,516.3666666666667
798,507.0,516.3666666666667
799,509.0,516.3333333333334
800,511.0,516.2666666666667
801,509.0,516.2666666666667
802,507.0,516.3
803,510.0,516.1333333333333
804,507.0,516.1666666666666
805,504.0,516.2333333333333
806,509.0,516.2333333333333
807,509.0,516.1333333333333
808,511.0,516.0666666666667
809,512.0,515.9666666666667
810,512.0,515.8
811,510.0,515.7333333333333
812,510.0,515.7333333333333
813,510.0,515.7
814,510.0,515.6333333333333
815,510.0,515.4666666666667
816,508.0,515.4333333333333
817,506.0,515.5333333333333
818,511.0,515.4333333333333
819,509.0,515.4
820,507.0,515.4
821,505.0,515.4666666666667
822,505.0,515.4666666666667
823,507.0,515.4333333333333
824,510.0,515.4
825,509.0,515.3666666666667
826,507.0,515.4333333333333
827,508.0,515.3666666666667
828,513.0,515.2333333333333
829,507.0,515.3
830,510.0,515.3333333333334
831,509.0,515.3333333333334
832,510.0,515.2333333333333
833,510.0,515.2333333333333
834,510.0,515.1333333333333
835,510.0,514.9333333333333
836,511.0,514.8666666666667
837,511.0,514.8
838,510.0,514.8333333333334
839,509.0,514.9333333333333
840,510.0,515.0
841,512.0,514.9333333333333
842,511.0,514.9
843,510.0,514.9
844,510.0,514.9
845,509.0,514.9333333333333
846,508.0,514.9333333333333
847,504.0,515.0
848,508.0,515.1
849,511.0,515.0333333333333
850,510.0,514.9333333333333
851,510.0,514.7666666666667
852,511.0,514.5666666666667
853,507.0,514.5666666666667
854,510.0,514.5666666666667
855,509.0,514.5666666666667
856,510.0,514.4666666666667
857,512.0,514.3333333333334
858,508.0,514.4333333333333
859,511.0,514.3
860,513.0,514.2666666666667
861,513.0,514.2
862,511.0,514.1666666666666
863,511.0,514.1333333333333
864,512.0,514.0666666666667
865,509.0,514.1
866,509.0,514.1666666666666
867,509.0,514.2333333333333
868,509.0,514.2666666666667
869,513.0,514.2
870,514.0,514.2
871,512.0,514.2
872,511.0,514.2
873,511.0,514.1666666666666
874,510.0,514.1666666666666
875,508.0,514.2
876,510.0,514.1333333333333
877,509.0,513.9666666666667
878,506.0,514.0333333333333
879,511.0,514.0333333333333
880,513.0,514.0
881,512.0,513.9333333333333
882,512.0,513.9
883,512.0,513.7333333333333
884,513.0,513.7
885,510.0,513.6666666666666
886,508.0,513.7333333333333
887,508.0,513.8666666666667
888,510.0,513.8
889,508.0,513.9
890,511.0,513.9
891,511.0,513.9
892,511.0,513.9
893,511.0,513.9
894,513.0,513.9333333333333
895,512.0,513.8333333333334
896,511.0,513.7666666666667
897,508.0,513.8
898,508.0,513.8333333333334
899,510.0,513.8666666666667
900,509.0,513.9
901,510.0,513.9666666666667
902,511.0,513.9666666666667
903,510.0,514.0
904,511.0,513.9666666666667
905,509.0,513.9333333333333
906,509.0,513.9666666666667
907,507.0,514.0333333333333
908,507.0,514.0
909,510.0,514.0333333333333
910,509.0,514.1
911,508.0,514.2333333333333
912,509.0,514.3333333333334
913,509.0,514.4333333333333
914,509.0,514.5
915,506.0,514.6333333333333
916,507.0,514.6666666666666
917,508.0,514.6666666666666
918,510.0,514.6666666666666
919,511.0,514.5666666666667
920,508.0,514.6666666666666
921,508.0,514.7666666666667
922,510.0,514.8
923,508.0,514.9
924,508.0,515.0
925,508.0,515.1333333333333
926,509.0,515.2
927,509.0,515.1666666666666
928,509.0,515.1333333333333
929,510.0,515.1333333333333
930,509.0,515.1333333333333
931,508.0,515.2
932,505.0,515.4
933,504.0,515.6
934,511.0,515.6
935,509.0,515.6
936,512.0,515.5
937,509.0,515.4333333333333
938,509.0,515.3666666666667
939,510.0,515.3666666666667
940,510.0,515.3333333333334
941,508.0,515.3333333333334
942,510.0,515.3
943,510.0,515.2666666666667
944,510.0,515.2333333333333
945,511.0,515.0666666666667
946,511.0,514.9333333333333
947,508.0,514.9333333333333
948,511.0,514.9
949,511.0,514.9
950,510.0,514.8333333333334
951,510.0,514.7666666666667
952,510.0,514.7666666666667
953,508.0,514.7666666666667
954,512.0,514.6333333333333
955,512.0,514.5
956,510.0,514.4666666666667
957,509.0,514.4666666666667
958,513.0,514.4
959,511.0,514.3666666666667
960,508.0,514.4
961,508.0,514.4
962,508.0,514.3
963,509.0,514.1333333333333
964,509.0,514.2
965,512.0,514.1
966,511.0,514.1333333333333
967,510.0,514.1
968,511.0,514.0333333333333
969,510.0,514.0333333333333
970,509.0,514.0666666666667
971,509.0,514.0333333333333
972,510.0,514.0333333333333
973,510.0,514.0333333333333
974,510.0,514.0333333333333
975,511.0,514.0333333333333
976,511.0,514.0333333333333
977,510.0,513.9666666666667
978,511.0,513.9666666666667
979,511.0,513.9666666666667
980,509.0,514.0
981,509.0,514.0333333333333
982,511.0,514.0
983,513.0,513.9
984,512.0,513.9
985,510.0,513.9666666666667
986,512.0,513.9
987,512.0,513.8
988,510.0,513.8333333333334
989,511.0,513.8333333333334
990,509.0,513.8
991,507.0,513.8333333333334
992,508.0,513.8333333333334
993,509.0,513.8333333333334
994,511.0,513.7666666666667
995,511.0,513.8
996,515.0,513.8666666666667
997,513.0,513.8333333333334
998,510.0,513.8666666666667
999,511.0,513.8333333333334
1000,510.0,513.8
1001,511.0,513.7333333333333
1002,512.0,513.6666666666666
1003,511.0,513.6333333333333
1004,512.0,513.5666666666667
1005,509.0,513.6333333333333
1006,511.0,513.6333333333333
1007,510.0,513.6333333333333
1008,511.0,513.6333333333333
1009,511.0,513.6333333333333
1010,510.0,513.6
1011,510.0,513.5666666666667
1012,511.0,513.5666666666667
1013,512.0,513.5333333333333
1014,514.0,513.6
1015,509.0,513.6333333333333
1016,511.0,513.6666666666666
1017,509.0,513.7666666666667
1018,509.0,513.8
1019,509.0,513.8666666666667
1020,512.0,513.7666666666667
1021,513.0,513.6333333333333
1022,514.0,513.5666666666667
1023,512.0,513.4666666666667
1024,512.0,513.4333333333333
1025,509.0,513.5
1026,513.0,513.4333333333333
1027,511.0,513.4333333333333
1028,511.0,513.4
1029,514.0,513.4333333333333
1030,513.0,513.4
1031,512.0,513.3666666666667
1032,512.0,513.3666666666667
1033,511.0,513.3666666666667
1034,511.0,513.4
1035,510.0,513.3666666666667
1036,511.0,513.3666666666667
1037,510.0,513.3666666666667
1038,511.0,513.3666666666667
1039,510.0,513.4
1040,510.0,513.4
1041,510.0,513.4
1042,511.0,513.4
1043,511.0,513.4333333333333
1044,513.0,513.4
1045,511.0,513.3333333333334
1046,511.0,513.3333333333334
1047,511.0,513.2666666666667
1048,510.0,513.2333333333333
1049,511.0,513.1666666666666
1050,512.0,513.1666666666666
1051,510.0,513.2
1052,511.0,513.1666666666666
1053,511.0,513.2
1054,509.0,513.3
1055,510.0,513.2666666666667
1056,510.0,513.3
1057,509.0,513.3666666666667
1058,511.0,513.3666666666667
1059,510.0,513.3666666666667
1060,512.0,513.3333333333334
1061,511.0,513.3666666666667
1062,511.0,513.4
1063,510.0,513.4333333333333
1064,510.0,513.4666666666667
1065,509.0,513.5
1066,510.0,513.5333333333333
1067,511.0,513.5
1068,514.0,513.5333333333333
1069,513.0,513.5
1070,512.0,513.4333333333333
1071,509.0,513.4666666666667
1072,512.0,513.4333333333333
1073,511.0,513.4333333333333
1074,513.0,513.4333333333333
1075,512.0,513.4
1076,510.0,513.4333333333333
1077,510.0,513.4666666666667
1078,511.0,513.4333333333333
1079,513.0,513.4333333333333
1080,512.0,513.4333333333333
1081,513.0,513.4
1082,513.0,513.4
1083,513.0,513.4
1084,512.0,513.3
1085,510.0,513.3
1086,511.0,513.2666666666667
1087,511.0,513.2
