Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
110,511.0,513.2666666666667
111,512.0,513.2333333333333
112,513.0,513.2666666666667
113,512.0,513.2333333333333
114,512.0,513.1666666666666
115,509.0,513.2
116,513.0,513.2
117,513.0,513.1333333333333
118,514.0,513.1333333333333
119,515.0,513.1333333333333
120,513.0,513.1333333333333
121,511.0,513.1333333333333
122,510.0,513.1666666666666
123,511.0,513.1666666666666
124,512.0,513.1333333333333
125,512.0,513.1
126,511.0,513.1333333333333
127,510.0,513.1333333333333
128,511.0,513.1
129,511.0,513.1
130,510.0,513.1666666666666
131,510.0,513.2333333333333
132,510.0,513.2666666666667
133,516.0,513.3666666666667
134,515.0,513.4333333333333
135,511.0,513.4
136,511.0,513.4
137,512.0,513.3333333333334
138,513.0,513.3
139,512.0,513.2666666666667
140,511.0,513.2666666666667
141,513.0,513.3
142,511.0,513.3
143,509.0,513.4
144,509.0,513.5
145,510.0,513.4666666666667
146,510.0,513.5
147,513.0,513.5
148,514.0,513.5
149,512.0,513.4
150,509.0,513.4666666666667
151,509.0,513.5333333333333
152,510.0,513.5333333333333
153,510.0,513.5666666666667
154,509.0,513.6666666666666
155,507.0,513.8333333333334
156,508.0,513.9333333333333
157,507.0,514.0333333333333
158,507.0,514.1666666666666
159,512.0,514.1333333333333
160,513.0,514.1
161,515.0,514.1333333333333
162,513.0,514.1
163,508.0,514.1
164,511.0,514.0333333333333
165,512.0,514.0
166,510.0,514.0333333333333
167,511.0,514.0666666666667
168,511.0,514.0666666666667
169,512.0,514.0666666666667
170,511.0,514.0666666666667
171,513.0,514.0666666666667
172,511.0,514.0666666666667
173,510.0,514.0333333333333
174,513.0,513.9666666666667
175,511.0,513.9333333333333
176,512.0,513.8666666666667
177,513.0,513.8666666666667
178,514.0,513.8666666666667
179,511.0,513.9
180,511.0,513.8333333333334
181,508.0,513.8666666666667
182,502.0,514.1333333333333
183,503.0,514.3666666666667
184,507.0,514.4333333333333
185,510.0,514.3333333333334
186,516.0,514.3333333333334
187,517.0,514.3333333333334
188,517.0,514.3333333333334
189,516.0,514.4666666666667
190,511.0,514.4666666666667
191,511.0,514.4
192,512.0,514.3666666666667
193,515.0,514.3333333333334
194,513.0,514.3333333333334
195,510.0,514.4
196,510.0,514.4
197,511.0,514.4
198,513.0,514.4
199,513.0,514.4333333333333
200,511.0,514.4333333333333
201,509.0,514.5
202,510.0,514.5333333333333
203,511.0,514.5
204,510.0,514.5333333333333
205,510.0,514.5666666666667
206,510.0,514.6333333333333
207,509.0,514.7
208,507.0,514.8
209,507.0,514.9333333333333
210,507.0,515.0666666666667
211,508.0,515.0666666666667
212,510.0,514.8
213,513.0,514.5333333333333
214,512.0,514.3666666666667
215,508.0,514.4333333333333
216,510.0,514.3666666666667
217,511.0,514.2333333333333
218,512.0,514.0666666666667
219,511.0,513.9666666666667
220,511.0,513.9666666666667
221,512.0,513.9333333333333
222,513.0,513.9666666666667
223,513.0,513.9
224,510.0,513.9333333333333
225,509.0,513.9666666666667
226,511.0,513.9333333333333
227,512.0,513.9
228,510.0,513.9333333333333
229,509.0,514.0
230,509.0,514.0666666666667
231,509.0,514.0666666666667
232,507.0,514.1666666666666
233,508.0,514.2666666666667
234,509.0,514.3
235,510.0,514.3
236,512.0,514.2333333333333
237,512.0,514.1333333333333
238,509.0,514.0666666666667
239,508.0,514.0333333333333
240,511.0,513.9
241,512.0,513.7666666666667
242,508.0,513.8333333333334
243,508.0,513.9333333333333
244,507.0,514.1
245,509.0,514.0666666666667
246,511.0,514.0333333333333
247,512.0,514.0
248,511.0,514.0333333333333
249,512.0,514.0
250,510.0,514.0333333333333
251,508.0,514.1666666666666
252,509.0,514.2333333333333
253,513.0,514.2333333333333
254,512.0,514.1666666666666
255,509.0,514.1666666666666
256,509.0,514.2333333333333
257,508.0,514.3666666666667
258,510.0,514.3666666666667
259,512.0,514.2666666666667
260,510.0,514.2333333333333
261,511.0,514.1666666666666
262,511.0,514.0333333333333
263,511.0,513.9333333333333
264,511.0,513.8666666666667
265,512.0,513.8
266,512.0,513.8
267,510.0,513.8666666666667
268,510.0,513.8333333333334
269,511.0,513.7333333333333
270,511.0,513.7333333333333
271,509.0,513.8333333333334
272,508.0,513.8333333333334
273,508.0,513.8333333333334
274,507.0,513.8333333333334
275,508.0,513.8666666666667
276,509.0,513.9333333333333
277,508.0,514.0666666666667
278,506.0,514.2333333333333
279,506.0,514.4333333333333
280,508.0,514.5
281,511.0,514.4
282,511.0,514.3333333333334
283,510.0,514.3666666666667
284,509.0,514.4666666666667
285,508.0,514.5
286,510.0,514.4666666666667
287,509.0,514.4333333333333
288,507.0,514.5333333333333
289,508.0,514.6666666666666
290,508.0,514.7333333333333
291,510.0,514.7666666666667
292,509.0,514.8333333333334
293,508.0,514.9333333333333
294,510.0,514.9666666666667
295,510.0,515.0333333333333
296,510.0,515.1
297,511.0,515.0666666666667
298,508.0,515.1333333333333
299,504.0,515.3666666666667
300,512.0,515.3333333333334
301,513.0,515.2666666666667
302,508.0,515.2666666666667
303,507.0,515.3
304,509.0,515.2333333333333
305,509.0,515.2
306,514.0,515.1666666666666
307,511.0,515.0666666666667
308,509.0,514.9666666666667
309,502.0,515.1
310,500.0,515.3666666666667
311,512.0,515.3333333333334
312,515.0,515.4
313,513.0,515.3666666666667
314,503.0,515.5666666666667
315,508.0,515.5666666666667
316,507.0,515.6666666666666
317,515.0,515.6666666666666
318,517.0,515.6666666666666
319,514.0,515.6
320,512.0,515.4666666666667
321,511.0,515.4333333333333
322,511.0,515.3666666666667
323,508.0,515.3666666666667
324,508.0,515.4333333333333
325,512.0,515.3666666666667
326,512.0,515.3
327,508.0,515.4
328,510.0,515.3333333333334
329,512.0,515.0666666666667
330,510.0,515.1333333333333
331,506.0,515.3
332,501.0,515.5333333333333
333,503.0,515.6666666666666
334,505.0,515.8
335,502.0,516.0333333333333
336,491.0,516.6666666666666
337,485.0,517.5333333333333
338,489.0,518.2
339,496.0,518.4
340,494.0,518.6
341,474.0,519.8666666666667
342,406.0,523.3
343,352.0,528.6
344,394.0,532.2333333333333
345,454.0,534.0333333333333
346,438.0,536.3333333333334
347,374.0,540.8333333333334
348,284.0,548.2666666666667
349,235.0,557.4333333333333
350,286.0,564.9666666666667
351,278.0,572.7333333333333
352,143.0,585.0
353,58.0,600.0
354,141.0,612.2333333333333
355,362.0,617.2333333333333
356,504.0,617.5
357,496.0,617.9
358,325.0,624.0666666666666
359,234.0,633.3333333333334
360,257.0,641.7666666666667
361,290.0,648.9666666666667
362,342.0,654.2666666666667
363,433.0,656.6
364,582.0,658.7
365,685.0,664.1333333333333
366,422.0,666.4333333333334
367,384.0,669.8
368,660.0,673.9666666666667
369,650.0,678.0333333333333
370,565.0,679.2
371,605.0,681.0333333333333
372,669.0,682.7333333333333
373,544.0,678.4666666666667
374,457.0,676.3666666666667
375,495.0,675.0
376,554.0,673.9333333333334
377,509.0,669.4333333333334
378,535.0,662.6
379,422.0,656.3666666666667
380,411.0,652.2
381,593.0,647.1
382,617.0,638.3
383,570.0,625.1
384,514.0,612.8
385,502.0,608.1333333333333
386,502.0,608.2
387,478.0,608.8
388,528.0,603.1
389,529.0,594.4
390,576.0,588.0333333333333
391,539.0,581.5333333333333
392,434.0,578.4666666666667
393,500.0,576.2333333333333
394,568.0,575.7666666666667
395,526.0,570.4666666666667
396,623.0,571.1666666666666
397,618.0,570.4333333333333
398,578.0,567.7
399,544.0,564.1666666666666
400,543.0,563.4333333333333
401,348.0,565.8
402,354.0,565.8333333333334
403,468.0,566.2333333333333
404,584.0,566.8
405,661.0,571.2
406,615.0,573.2333333333333
407,634.0,577.2
408,644.0,580.8333333333334
409,556.0,579.3
410,454.0,577.8666666666667
411,450.0,577.2333333333333
412,558.0,575.2666666666667
413,592.0,576.0
414,566.0,577.7333333333333
415,589.0,579.9666666666667
416,528.0,580.1666666666666
417,596.0,581.8333333333334
418,587.0,583.8
419,515.0,583.3333333333334
420,516.0,581.3333333333334
421,598.0,583.3
422,619.0,584.2666666666667
423,592.0,586.5333333333333
424,525.0,585.1
425,455.0,586.5333333333333
426,562.0,584.5
427,514.0,581.0333333333333
428,521.0,579.1333333333333
429,569.0,579.9666666666667
430,555.0,580.3666666666667
431,498.0,575.3666666666667
432,519.0,570.3333333333334
433,557.0,570.3666666666667
434,475.0,569.2
435,422.0,567.2333333333333
436,636.0,567.9333333333333
437,663.0,568.9
438,634.0,568.5666666666667
439,496.0,567.6333333333333
440,575.0,567.8
441,594.0,568.4666666666667
442,554.0,568.3333333333334
443,549.0,566.9
444,513.0,565.1333333333333
445,507.0,562.7333333333333
446,569.0,564.1
447,558.0,562.8333333333334
448,545.0,561.4333333333333
449,583.0,563.7
450,512.0,563.5666666666667
451,441.0,563.0666666666667
452,502.0,559.8333333333334
453,610.0,560.4333333333333
454,613.0,563.3666666666667
455,545.0,562.5666666666667
456,555.0,562.3333333333334
457,594.0,565.0
458,582.0,567.0333333333333
459,553.0,566.5
460,570.0,567.0
461,545.0,567.6333333333333
462,491.0,568.1
463,484.0,567.5333333333333
464,580.0,568.5666666666667
465,586.0,568.0333333333333
466,569.0,565.8
467,572.0,562.7666666666667
468,555.0,560.1333333333333
469,529.0,560.1666666666666
470,543.0,559.1
471,517.0,556.5333333333333
472,488.0,555.9333333333333
473,559.0,556.2666666666667
474,575.0,558.3333333333334
475,499.0,558.6
476,504.0,556.9666666666667
477,563.0,557.1333333333333
478,572.0,558.0333333333333
479,540.0,556.6
480,571.0,558.5666666666667
481,579.0,558.4333333333333
482,543.0,559.1333333333333
483,512.0,555.8666666666667
484,526.0,552.9666666666667
485,531.0,552.5
486,556.0,552.5333333333333
487,542.0,550.8
488,497.0,548.9666666666667
489,507.0,547.7666666666667
490,543.0,546.8666666666667
491,551.0,547.0666666666667
492,551.0,547.6666666666666
493,497.0,547.2333333333333
494,555.0,546.4
495,574.0,546.0
496,574.0,546.1666666666666
497,517.0,544.3333333333334
498,524.0,543.3
499,546.0,543.8666666666667
500,547.0,544.0
501,535.0,544.6
502,544.0,544.8666666666667
503,525.0,543.7333333333333
504,522.0,541.9666666666667
505,523.0,541.9
506,537.0,542.4666666666667
507,551.0,542.0666666666667
508,516.0,540.2
509,470.0,540.6666666666666
510,538.0,539.5666666666667
511,542.0,538.3333333333334
512,516.0,537.4333333333333
513,542.0,538.4333333333333
514,525.0,538.4
515,553.0,539.1333333333333
516,563.0,539.3666666666667
517,550.0,539.6333333333333
518,546.0,540.2666666666667
519,518.0,540.3
520,493.0,539.9
521,532.0,539.2666666666667
522,522.0,538.3
523,533.0,538.5
524,551.0,538.3666666666667
525,520.0,536.5666666666667
526,518.0,534.7
527,500.0,534.9333333333333
528,510.0,534.6
529,545.0,534.5666666666667
530,546.0,534.5333333333333
531,542.0,534.7666666666667
532,528.0,534.2333333333333
533,498.0,534.2666666666667
534,505.0,534.1666666666666
535,529.0,534.3666666666667
536,539.0,534.4333333333333
537,544.0,534.2
538,531.0,534.7
539,501.0,533.6666666666666
540,519.0,533.0333333333333
541,536.0,532.8333333333334
542,508.0,532.8333333333334
543,520.0,532.1
544,548.0,532.8666666666667
545,535.0,532.2666666666667
546,495.0,531.1333333333333
547,482.0,530.8666666666667
548,535.0,530.5
549,541.0,531.2666666666667
550,512.0,530.6333333333333
551,504.0,530.2333333333333
552,534.0,530.6333333333333
553,534.0,530.6666666666666
554,528.0,529.9
555,520.0,529.9
556,518.0,529.9
557,520.0,529.7666666666667
558,507.0,529.8666666666667
559,505.0,529.0
560,507.0,528.0333333333333
561,502.0,527.3666666666667
562,508.0,526.9666666666667
563,529.0,527.0666666666667
564,531.0,527.4666666666667
565,513.0,526.9333333333333
566,496.0,526.5666666666667
567,524.0,525.9
568,530.0,525.8666666666667
569,523.0,525.8666666666667
570,506.0,525.8333333333334
571,482.0,526.0333333333333
572,511.0,525.9333333333333
573,508.0,525.8
574,503.0,524.9
575,507.0,524.3
576,532.0,524.4
577,524.0,523.8
578,515.0,523.1333333333333
579,519.0,522.4
580,522.0,522.7333333333333
581,469.0,523.9
582,479.0,524.2666666666667
583,530.0,524.1333333333333
584,532.0,524.2666666666667
585,528.0,524.5333333333333
586,523.0,524.7
587,520.0,524.7
588,519.0,524.7666666666667
589,512.0,524.5333333333333
590,505.0,524.6
591,486.0,525.1333333333333
592,478.0,526.1333333333333
593,528.0,526.1
594,533.0,526.1666666666666
595,519.0,526.3666666666667
596,504.0,526.1
597,520.0,525.9666666666667
598,521.0,525.6666666666666
599,516.0,525.4333333333333
600,513.0,525.2666666666667
601,506.0,524.4666666666667
602,504.0,524.7
603,510.0,524.6333333333333
604,497.0,524.8333333333334
605,499.0,525.1
606,499.0,524.8666666666667
607,513.0,524.5
608,510.0,524.4666666666667
609,529.0,524.8
610,523.0,524.8333333333334
611,513.0,523.4333333333333
612,509.0,522.4333333333333
613,510.0,521.9
614,507.0,521.4
615,513.0,520.9
616,506.0,520.7333333333333
617,499.0,520.9
618,500.0,521.0666666666667
619,506.0,521.2666666666667
620,513.0,521.0666666666667
621,511.0,520.2333333333333
622,521.0,519.4
623,520.0,519.1333333333333
624,515.0,518.5333333333333
625,511.0,518.3333333333334
626,509.0,518.1666666666666
627,511.0,517.9333333333333
628,505.0,517.8666666666667
629,499.0,518.1666666666666
630,481.0,519.1666666666666
631,490.0,519.7
632,515.0,519.5333333333333
633,512.0,519.4666666666667
634,516.0,519.1
635,521.0,518.9666666666667
636,516.0,518.6666666666666
637,513.0,518.6666666666666
638,510.0,518.6666666666666
639,504.0,518.3666666666667
640,502.0,518.3333333333334
641,509.0,518.4
642,513.0,518.3333333333334
643,510.0,518.3333333333334
644,509.0,518.2666666666667
645,508.0,518.3666666666667
646,506.0,518.3666666666667
647,505.0,518.1666666666666
648,498.0,518.2333333333333
649,487.0,518.8666666666667
650,497.0,519.3333333333334
651,512.0,519.3
652,495.0,519.5666666666667
653,504.0,519.5666666666667
654,519.0,519.7
655,518.0,519.8666666666667
656,518.0,519.9666666666667
657,515.0,520.0333333333333
658,515.0,519.9
659,512.0,519.4666666666667
660,512.0,518.4333333333333
661,511.0,517.7333333333333
662,507.0,517.8
663,504.0,518.0666666666667
664,508.0,518.0666666666667
665,500.0,518.1666666666666
666,499.0,518.4666666666667
667,506.0,518.6333333333333
668,504.0,518.8333333333334
669,508.0,518.7
670,513.0,518.4
671,512.0,518.3
672,511.0,518.3
673,507.0,518.4
674,497.0,518.8
675,498.0,519.1333333333333
676,501.0,519.3
677,492.0,519.7333333333333
678,508.0,519.4
679,501.0,518.9333333333333
680,505.0,518.6666666666666
681,514.0,518.7333333333333
682,507.0,518.3333333333334
683,498.0,518.5333333333333
684,511.0,518.3333333333334
685,516.0,518.2666666666667
686,501.0,518.4333333333333
687,480.0,519.4
688,510.0,519.3666666666667
689,522.0,519.7
690,518.0,519.9
691,513.0,519.9
692,511.0,519.7666666666667
693,509.0,519.6
694,507.0,519.6333333333333
695,506.0,519.4333333333333
696,508.0,519.1333333333333
697,506.0,519.1333333333333
698,506.0,519.0666666666667
699,503.0,519.2333333333333
700,502.0,519.5333333333333
701,510.0,519.6
702,508.0,519.7
703,501.0,519.9
704,496.0,519.9333333333333
705,503.0,519.7666666666667
706,490.0,520.1333333333333
707,497.0,519.9666666666667
708,517.0,520.0
709,516.0,519.7666666666667
710,510.0,519.6
711,508.0,519.6666666666666
712,505.0,519.7333333333333
713,510.0,519.3333333333334
714,510.0,519.3666666666667
715,508.0,519.3666666666667
716,505.0,519.2333333333333
717,505.0,518.4
718,504.0,518.6
719,503.0,518.5666666666667
720,498.0,518.8333333333334
721,503.0,519.1
722,511.0,519.1
723,507.0,519.1666666666666
724,502.0,519.3333333333334
725,502.0,519.4666666666667
726,501.0,519.7
727,504.0,519.7666666666667
728,503.0,519.8666666666667
729,504.0,519.8333333333334
730,508.0,519.6333333333333
731,510.0,519.6333333333333
732,510.0,519.5666666666667
733,511.0,519.2333333333333
734,507.0,518.8666666666667
735,506.0,518.7666666666667
736,508.0,518.1666666666666
737,510.0,517.7333333333333
738,511.0,517.6
739,509.0,517.5666666666667
740,504.0,517.7666666666667
741,505.0,517.8666666666667
742,504.0,517.9
743,504.0,518.1
744,500.0,518.4333333333333
745,501.0,518.6666666666666
746,510.0,518.5
747,509.0,518.3666666666667
748,502.0,518.4333333333333
749,500.0,518.5333333333333
750,507.0,518.2333333333333
751,508.0,518.0666666666667
752,515.0,518.1333333333333
753,515.0,518.0666666666667
754,513.0,517.7666666666667
755,510.0,517.5
756,506.0,517.3333333333334
757,505.0,517.3
758,503.0,517.3
759,507.0,517.2
760,508.0,517.2
761,510.0,517.2
762,508.0,517.2666666666667
763,507.0,517.4
764,507.0,517.4
765,503.0,517.5
766,505.0,517.6
767,508.0,517.6666666666666
768,511.0,517.6666666666666
769,508.0,517.7
770,506.0,517.6333333333333
771,506.0,517.6
772,507.0,517.5
773,507.0,517.4
774,501.0,517.3666666666667
775,505.0,517.2333333333333
776,511.0,517.2
777,507.0,517.2666666666667
778,509.0,517.0333333333333
779,505.0,516.8666666666667
780,508.0,516.8333333333334
781,508.0,516.8333333333334
782,509.0,516.8333333333334
783,508.0,516.8666666666667
784,506.0,517.0333333333333
785,510.0,517.0333333333333
786,510.0,516.9
787,510.0,516.7333333333333
788,510.0,516.5
789,509.0,516.4333333333333
790,508.0,516.4333333333333
791,504.0,516.6333333333333
792,508.0,516.6333333333333
793,510.0,516.5333333333333
794,513.0,516.4
795,510.0,516.1666666666666
796,508.0,516.0666666666667
797,508.0,516.0666666666667
798,510.0,516.1
799,508.0,516.1
800,505.0,516.1333333333333
801,507.0,516.1
802,508.0,516.0666666666667
803,505.0,516.1333333333333
804,508.0,515.9
805,503.0,515.9666666666667
806,509.0,516.0333333333333
807,509.0,515.9666666666667
808,507.0,516.0333333333333
809,508.0,515.9333333333333
810,506.0,516.0
811,507.0,516.0333333333333
812,500.0,516.3333333333334
813,506.0,516.4
814,513.0,516.2333333333333
815,514.0,516.2333333333333
816,512.0,516.1666666666666
817,511.0,516.1333333333333
818,513.0,516.1
819,511.0,516.0333333333333
820,508.0,516.0333333333333
821,507.0,515.9333333333333
822,509.0,515.9
823,513.0,515.8666666666667
824,510.0,515.9
825,508.0,515.9666666666667
826,508.0,515.9666666666667
827,507.0,516.0
828,510.0,516.0
829,508.0,516.0
830,506.0,515.9666666666667
831,509.0,515.9
832,506.0,515.9666666666667
833,510.0,515.8
834,507.0,515.8333333333334
835,507.0,515.7
836,505.0,515.8333333333334
837,508.0,515.8666666666667
838,509.0,515.8
839,506.0,515.8666666666667
840,510.0,515.7333333333333
841,506.0,515.7666666666667
842,501.0,515.7333333333333
843,501.0,515.9
844,496.0,516.4
845,513.0,516.3666666666667
846,517.0,516.5333333333333
847,518.0,516.7
848,513.0,516.7
849,511.0,516.7
850,511.0,516.6
851,513.0,516.4666666666667
852,511.0,516.4
853,511.0,516.4
854,510.0,516.4
855,508.0,516.4
856,508.0,516.4
857,509.0,516.3333333333334
858,509.0,516.3666666666667
859,503.0,516.5333333333333
860,504.0,516.6
861,509.0,516.6
862,501.0,516.7666666666667
863,501.0,517.0666666666667
864,506.0,517.1
865,516.0,517.0666666666667
866,518.0,517.0333333333333
867,515.0,517.0
868,513.0,516.9333333333333
869,515.0,516.8333333333334
870,513.0,516.8
871,510.0,516.6666666666666
872,510.0,516.3666666666667
873,508.0,516.1333333333333
874,516.0,515.7333333333333
875,511.0,515.7333333333333
876,508.0,515.7
877,509.0,515.6
878,509.0,515.6666666666666
879,501.0,516.0
880,505.0,516.2
881,510.0,516.2333333333333
882,509.0,516.3
883,509.0,516.3666666666667
884,506.0,516.5
885,503.0,516.6666666666666
886,509.0,516.6333333333333
887,509.0,516.6333333333333
888,511.0,516.5666666666667
889,513.0,516.3
890,513.0,516.0666666666667
891,513.0,516.0
892,510.0,515.7
893,509.0,515.4333333333333
894,508.0,515.3666666666667
895,512.0,515.2333333333333
896,512.0,515.0333333333333
897,509.0,515.0333333333333
898,505.0,515.2333333333333
899,507.0,515.3
900,508.0,515.4
901,514.0,515.4
902,515.0,515.4333333333333
903,512.0,515.3
904,508.0,515.3
905,505.0,515.5
906,504.0,515.6333333333333
907,515.0,515.6333333333333
908,518.0,515.7333333333333
909,514.0,515.4333333333333
910,510.0,515.2666666666667
911,510.0,515.2666666666667
912,510.0,515.2333333333333
913,512.0,515.1333333333333
914,510.0,515.0
915,504.0,514.9666666666667
916,505.0,515.1
917,510.0,515.0666666666667
918,515.0,515.1333333333333
919,514.0,515.1666666666666
920,511.0,515.1666666666666
921,510.0,515.2
922,509.0,515.2333333333333
923,511.0,515.1666666666666
924,509.0,515.1333333333333
925,504.0,515.4
926,499.0,515.8333333333334
927,502.0,516.0666666666667
928,509.0,515.9333333333333
929,512.0,515.7666666666667
930,513.0,515.6666666666666
931,511.0,515.6333333333333
932,511.0,515.5666666666667
933,510.0,515.6333333333333
934,508.0,515.6333333333333
935,505.0,515.6333333333333
936,506.0,515.5666666666667
937,512.0,515.4666666666667
938,514.0,515.3333333333334
939,514.0,515.3333333333334
940,509.0,515.3666666666667
941,508.0,515.4333333333333
942,509.0,515.4666666666667
943,509.0,515.5666666666667
944,512.0,515.5
945,511.0,515.2666666666667
946,510.0,515.1
947,508.0,515.1666666666666
948,507.0,515.2333333333333
949,508.0,515.3
950,505.0,515.5
951,511.0,515.4666666666667
952,511.0,515.4
953,513.0,515.4
954,513.0,515.3333333333334
955,507.0,515.2333333333333
956,514.0,514.8666666666667
957,515.0,514.6333333333333
958,514.0,514.6
959,511.0,514.6333333333333
960,508.0,514.7333333333333
961,506.0,514.9
962,509.0,514.9666666666667
963,512.0,514.9
964,512.0,514.7666666666667
965,510.0,514.6
966,506.0,514.6
967,507.0,514.7666666666667
968,513.0,514.7333333333333
969,514.0,514.7333333333333
970,512.0,514.6333333333333
971,510.0,514.5666666666667
972,508.0,514.6
973,510.0,514.5666666666667
974,507.0,514.7333333333333
975,501.0,515.0666666666667
976,505.0,515.2333333333333
977,508.0,515.2333333333333
978,510.0,515.1333333333333
979,510.0,515.0666666666667
980,510.0,514.9
981,511.0,514.9
982,511.0,514.9
983,511.0,514.9
984,508.0,515.0
985,506.0,515.0333333333333
986,509.0,515.0666666666667
987,508.0,515.1
988,510.0,515.1
989,507.0,515.2333333333333
990,507.0,515.2666666666667
991,511.0,515.1
992,510.0,515.0666666666667
993,510.0,515.1333333333333
994,511.0,515.1666666666666
995,508.0,515.2333333333333
996,506.0,515.2333333333333
997,509.0,515.1666666666666
998,511.0,515.1666666666666
999,510.0,515.1666666666666
1000,507.0,515.3333333333334
1001,509.0,515.3666666666667
1002,507.0,515.4
1003,512.0,515.3333333333334
1004,513.0,515.2
1005,513.0,514.8666666666667
1006,513.0,514.6666666666666
1007,513.0,514.5666666666667
1008,510.0,514.5666666666667
1009,507.0,514.6666666666666
1010,503.0,514.9
1011,511.0,514.9
1012,512.0,514.8666666666667
1013,513.0,514.8666666666667
1014,510.0,514.8
1015,508.0,514.7333333333333
1016,510.0,514.7
1017,507.0,514.7333333333333
1018,506.0,514.8666666666667
1019,508.0,514.8333333333334
1020,511.0,514.7
1021,514.0,514.7333333333333
1022,514.0,514.7333333333333
1023,514.0,514.7333333333333
1024,510.0,514.7666666666667
1025,509.0,514.7333333333333
1026,509.0,514.6333333333333
1027,507.0,514.7
1028,509.0,514.7666666666667
1029,508.0,514.8333333333334
1030,498.0,515.1333333333333
1031,496.0,515.5666666666667
1032,506.0,515.6
1033,516.0,515.7333333333333
1034,514.0,515.7666666666667
1035,512.0,515.7333333333333
1036,511.0,515.7333333333333
1037,510.0,515.7666666666667
1038,512.0,515.7
1039,511.0,515.5666666666667
1040,509.0,515.3666666666667
1041,507.0,515.5
1042,503.0,515.8
1043,506.0,515.9666666666667
1044,509.0,516.0
1045,513.0,515.9
1046,513.0,515.8666666666667
1047,510.0,515.7666666666667
1048,511.0,515.6
1049,510.0,515.5333333333333
1050,509.0,515.6
1051,508.0,515.6666666666666
1052,502.0,515.9333333333333
1053,509.0,515.9666666666667
1054,514.0,515.9666666666667
1055,515.0,515.9666666666667
1056,515.0,515.9666666666667
1057,515.0,515.9
1058,513.0,515.8333333333334
1059,513.0,515.7333333333333
1060,510.0,515.3333333333334
1061,510.0,514.8666666666667
1062,510.0,514.7333333333333
1063,507.0,514.7666666666667
1064,505.0,514.9333333333333
1065,511.0,514.9666666666667
1066,514.0,515.0
1067,514.0,515.0
1068,511.0,515.0333333333333
1069,508.0,515.1333333333333
1070,507.0,515.2
1071,509.0,515.1333333333333
1072,510.0,514.9
1073,508.0,514.8333333333334
1074,506.0,514.9333333333333
1075,514.0,514.9666666666667
1076,510.0,515.0
1077,509.0,515.0333333333333
1078,512.0,515.0
1079,510.0,515.0
1080,510.0,514.9666666666667
1081,510.0,514.9
