Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,515.1333333333333
1,510.0,515.1666666666666
2,511.0,515.1666666666666
3,510.0,515.2
4,516.0,515.3
5,523.0,515.6333333333333
6,509.0,515.5666666666667
7,508.0,515.6
8,510.0,515.5666666666667
9,508.0,515.7
10,511.0,515.5
11,510.0,515.3666666666667
12,508.0,515.4
13,510.0,515.0
14,514.0,515.0
15,513.0,515.0
16,511.0,515.0
17,510.0,514.9666666666667
18,513.0,514.9333333333333
19,506.0,515.1
20,510.0,515.1
21,511.0,515.0666666666667
22,510.0,515.0666666666667
23,514.0,515.1333333333333
24,511.0,515.0666666666667
25,510.0,514.9666666666667
26,513.0,514.8666666666667
27,517.0,514.5666666666667
28,514.0,514.6
29,510.0,514.5666666666667
30,510.0,514.5666666666667
31,511.0,514.5333333333333
32,510.0,514.5666666666667
33,510.0,514.5666666666667
34,508.0,514.5666666666667
35,503.0,514.5
36,507.0,514.5666666666667
37,510.0,514.5
38,511.0,514.4666666666667
39,510.0,514.4
40,509.0,514.4666666666667
41,508.0,514.5333333333333
42,509.0,514.5
43,505.0,514.6666666666666
44,508.0,514.7333333333333
45,511.0,514.7333333333333
46,515.0,514.8
47,513.0,514.7666666666667
48,514.0,514.8
49,514.0,514.6666666666666
50,513.0,514.6333333333333
51,512.0,514.6
52,514.0,514.6
53,510.0,514.6
54,510.0,514.6333333333333
55,513.0,514.6
56,514.0,514.6333333333333
57,513.0,514.5
58,511.0,514.4666666666667
59,511.0,514.4333333333333
60,506.0,514.5666666666667
61,507.0,514.7
62,511.0,514.6666666666666
63,510.0,514.6666666666666
64,509.0,514.6333333333333
65,505.0,514.5666666666667
66,509.0,514.5
67,511.0,514.4666666666667
68,510.0,514.5
69,511.0,514.4666666666667
70,512.0,514.3666666666667
71,511.0,514.2666666666667
72,509.0,514.2666666666667
73,512.0,514.0333333333333
74,509.0,514.0
75,515.0,514.0666666666667
