Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.6666666666666
1,509.0,514.6333333333333
2,509.0,514.6666666666666
3,511.0,514.6333333333333
4,511.0,514.5666666666667
5,510.0,514.5666666666667
6,506.0,514.6666666666666
7,508.0,514.6666666666666
8,512.0,514.6333333333333
9,511.0,514.4666666666667
10,512.0,514.3
11,509.0,514.3666666666667
12,510.0,514.4
13,511.0,514.3666666666667
14,514.0,514.3
15,515.0,514.1333333333333
16,512.0,513.9333333333333
17,509.0,513.9666666666667
18,511.0,513.9
19,510.0,513.8666666666667
20,514.0,513.9
21,510.0,513.9333333333333
22,511.0,513.9333333333333
23,511.0,513.9333333333333
24,510.0,513.9
25,509.0,513.9
26,510.0,513.9333333333333
27,513.0,513.9666666666667
28,513.0,514.0
29,513.0,513.9333333333333
30,511.0,513.8333333333334
31,507.0,513.9
32,508.0,513.9333333333333
33,511.0,513.9333333333333
34,512.0,513.9
35,512.0,513.8333333333334
36,509.0,513.7333333333333
37,512.0,513.6
38,512.0,513.6
39,509.0,513.6666666666666
40,513.0,513.7
41,514.0,513.6666666666666
42,514.0,513.6666666666666
43,512.0,513.6333333333333
44,511.0,513.6
45,512.0,513.5
46,514.0,513.5666666666667
47,514.0,513.5333333333333
48,513.0,513.5333333333333
49,512.0,513.4666666666667
50,511.0,513.4333333333333
51,510.0,513.4333333333333
52,505.0,513.6333333333333
53,507.0,513.7666666666667
54,511.0,513.7333333333333
55,508.0,513.7666666666667
56,512.0,513.7
57,513.0,513.7
58,509.0,513.7666666666667
59,511.0,513.7666666666667
60,513.0,513.7666666666667
61,513.0,513.6333333333333
62,511.0,513.5333333333333
63,511.0,513.5333333333333
64,510.0,513.6
65,511.0,513.6333333333333
66,511.0,513.5666666666667
67,512.0,513.5666666666667
68,512.0,513.5666666666667
69,511.0,513.5
70,514.0,513.5333333333333
71,513.0,513.5
72,512.0,513.4333333333333
73,513.0,513.4666666666667
74,510.0,513.5
75,511.0,513.5333333333333
76,510.0,513.5333333333333
77,514.0,513.5333333333333
78,511.0,513.5333333333333
79,512.0,513.5333333333333
80,509.0,513.6
81,509.0,513.6333333333333
82,511.0,513.4333333333333
83,513.0,513.3
84,513.0,513.3
85,515.0,513.2666666666667
86,513.0,513.3
87,511.0,513.3
88,507.0,513.3666666666667
89,509.0,513.4333333333333
90,511.0,513.4333333333333
91,514.0,513.4666666666667
92,511.0,513.4666666666667
93,512.0,513.4333333333333
94,508.0,513.5
95,512.0,513.4666666666667
96,506.0,513.6333333333333
97,514.0,513.7
98,507.0,513.8666666666667
99,505.0,514.0666666666667
100,514.0,514.0666666666667
101,515.0,514.1333333333333
102,509.0,514.2333333333333
103,510.0,514.2666666666667
104,512.0,514.2
105,511.0,514.2
106,510.0,514.2
107,512.0,514.1333333333333
108,511.0,514.1333333333333
109,512.0,514.1333333333333
110,509.0,514.1333333333333
111,509.0,514.1333333333333
112,511.0,514.1333333333333
113,512.0,514.1
114,511.0,514.1
115,510.0,514.0666666666667
116,507.0,514.2
117,510.0,514.2333333333333
118,511.0,514.1
119,514.0,514.0666666666667
120,512.0,514.0333333333333
121,512.0,513.9666666666667
122,514.0,514.0
123,508.0,514.1333333333333
124,508.0,514.1333333333333
125,502.0,514.4666666666667
126,511.0,514.3
127,513.0,514.2666666666667
128,513.0,514.1333333333333
129,514.0,513.9666666666667
130,514.0,513.9666666666667
131,514.0,513.9333333333333
132,508.0,513.9666666666667
133,506.0,514.1
134,511.0,514.1333333333333
135,513.0,514.1333333333333
136,508.0,514.2
137,510.0,514.2666666666667
138,513.0,514.2666666666667
139,511.0,514.3
140,513.0,514.2333333333333
141,513.0,514.1666666666666
142,513.0,514.1666666666666
143,509.0,514.2666666666667
144,511.0,514.2666666666667
145,509.0,514.3
146,506.0,514.3333333333334
147,505.0,514.5
148,510.0,514.5333333333333
149,511.0,514.5
150,510.0,514.5666666666667
151,508.0,514.7
152,511.0,514.6666666666666
153,513.0,514.5666666666667
154,513.0,514.4666666666667
155,512.0,514.1333333333333
156,509.0,514.2
157,510.0,514.2333333333333
158,512.0,514.2
159,514.0,514.2
160,512.0,514.1333333333333
161,508.0,514.2
162,513.0,514.1
163,510.0,513.9666666666667
164,511.0,513.9666666666667
165,513.0,513.9666666666667
166,511.0,513.8666666666667
167,504.0,514.0666666666667
168,506.0,514.2333333333333
169,513.0,514.2333333333333
170,513.0,514.2333333333333
171,511.0,514.2333333333333
172,512.0,514.2
173,507.0,514.2666666666667
174,505.0,514.4666666666667
175,506.0,514.5666666666667
176,508.0,514.5
177,508.0,514.4
178,508.0,514.4666666666667
179,511.0,514.4666666666667
180,507.0,514.5666666666667
181,516.0,514.5666666666667
182,507.0,514.7
183,509.0,514.7666666666667
184,509.0,514.8333333333334
185,501.0,515.2
186,508.0,515.2333333333333
187,508.0,515.3
188,509.0,515.4
189,509.0,515.4333333333333
190,510.0,515.5
191,508.0,515.5
192,511.0,515.5
193,512.0,515.4333333333333
194,512.0,515.4
195,516.0,515.5
196,510.0,515.5333333333333
197,507.0,515.4333333333333
198,513.0,515.2666666666667
199,515.0,515.3333333333334
200,513.0,515.3333333333334
201,510.0,515.3666666666667
202,500.0,515.7666666666667
203,509.0,515.7
204,508.0,515.6
205,512.0,515.4
206,507.0,515.4333333333333
207,506.0,515.5
208,505.0,515.6
209,510.0,515.6333333333333
210,523.0,515.8333333333334
211,513.0,515.7333333333333
212,510.0,515.6333333333333
213,509.0,515.6333333333333
214,508.0,515.6666666666666
215,506.0,515.5
216,507.0,515.5333333333333
217,508.0,515.5333333333333
218,509.0,515.5333333333333
219,510.0,515.5
220,508.0,515.5666666666667
221,506.0,515.6333333333333
222,508.0,515.7333333333333
223,505.0,515.9666666666667
224,509.0,516.0666666666667
225,511.0,515.9666666666667
226,512.0,515.9
227,506.0,515.9333333333333
228,507.0,516.0666666666667
229,508.0,516.1
230,507.0,516.2333333333333
231,511.0,516.2
232,510.0,515.8666666666667
233,509.0,515.8666666666667
234,512.0,515.7333333333333
235,514.0,515.8
236,513.0,515.6666666666666
