Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.1333333333333
1,515.0,514.2
2,513.0,514.2
3,510.0,514.2333333333333
4,512.0,514.1
5,511.0,514.0333333333333
6,513.0,513.9666666666667
7,514.0,513.9666666666667
8,514.0,513.8
9,510.0,513.7666666666667
10,514.0,513.8
11,516.0,513.9
12,514.0,513.8666666666667
13,513.0,513.8333333333334
14,513.0,513.7666666666667
15,512.0,513.7333333333333
16,509.0,513.7666666666667
17,512.0,513.7333333333333
18,510.0,513.7333333333333
19,507.0,513.8666666666667
20,513.0,513.9
21,515.0,513.8
22,512.0,513.7
23,513.0,513.6666666666666
24,509.0,513.7666666666667
25,513.0,513.7666666666667
26,511.0,513.7
27,509.0,513.7666666666667
28,509.0,513.8
29,505.0,513.9666666666667
30,507.0,514.0666666666667
31,508.0,514.1
32,510.0,514.1333333333333
33,511.0,514.1
34,511.0,514.1333333333333
35,511.0,514.1333333333333
36,508.0,514.2333333333333
37,510.0,514.2333333333333
38,510.0,514.2333333333333
39,511.0,514.2
40,512.0,514.1333333333333
41,511.0,514.0333333333333
42,510.0,514.0333333333333
43,510.0,514.0666666666667
44,509.0,514.1333333333333
45,510.0,514.2
46,511.0,514.1333333333333
47,510.0,514.2
48,508.0,514.2666666666667
49,510.0,514.1666666666666
50,510.0,514.2
51,513.0,514.1333333333333
52,513.0,514.1666666666666
53,511.0,514.1666666666666
54,510.0,514.1333333333333
55,506.0,514.3
56,508.0,514.4
57,509.0,514.4
58,509.0,514.4
59,511.0,514.2
60,511.0,514.0666666666667
61,509.0,514.0333333333333
62,510.0,514.0333333333333
63,510.0,514.0666666666667
64,509.0,514.1333333333333
65,508.0,514.2333333333333
66,513.0,514.1333333333333
67,512.0,514.0666666666667
68,509.0,514.1
69,510.0,514.1333333333333
70,512.0,514.1333333333333
71,515.0,514.2
72,513.0,514.1666666666666
73,512.0,514.1
74,513.0,514.0333333333333
75,516.0,514.1
76,513.0,514.1
77,511.0,514.0666666666667
78,509.0,514.0333333333333
79,510.0,514.0333333333333
80,510.0,514.0333333333333
81,509.0,514.1
82,509.0,514.1666666666666
83,509.0,514.2333333333333
84,510.0,514.2333333333333
85,511.0,514.0666666666667
86,511.0,513.9666666666667
87,510.0,513.9333333333333
88,508.0,513.9666666666667
89,508.0,514.0666666666667
90,509.0,514.1333333333333
91,512.0,514.0333333333333
92,509.0,514.0666666666667
93,509.0,514.1
94,510.0,514.0666666666667
95,510.0,514.0
96,511.0,514.0
97,509.0,514.1
98,507.0,514.1666666666666
99,510.0,514.1666666666666
100,514.0,514.2333333333333
101,512.0,514.1333333333333
102,510.0,514.1666666666666
103,510.0,514.2333333333333
104,510.0,514.2666666666667
105,511.0,514.1666666666666
106,510.0,514.2
107,501.0,514.5333333333333
108,509.0,514.5333333333333
109,511.0,514.5
110,512.0,514.4333333333333
111,513.0,514.3666666666667
112,510.0,514.3333333333334
113,513.0,514.2666666666667
114,515.0,514.3
115,512.0,514.2666666666667
116,511.0,514.2666666666667
117,511.0,514.2333333333333
118,511.0,514.1333333333333
119,510.0,514.0666666666667
120,509.0,514.0666666666667
121,511.0,514.1
122,511.0,514.0333333333333
123,510.0,514.0
124,509.0,514.0333333333333
125,510.0,514.0333333333333
126,511.0,514.0333333333333
127,508.0,514.0666666666667
128,507.0,514.0666666666667
129,514.0,514.0666666666667
130,515.0,514.1
131,512.0,514.1
132,512.0,514.0333333333333
133,509.0,514.0666666666667
134,508.0,514.1333333333333
135,509.0,514.2
136,510.0,514.2
137,510.0,513.9
138,509.0,513.9
139,509.0,513.9666666666667
140,510.0,514.0333333333333
141,506.0,514.2
142,505.0,514.3666666666667
143,509.0,514.4333333333333
144,504.0,514.6
145,513.0,514.6333333333333
146,514.0,514.6666666666666
147,515.0,514.7333333333333
148,513.0,514.7333333333333
149,511.0,514.7
150,514.0,514.6666666666666
151,509.0,514.7333333333333
152,509.0,514.8
153,514.0,514.8
154,511.0,514.7333333333333
155,514.0,514.7333333333333
156,516.0,514.8333333333334
157,513.0,514.7333333333333
158,511.0,514.6
159,511.0,514.5666666666667
160,512.0,514.4666666666667
161,509.0,514.5666666666667
162,510.0,514.6333333333333
163,509.0,514.6333333333333
164,510.0,514.5666666666667
165,510.0,514.5333333333333
166,509.0,514.5666666666667
167,510.0,514.5666666666667
168,510.0,514.5333333333333
169,510.0,514.5
170,506.0,514.6333333333333
171,509.0,514.5333333333333
172,511.0,514.3333333333334
173,510.0,514.3
174,510.0,514.1
175,504.0,514.3333333333334
176,509.0,514.3666666666667
177,511.0,514.3
178,510.0,514.3333333333334
179,511.0,514.3333333333334
180,506.0,514.4666666666667
181,508.0,514.5
182,512.0,514.4
183,507.0,514.5
184,508.0,514.6
185,508.0,514.6666666666666
186,507.0,514.7
187,511.0,514.7
188,509.0,514.7666666666667
189,509.0,514.8333333333334
190,507.0,515.0
191,507.0,515.0666666666667
192,506.0,515.2
193,506.0,515.3
194,509.0,515.3333333333334
195,510.0,515.3333333333334
196,510.0,515.3
