Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.0
1,512.0,513.9666666666667
2,512.0,513.9333333333333
3,511.0,513.8666666666667
4,513.0,513.8333333333334
5,510.0,513.8666666666667
6,511.0,513.8333333333334
7,511.0,513.8333333333334
8,510.0,513.8333333333334
9,509.0,513.8666666666667
10,508.0,513.9333333333333
11,510.0,513.9666666666667
12,511.0,513.9666666666667
13,512.0,513.9666666666667
14,511.0,513.9
15,506.0,514.0666666666667
16,508.0,514.1666666666666
17,509.0,514.2333333333333
18,510.0,514.3
19,514.0,514.3
20,513.0,514.3333333333334
21,514.0,514.3
22,513.0,514.2
23,513.0,514.0666666666667
24,512.0,514.0
25,512.0,513.9
26,511.0,513.8333333333334
27,511.0,513.7666666666667
28,512.0,513.6
29,511.0,513.5
30,508.0,513.6
31,507.0,513.7666666666667
32,511.0,513.8
33,511.0,513.8
34,514.0,513.8333333333334
35,513.0,513.8
36,512.0,513.7666666666667
37,514.0,513.8
38,513.0,513.7666666666667
39,513.0,513.7
40,512.0,513.5666666666667
41,513.0,513.5333333333333
42,513.0,513.5333333333333
43,513.0,513.5666666666667
44,511.0,513.5666666666667
45,511.0,513.4
46,511.0,513.3
47,510.0,513.2666666666667
48,511.0,513.2333333333333
49,511.0,513.2
50,510.0,513.2333333333333
51,510.0,513.2333333333333
52,511.0,513.2333333333333
53,513.0,513.2333333333333
54,513.0,513.2666666666667
55,512.0,513.2666666666667
56,509.0,513.3333333333334
57,512.0,513.3
58,513.0,513.3333333333334
59,512.0,513.3
60,511.0,513.2
61,511.0,513.0666666666667
62,511.0,513.0666666666667
63,512.0,513.0333333333333
64,511.0,513.0
65,513.0,513.0
66,514.0,513.0666666666667
67,511.0,513.0333333333333
68,510.0,513.0666666666667
69,511.0,513.0666666666667
70,510.0,513.1333333333333
71,511.0,513.1333333333333
72,513.0,513.1333333333333
73,512.0,513.1
74,511.0,513.1
75,507.0,513.2333333333333
76,508.0,513.3333333333334
77,511.0,513.3
78,511.0,513.3
79,512.0,513.2666666666667
80,510.0,513.2666666666667
81,511.0,513.2333333333333
82,510.0,513.2666666666667
83,511.0,513.2666666666667
84,510.0,513.3
85,511.0,513.3333333333334
86,510.0,513.3
87,509.0,513.4
88,512.0,513.3666666666667
89,509.0,513.4666666666667
90,508.0,513.5666666666667
91,509.0,513.6333333333333
92,508.0,513.7333333333333
93,510.0,513.8
94,511.0,513.8
95,509.0,513.8666666666667
96,510.0,513.8666666666667
97,510.0,513.9
98,510.0,513.9
99,512.0,513.8666666666667
100,508.0,513.9333333333333
101,510.0,513.9666666666667
102,511.0,513.9666666666667
103,512.0,513.9666666666667
104,512.0,513.9333333333333
105,509.0,513.8666666666667
106,512.0,513.7333333333333
107,511.0,513.7333333333333
108,509.0,513.8
109,511.0,513.8333333333334
110,511.0,513.8
111,507.0,513.9333333333333
112,507.0,514.0333333333333
113,508.0,514.1333333333333
114,511.0,514.1
115,509.0,514.1666666666666
116,509.0,514.2
117,510.0,514.1666666666666
118,507.0,514.3333333333334
119,507.0,514.4
120,505.0,514.5
121,511.0,514.4333333333333
122,509.0,514.4
123,507.0,514.5
124,509.0,514.5666666666667
125,510.0,514.5333333333333
126,509.0,514.5666666666667
127,510.0,514.5666666666667
128,510.0,514.5666666666667
129,511.0,514.6
130,510.0,514.5333333333333
131,511.0,514.5
132,508.0,514.6
133,508.0,514.7333333333333
134,513.0,514.7666666666667
135,515.0,514.7666666666667
136,513.0,514.8
137,513.0,514.8
138,512.0,514.7
139,511.0,514.7
140,508.0,514.8
141,508.0,514.7666666666667
142,511.0,514.6333333333333
143,511.0,514.5333333333333
144,513.0,514.5333333333333
145,511.0,514.4666666666667
146,509.0,514.4666666666667
147,509.0,514.5
148,508.0,514.4666666666667
149,508.0,514.4333333333333
150,508.0,514.3333333333334
151,509.0,514.4
152,511.0,514.3333333333334
153,511.0,514.2
154,509.0,514.2
155,510.0,514.2
156,509.0,514.2
157,508.0,514.2666666666667
158,511.0,514.2333333333333
159,510.0,514.2666666666667
160,506.0,514.4
161,510.0,514.4333333333333
162,509.0,514.4
163,509.0,514.3666666666667
164,509.0,514.4333333333333
165,510.0,514.4
166,507.0,514.5333333333333
167,507.0,514.6666666666666
168,510.0,514.7333333333333
169,510.0,514.7666666666667
170,510.0,514.7
171,513.0,514.6
172,512.0,514.5666666666667
173,511.0,514.5666666666667
174,512.0,514.5333333333333
175,513.0,514.5333333333333
176,510.0,514.5
177,509.0,514.5
178,510.0,514.4333333333333
179,511.0,514.3333333333334
180,510.0,514.2666666666667
181,508.0,514.3
182,508.0,514.4
183,508.0,514.5
184,512.0,514.4
185,511.0,514.3666666666667
186,510.0,514.3333333333334
187,512.0,514.2
188,511.0,514.2
189,511.0,514.1666666666666
190,509.0,514.0666666666667
191,511.0,514.0333333333333
192,512.0,513.9333333333333
193,511.0,513.8666666666667
194,513.0,513.8
195,514.0,513.8
196,513.0,513.6666666666666
197,513.0,513.5333333333333
198,511.0,513.5
199,513.0,513.4666666666667
200,511.0,513.4333333333333
201,513.0,513.4333333333333
202,513.0,513.4666666666667
203,513.0,513.4666666666667
204,512.0,513.4666666666667
205,509.0,513.5333333333333
206,510.0,513.5333333333333
207,509.0,513.5333333333333
208,511.0,513.5
209,510.0,513.5333333333333
210,510.0,513.5333333333333
211,510.0,513.4666666666667
212,510.0,513.4
213,512.0,513.2666666666667
214,513.0,513.3
215,510.0,513.3333333333334
216,512.0,513.2666666666667
217,513.0,513.3
218,514.0,513.3333333333334
219,516.0,513.4333333333333
220,514.0,513.4
221,514.0,513.4333333333333
222,513.0,513.4666666666667
223,513.0,513.4666666666667
224,512.0,513.4333333333333
225,512.0,513.3666666666667
226,512.0,513.3333333333334
227,511.0,513.3333333333334
228,511.0,513.3333333333334
229,511.0,513.3333333333334
230,510.0,513.3666666666667
231,511.0,513.3666666666667
232,510.0,513.4
233,511.0,513.4
234,512.0,513.4
235,510.0,513.3666666666667
236,509.0,513.4
237,510.0,513.3666666666667
238,510.0,513.4
239,508.0,513.4666666666667
240,509.0,513.5
241,511.0,513.4666666666667
242,509.0,513.5
243,507.0,513.6666666666666
244,507.0,513.8
245,513.0,513.7666666666667
246,514.0,513.8333333333334
247,510.0,513.8666666666667
248,510.0,513.8666666666667
249,510.0,513.8
250,511.0,513.7666666666667
251,513.0,513.7333333333333
252,511.0,513.7333333333333
253,510.0,513.7666666666667
254,511.0,513.8
255,509.0,513.9
256,511.0,513.9333333333333
257,512.0,513.9
258,508.0,514.0
259,511.0,514.0
260,511.0,513.9666666666667
261,511.0,513.9666666666667
262,511.0,513.9333333333333
263,510.0,513.9666666666667
264,508.0,514.1
265,508.0,514.1666666666666
266,512.0,514.0666666666667
267,511.0,514.0333333333333
268,506.0,514.1666666666666
269,511.0,514.0666666666667
270,512.0,513.9666666666667
271,513.0,513.9666666666667
272,512.0,513.8666666666667
273,509.0,513.8
274,503.0,513.9333333333333
275,509.0,514.0
276,517.0,514.1
277,517.0,514.2
278,514.0,514.2
279,512.0,514.1333333333333
280,510.0,514.1666666666666
281,511.0,514.1666666666666
282,514.0,514.2
283,513.0,514.1666666666666
284,513.0,514.1666666666666
285,510.0,514.1333333333333
286,509.0,514.2
287,510.0,514.2666666666667
288,510.0,514.2
289,512.0,514.1666666666666
290,510.0,514.2
291,509.0,514.2666666666667
292,509.0,514.3333333333334
293,509.0,514.3666666666667
294,508.0,514.3666666666667
295,510.0,514.3
296,511.0,514.3333333333334
297,510.0,514.3666666666667
298,509.0,514.2666666666667
299,514.0,514.3
300,513.0,514.3333333333334
301,511.0,514.3333333333334
302,511.0,514.3666666666667
303,510.0,514.3333333333334
304,509.0,514.1333333333333
305,512.0,514.0333333333333
306,508.0,514.0
307,506.0,514.0333333333333
308,510.0,514.0333333333333
309,511.0,514.0666666666667
310,507.0,514.1666666666666
311,505.0,514.3666666666667
312,506.0,514.5
313,508.0,514.6
314,512.0,514.5666666666667
315,512.0,514.5
316,511.0,514.4333333333333
317,499.0,514.8
318,488.0,515.5333333333333
319,498.0,516.0
320,508.0,516.0666666666667
321,512.0,515.9666666666667
322,512.0,515.8666666666667
323,521.0,516.0666666666667
324,519.0,516.1666666666666
325,513.0,516.1333333333333
326,497.0,516.6
327,462.0,518.2
328,449.0,520.2
329,472.0,521.4666666666667
330,458.0,523.2333333333333
331,391.0,527.2333333333333
332,356.0,532.4
333,344.0,537.9333333333333
334,300.0,544.9
335,228.0,554.3666666666667
336,104.0,567.8333333333334
337,42.0,583.3
338,157.0,595.0666666666666
339,335.0,600.9333333333334
340,257.0,609.2666666666667
341,158.0,620.8333333333334
342,105.0,634.2
343,302.0,641.0666666666666
344,420.0,644.1333333333333
345,279.0,651.9
346,105.0,665.4333333333334
347,53.0,680.3
348,190.0,690.2333333333333
349,295.0,697.0
350,509.0,696.9666666666667
351,732.0,704.3
352,686.0,710.1
353,655.0,714.5666666666666
354,656.0,719.1333333333333
355,784.0,728.1666666666666
356,774.0,736.4
357,737.0,742.2333333333333
358,611.0,743.4333333333334
359,552.0,743.4333333333334
360,441.0,744.0
361,592.0,742.6333333333333
362,555.0,738.8666666666667
363,431.0,735.9666666666667
364,507.0,729.0666666666666
365,624.0,723.3333333333334
366,539.0,710.6333333333333
367,418.0,698.1
368,402.0,689.9333333333334
369,515.0,684.1333333333333
370,649.0,680.2
371,677.0,673.9
372,641.0,664.6333333333333
373,596.0,660.4333333333334
374,526.0,657.8333333333334
375,515.0,650.1666666666666
376,521.0,636.9
377,536.0,622.4
378,505.0,611.9
379,493.0,605.3
380,536.0,606.0
381,596.0,601.4666666666667
382,576.0,597.8
383,523.0,593.4
384,516.0,588.7333333333333
385,563.0,581.3666666666667
386,507.0,572.8
387,471.0,566.6666666666666
388,597.0,566.2
389,611.0,568.1666666666666
390,545.0,566.9
391,557.0,565.7333333333333
392,566.0,566.1
393,560.0,565.0
394,556.0,566.3
395,571.0,564.5333333333333
396,551.0,564.9333333333333
397,526.0,562.2666666666667
398,552.0,559.9333333333333
399,566.0,561.6333333333333
400,541.0,558.0333333333333
401,460.0,554.2666666666667
402,443.0,552.2666666666667
403,526.0,549.9333333333333
404,577.0,551.6333333333333
405,611.0,554.8333333333334
406,572.0,556.5333333333333
407,538.0,556.6
408,537.0,557.2
409,548.0,557.7666666666667
410,583.0,559.3333333333334
411,568.0,558.4
412,474.0,557.5333333333333
413,516.0,557.3
414,591.0,559.8
415,568.0,559.9666666666667
416,554.0,561.2
417,574.0,561.9
418,582.0,561.4
419,551.0,559.4
420,535.0,559.0666666666667
421,557.0,559.0666666666667
422,556.0,558.7333333333333
423,571.0,559.1
424,564.0,559.3666666666667
425,528.0,557.9333333333333
426,518.0,556.8333333333334
427,522.0,556.7
428,551.0,556.6666666666666
429,567.0,556.7
430,581.0,558.0333333333333
431,570.0,558.2333333333333
432,554.0,557.3333333333334
433,573.0,558.9
434,573.0,558.7666666666667
435,569.0,557.3666666666667
436,573.0,557.4
437,556.0,558.0
438,551.0,558.4666666666667
439,565.0,559.0333333333333
440,558.0,558.2
441,544.0,557.4
442,519.0,556.3666666666667
443,544.0,557.3
444,565.0,556.4333333333333
445,516.0,554.7
446,548.0,554.5
447,589.0,555.0
