Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.3333333333334
1,511.0,513.3333333333334
2,509.0,513.3666666666667
3,509.0,513.4333333333333
4,509.0,513.5
5,508.0,513.5666666666667
6,510.0,513.6333333333333
7,508.0,513.7333333333333
8,509.0,513.8
9,511.0,513.8
10,511.0,513.8333333333334
11,510.0,513.9
12,511.0,513.9
13,514.0,513.9666666666667
14,514.0,514.0
15,514.0,514.0
16,513.0,513.9333333333333
17,511.0,513.9333333333333
18,513.0,513.9333333333333
19,512.0,513.8666666666667
20,511.0,513.8333333333334
21,511.0,513.8333333333334
22,511.0,513.7
23,509.0,513.7333333333333
24,508.0,513.8
25,511.0,513.7666666666667
26,512.0,513.7333333333333
27,511.0,513.7333333333333
28,510.0,513.7666666666667
29,509.0,513.8333333333334
30,511.0,513.8333333333334
31,511.0,513.8333333333334
32,510.0,513.8
33,512.0,513.7
34,511.0,513.6333333333333
35,511.0,513.5333333333333
36,511.0,513.5
37,510.0,513.4333333333333
38,509.0,513.4333333333333
39,508.0,513.5333333333333
40,508.0,513.6333333333333
41,511.0,513.6
42,509.0,513.6666666666666
43,508.0,513.7333333333333
44,508.0,513.8
45,509.0,513.8333333333334
46,509.0,513.9
47,505.0,514.1
48,509.0,514.1666666666666
49,508.0,514.3
50,506.0,514.4666666666667
51,507.0,514.6
52,508.0,514.7
53,508.0,514.7333333333333
54,508.0,514.7333333333333
55,508.0,514.8333333333334
56,507.0,515.0
57,507.0,515.1333333333333
58,507.0,515.2333333333333
59,509.0,515.2333333333333
60,511.0,515.2333333333333
61,509.0,515.3
62,509.0,515.3333333333334
63,508.0,515.4666666666667
64,509.0,515.5333333333333
65,509.0,515.6
66,511.0,515.6
67,511.0,515.5666666666667
68,510.0,515.5333333333333
69,510.0,515.4666666666667
70,510.0,515.4
71,510.0,515.4333333333333
72,508.0,515.4666666666667
73,508.0,515.4666666666667
74,510.0,515.4
75,512.0,515.3
76,514.0,515.2666666666667
77,512.0,515.0333333333333
78,511.0,514.9666666666667
79,510.0,514.9
80,510.0,514.7666666666667
81,511.0,514.6333333333333
82,511.0,514.5333333333333
83,508.0,514.5333333333333
84,512.0,514.4
85,512.0,514.2666666666667
86,511.0,514.1333333333333
87,511.0,514.0
88,510.0,513.9
89,511.0,513.8333333333334
90,511.0,513.8333333333334
91,511.0,513.7666666666667
92,513.0,513.7
93,513.0,513.6
94,515.0,513.6
95,514.0,513.5666666666667
96,512.0,513.5333333333333
97,511.0,513.5333333333333
98,509.0,513.5666666666667
99,509.0,513.6
100,508.0,513.6666666666666
101,513.0,513.6333333333333
102,513.0,513.5333333333333
103,514.0,513.4666666666667
104,513.0,513.4333333333333
105,512.0,513.4333333333333
106,511.0,513.4
107,510.0,513.4666666666667
108,510.0,513.5
109,511.0,513.4666666666667
110,508.0,513.5333333333333
111,510.0,513.5666666666667
112,512.0,513.5333333333333
113,511.0,513.4333333333333
114,509.0,513.5333333333333
115,509.0,513.6333333333333
116,511.0,513.6333333333333
117,512.0,513.6
118,511.0,513.5666666666667
119,510.0,513.6
120,510.0,513.6333333333333
121,511.0,513.6333333333333
122,511.0,513.6333333333333
123,512.0,513.6
124,510.0,513.5666666666667
125,510.0,513.5666666666667
126,511.0,513.6
127,510.0,513.6333333333333
128,511.0,513.5666666666667
129,512.0,513.4666666666667
130,511.0,513.3666666666667
131,514.0,513.4
132,513.0,513.4
133,511.0,513.3666666666667
134,509.0,513.4333333333333
135,508.0,513.5666666666667
136,510.0,513.6
137,512.0,513.5333333333333
138,512.0,513.4666666666667
139,510.0,513.5
140,512.0,513.3666666666667
141,513.0,513.3333333333334
142,511.0,513.3666666666667
143,512.0,513.3333333333334
144,512.0,513.2333333333333
145,513.0,513.1666666666666
146,510.0,513.2
147,510.0,513.2666666666667
148,511.0,513.2666666666667
149,511.0,513.2333333333333
150,511.0,513.2
151,513.0,513.2
152,512.0,513.1666666666666
153,508.0,513.3
154,509.0,513.3333333333334
155,513.0,513.3
156,513.0,513.3
157,513.0,513.2666666666667
158,513.0,513.2666666666667
159,514.0,513.3333333333334
160,514.0,513.3666666666667
161,514.0,513.3666666666667
162,515.0,513.4333333333333
163,514.0,513.4666666666667
164,512.0,513.3666666666667
165,513.0,513.2666666666667
166,514.0,513.2666666666667
167,511.0,513.3
168,511.0,513.3333333333334
169,511.0,513.3
170,513.0,513.3333333333334
171,514.0,513.3666666666667
172,511.0,513.3666666666667
173,511.0,513.4
174,512.0,513.4
175,512.0,513.3666666666667
176,512.0,513.3
177,511.0,513.2666666666667
178,511.0,513.2666666666667
179,512.0,513.2333333333333
180,511.0,513.2333333333333
181,511.0,513.2333333333333
182,509.0,513.3333333333334
183,507.0,513.3666666666667
184,510.0,513.3333333333334
185,514.0,513.3666666666667
186,513.0,513.3666666666667
187,510.0,513.4
188,510.0,513.4333333333333
189,512.0,513.3666666666667
190,512.0,513.3
191,513.0,513.2666666666667
192,511.0,513.2
193,510.0,513.2
194,508.0,513.3333333333334
195,508.0,513.4333333333333
196,509.0,513.4666666666667
197,514.0,513.5
198,512.0,513.4666666666667
199,510.0,513.5
200,510.0,513.5333333333333
201,510.0,513.5333333333333
202,510.0,513.5666666666667
203,510.0,513.6
204,510.0,513.6666666666666
205,509.0,513.7666666666667
206,509.0,513.8666666666667
207,508.0,513.9666666666667
208,510.0,514.0
209,511.0,514.0333333333333
210,509.0,514.1
211,510.0,514.1333333333333
212,513.0,514.0666666666667
213,513.0,513.9333333333333
214,512.0,513.8666666666667
215,512.0,513.8
216,512.0,513.7666666666667
217,511.0,513.7333333333333
218,510.0,513.7333333333333
219,508.0,513.8666666666667
220,508.0,514.0
221,510.0,514.0333333333333
222,510.0,514.0666666666667
223,511.0,514.0333333333333
224,510.0,513.9666666666667
225,510.0,513.9
226,509.0,513.9
227,509.0,513.9333333333333
228,510.0,514.0
229,509.0,514.0333333333333
230,508.0,514.1
231,510.0,514.1
232,508.0,514.1666666666666
233,508.0,514.2333333333333
234,506.0,514.3666666666667
235,507.0,514.4333333333333
236,509.0,514.4333333333333
237,508.0,514.4333333333333
238,509.0,514.4666666666667
239,510.0,514.5
240,509.0,514.5
241,509.0,514.5333333333333
242,506.0,514.7
243,508.0,514.8
244,510.0,514.8666666666667
245,510.0,514.9333333333333
246,510.0,515.0
247,511.0,515.0
248,513.0,514.9666666666667
249,511.0,514.8666666666667
250,511.0,514.7666666666667
251,509.0,514.8
252,510.0,514.8
253,511.0,514.8
254,511.0,514.7666666666667
255,511.0,514.7333333333333
256,511.0,514.6666666666666
