Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.8333333333334
1,504.0,515.0666666666667
2,510.0,515.0333333333333
3,502.0,515.2333333333333
4,509.0,515.2333333333333
5,511.0,515.1333333333333
6,516.0,515.1
7,514.0,515.0333333333333
8,515.0,514.8666666666667
9,510.0,514.8333333333334
10,509.0,514.6666666666666
11,507.0,514.7
12,517.0,514.8666666666667
13,518.0,514.9666666666667
14,517.0,515.1
15,516.0,515.0666666666667
16,513.0,515.1
17,511.0,515.0666666666667
18,503.0,515.3333333333334
19,501.0,515.6666666666666
20,510.0,515.7
21,512.0,515.6666666666666
22,510.0,515.7
23,510.0,515.6333333333333
24,511.0,515.6666666666666
25,506.0,515.7666666666667
26,515.0,515.8333333333334
27,515.0,515.7333333333333
28,510.0,515.6
29,517.0,515.7333333333333
30,511.0,515.7333333333333
31,509.0,515.5666666666667
32,514.0,515.5666666666667
33,513.0,515.2666666666667
34,521.0,515.4666666666667
35,509.0,515.5333333333333
36,501.0,515.7666666666667
37,509.0,515.8
38,511.0,515.7333333333333
39,507.0,515.8333333333334
40,507.0,515.9
41,507.0,515.9
42,508.0,515.8666666666667
43,513.0,515.7
44,507.0,515.7
45,511.0,515.6
46,510.0,515.6333333333333
47,511.0,515.6333333333333
48,512.0,515.3333333333334
49,511.0,515.0
50,512.0,514.9333333333333
51,513.0,514.9666666666667
52,505.0,515.1333333333333
53,509.0,515.1666666666666
54,512.0,515.1333333333333
55,499.0,515.3666666666667
56,505.0,515.5
57,511.0,515.4333333333333
58,507.0,515.5333333333333
59,504.0,515.6333333333333
60,508.0,515.7333333333333
61,510.0,515.7
62,511.0,515.6666666666666
63,505.0,515.8666666666667
64,502.0,515.9
65,511.0,515.8333333333334
66,514.0,515.5333333333333
67,510.0,515.5
68,511.0,515.5
69,508.0,515.4666666666667
70,507.0,515.4666666666667
71,515.0,515.4
72,513.0,515.3
73,512.0,515.2666666666667
74,509.0,515.2
75,511.0,515.2
76,513.0,515.1666666666666
77,509.0,515.2333333333333
78,509.0,515.3333333333334
79,511.0,515.3333333333334
80,506.0,515.5333333333333
81,514.0,515.5666666666667
82,505.0,515.5666666666667
83,510.0,515.5333333333333
84,512.0,515.5333333333333
85,506.0,515.3
86,508.0,515.2
87,510.0,515.2333333333333
88,509.0,515.1666666666666
89,509.0,515.0
90,511.0,514.9
91,511.0,514.8666666666667
92,508.0,514.9666666666667
93,511.0,514.7666666666667
94,511.0,514.4666666666667
95,509.0,514.5333333333333
96,511.0,514.5
97,509.0,514.5333333333333
98,506.0,514.7
99,509.0,514.6666666666666
100,512.0,514.5
101,511.0,514.4333333333333
102,511.0,514.4333333333333
103,508.0,514.5666666666667
104,508.0,514.6
105,509.0,514.6666666666666
106,512.0,514.6333333333333
107,511.0,514.5666666666667
108,510.0,514.5333333333333
109,509.0,514.6
110,516.0,514.5333333333333
111,514.0,514.5333333333333
112,511.0,514.3333333333334
113,511.0,514.3
114,511.0,514.3333333333334
115,508.0,514.2666666666667
116,506.0,514.3333333333334
117,512.0,514.2666666666667
118,512.0,514.1666666666666
119,516.0,514.2
120,519.0,514.4
121,510.0,514.4333333333333
122,504.0,514.5666666666667
123,503.0,514.8333333333334
124,509.0,514.9
125,507.0,514.9666666666667
126,502.0,515.2666666666667
127,508.0,515.3
128,511.0,515.1333333333333
129,513.0,515.0666666666667
130,513.0,515.1
131,514.0,515.1333333333333
132,510.0,515.1666666666666
133,513.0,515.0666666666667
134,513.0,514.9666666666667
135,505.0,515.1
136,509.0,515.2
137,508.0,515.3
138,509.0,515.3333333333334
139,520.0,515.5
140,516.0,515.5
141,514.0,515.5
142,511.0,515.5
143,511.0,515.5
144,510.0,515.5333333333333
145,510.0,515.4666666666667
146,510.0,515.3333333333334
147,511.0,515.3666666666667
148,515.0,515.4666666666667
149,510.0,515.4
150,506.0,515.3666666666667
151,507.0,515.4666666666667
152,514.0,515.2666666666667
153,511.0,515.0
154,511.0,514.9333333333333
155,509.0,514.8666666666667
156,504.0,514.8
157,508.0,514.8
158,513.0,514.8
159,513.0,514.8
160,512.0,514.7666666666667
161,511.0,514.7333333333333
162,509.0,514.7666666666667
163,508.0,514.8666666666667
164,510.0,514.9
165,517.0,514.8333333333334
166,511.0,514.7666666666667
167,510.0,514.7
168,513.0,514.6333333333333
169,512.0,514.3666666666667
170,509.0,514.3333333333334
171,501.0,514.6333333333333
172,507.0,514.7666666666667
173,518.0,514.9333333333333
174,503.0,515.1666666666666
175,508.0,515.2333333333333
176,511.0,515.2
177,515.0,515.2666666666667
178,512.0,515.1666666666666
179,505.0,515.3333333333334
180,511.0,515.1666666666666
181,510.0,515.0666666666667
182,510.0,515.0666666666667
183,510.0,515.1
184,513.0,515.1
185,513.0,515.0333333333333
186,521.0,515.0666666666667
187,511.0,514.9666666666667
188,508.0,515.0666666666667
189,505.0,515.2666666666667
190,510.0,515.3333333333334
191,516.0,515.4333333333333
192,513.0,515.3666666666667
193,511.0,515.2666666666667
194,512.0,515.2
195,512.0,515.0333333333333
196,512.0,515.0
197,508.0,515.0666666666667
198,513.0,515.0666666666667
199,509.0,515.1666666666666
200,508.0,515.2
201,508.0,514.9666666666667
202,507.0,514.9666666666667
203,511.0,514.8
204,510.0,514.5666666666667
205,511.0,514.4666666666667
206,500.0,514.8333333333334
207,506.0,514.9333333333333
208,508.0,515.0666666666667
209,509.0,514.9333333333333
210,510.0,514.9666666666667
211,516.0,515.0333333333333
212,511.0,515.0
213,508.0,515.0666666666667
214,508.0,515.1666666666666
215,508.0,515.2666666666667
216,512.0,514.9666666666667
217,508.0,515.0666666666667
218,506.0,515.1333333333333
219,510.0,514.9666666666667
220,511.0,514.9333333333333
221,511.0,514.8333333333334
222,508.0,514.9333333333333
223,507.0,515.0666666666667
224,506.0,515.2666666666667
225,513.0,515.3
226,499.0,515.7333333333333
227,509.0,515.7
228,511.0,515.7
229,508.0,515.7333333333333
230,503.0,515.9
231,513.0,515.8
232,518.0,515.8333333333334
233,508.0,515.9333333333333
234,515.0,515.9666666666667
235,510.0,516.0
236,510.0,515.6666666666666
237,510.0,515.5333333333333
238,509.0,515.5
239,510.0,515.4666666666667
240,508.0,515.5333333333333
241,509.0,515.5
242,511.0,515.5
243,505.0,515.6
244,511.0,515.5
245,510.0,515.4333333333333
246,504.0,515.7
247,505.0,515.8
248,511.0,515.6333333333333
249,507.0,515.7333333333333
250,509.0,515.8
251,511.0,515.8
252,515.0,515.7666666666667
253,508.0,515.7333333333333
254,512.0,515.5333333333333
255,514.0,515.5666666666667
256,513.0,515.1666666666666
