Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.9
1,509.0,514.9666666666667
2,509.0,515.0333333333333
3,511.0,515.0666666666667
4,510.0,515.1
5,510.0,515.1
6,509.0,515.1
7,510.0,515.0666666666667
8,509.0,515.1
9,508.0,515.2
10,510.0,515.1666666666666
11,513.0,515.0666666666667
12,513.0,514.9666666666667
13,510.0,514.8666666666667
14,509.0,514.8
15,509.0,514.8
16,511.0,514.7333333333333
17,511.0,514.6333333333333
18,511.0,514.5666666666667
19,510.0,514.5666666666667
20,509.0,514.5
21,509.0,514.5333333333333
22,508.0,514.6
23,508.0,514.6666666666666
24,507.0,514.7333333333333
25,507.0,514.7666666666667
26,510.0,514.7333333333333
27,509.0,514.7333333333333
28,508.0,514.6666666666666
29,507.0,514.6666666666666
30,506.0,514.8
31,510.0,514.7666666666667
32,511.0,514.7
33,510.0,514.7333333333333
34,510.0,514.7333333333333
35,510.0,514.7333333333333
36,511.0,514.6666666666666
37,511.0,514.6333333333333
38,509.0,514.6333333333333
39,510.0,514.5666666666667
40,512.0,514.5
41,511.0,514.5
42,511.0,514.5
43,510.0,514.5
44,510.0,514.4666666666667
45,509.0,514.4666666666667
46,510.0,514.5
47,511.0,514.5
48,510.0,514.5333333333333
49,510.0,514.5333333333333
50,507.0,514.6
51,512.0,514.5
52,512.0,514.3666666666667
53,509.0,514.3333333333334
54,509.0,514.2666666666667
55,511.0,514.1333333333333
56,511.0,514.1
57,510.0,514.0666666666667
58,509.0,514.0333333333333
59,509.0,513.9666666666667
60,510.0,513.8333333333334
61,511.0,513.8
62,511.0,513.8
63,510.0,513.8
64,510.0,513.8
65,508.0,513.8666666666667
66,512.0,513.8333333333334
67,511.0,513.8333333333334
68,511.0,513.7666666666667
69,510.0,513.7666666666667
70,510.0,513.8333333333334
71,510.0,513.8666666666667
72,508.0,513.9666666666667
73,511.0,513.9333333333333
74,511.0,513.9
75,510.0,513.8666666666667
76,508.0,513.9333333333333
77,512.0,513.9
78,510.0,513.9
79,513.0,513.8666666666667
80,513.0,513.7333333333333
81,512.0,513.7333333333333
82,510.0,513.8
83,509.0,513.8
84,510.0,513.7666666666667
85,511.0,513.7666666666667
86,512.0,513.7333333333333
87,512.0,513.6666666666666
88,512.0,513.5666666666667
89,513.0,513.5
90,512.0,513.4333333333333
91,512.0,513.4
92,510.0,513.4333333333333
93,509.0,513.4666666666667
94,511.0,513.4333333333333
95,510.0,513.3666666666667
96,509.0,513.4666666666667
97,510.0,513.5
98,510.0,513.5333333333333
99,510.0,513.5333333333333
100,511.0,513.5
101,513.0,513.4666666666667
102,512.0,513.3333333333334
103,511.0,513.3333333333334
104,512.0,513.3
105,511.0,513.2666666666667
106,513.0,513.1666666666666
107,514.0,513.2333333333333
108,512.0,513.1666666666666
