Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.7
1,508.0,513.8
2,508.0,513.9
3,508.0,514.0
4,511.0,513.9666666666667
5,510.0,513.9
6,509.0,513.9333333333333
7,510.0,513.9
8,512.0,513.8
9,512.0,513.7666666666667
10,511.0,513.7666666666667
11,510.0,513.7333333333333
12,510.0,513.6666666666666
13,512.0,513.6
14,513.0,513.6333333333333
15,512.0,513.6
16,512.0,513.5666666666667
17,513.0,513.5333333333333
18,511.0,513.5
19,512.0,513.4666666666667
20,511.0,513.5
21,514.0,513.5
22,512.0,513.4666666666667
23,512.0,513.4666666666667
24,512.0,513.4
25,510.0,513.4666666666667
26,510.0,513.4333333333333
27,510.0,513.4
28,511.0,513.4
29,511.0,513.4
30,510.0,513.3666666666667
31,510.0,513.3
32,509.0,513.2666666666667
33,511.0,513.1666666666666
34,513.0,513.1666666666666
35,512.0,513.1
36,511.0,513.0333333333333
37,507.0,513.1333333333333
38,510.0,513.2
39,513.0,513.2333333333333
40,513.0,513.2333333333333
41,513.0,513.2
42,512.0,513.1333333333333
43,512.0,513.1333333333333
44,511.0,513.1333333333333
45,510.0,513.2
46,508.0,513.3333333333334
47,508.0,513.4333333333333
48,510.0,513.4666666666667
49,510.0,513.5333333333333
50,510.0,513.5666666666667
51,512.0,513.5
52,512.0,513.5
53,513.0,513.5333333333333
54,511.0,513.5666666666667
55,510.0,513.5666666666667
56,510.0,513.5666666666667
57,509.0,513.6
58,509.0,513.6666666666666
59,511.0,513.6666666666666
60,510.0,513.6666666666666
61,512.0,513.6
62,510.0,513.5666666666667
63,510.0,513.6
64,510.0,513.6333333333333
65,511.0,513.6666666666666
66,511.0,513.6666666666666
67,508.0,513.6333333333333
68,508.0,513.7
69,511.0,513.7
70,510.0,513.7333333333333
71,514.0,513.7666666666667
72,511.0,513.8
73,509.0,513.9
74,510.0,513.9333333333333
75,512.0,513.8666666666667
76,511.0,513.7666666666667
77,510.0,513.7
78,511.0,513.6666666666666
79,511.0,513.6333333333333
80,509.0,513.6666666666666
81,509.0,513.7666666666667
82,511.0,513.8
83,509.0,513.8666666666667
84,508.0,513.9666666666667
85,510.0,513.9666666666667
86,511.0,513.9333333333333
87,513.0,513.8666666666667
88,511.0,513.8
89,511.0,513.8
90,511.0,513.7666666666667
91,512.0,513.7666666666667
92,512.0,513.7
93,512.0,513.6333333333333
94,512.0,513.5666666666667
95,512.0,513.5333333333333
96,512.0,513.5
97,512.0,513.3666666666667
98,512.0,513.2333333333333
99,514.0,513.2666666666667
100,510.0,513.2666666666667
101,506.0,513.4
102,508.0,513.5
103,510.0,513.4666666666667
104,512.0,513.4
105,510.0,513.4666666666667
106,509.0,513.5333333333333
107,509.0,513.5666666666667
108,511.0,513.5666666666667
109,512.0,513.5333333333333
110,510.0,513.5
111,509.0,513.5
112,510.0,513.5333333333333
113,510.0,513.5
114,510.0,513.4333333333333
115,509.0,513.4666666666667
116,509.0,513.5333333333333
117,510.0,513.5666666666667
118,510.0,513.6
119,511.0,513.6
120,510.0,513.6333333333333
121,509.0,513.7333333333333
122,512.0,513.7333333333333
123,510.0,513.8
124,511.0,513.8333333333334
125,510.0,513.9
126,511.0,513.9333333333333
127,511.0,513.9666666666667
128,511.0,514.0
129,510.0,514.0
130,507.0,514.1
131,508.0,514.0333333333333
132,507.0,514.0666666666667
133,511.0,514.0333333333333
134,512.0,514.0333333333333
135,511.0,514.0
136,513.0,513.9333333333333
137,513.0,513.8666666666667
138,512.0,513.8333333333334
139,511.0,513.8666666666667
140,508.0,513.9333333333333
141,510.0,513.9
142,511.0,513.8666666666667
143,510.0,513.8666666666667
144,511.0,513.8333333333334
145,510.0,513.8
146,512.0,513.7
147,511.0,513.6666666666666
148,513.0,513.6333333333333
149,512.0,513.6
150,511.0,513.5666666666667
151,513.0,513.5
152,511.0,513.5333333333333
153,509.0,513.5666666666667
154,509.0,513.6333333333333
155,509.0,513.6666666666666
156,506.0,513.8333333333334
157,507.0,513.9666666666667
158,508.0,514.0666666666667
159,509.0,514.1
160,509.0,514.0333333333333
161,510.0,513.9666666666667
162,509.0,513.9
163,511.0,513.9
164,514.0,513.9666666666667
165,511.0,513.9666666666667
166,511.0,513.9666666666667
167,509.0,514.0333333333333
168,510.0,514.1
169,512.0,514.0666666666667
170,509.0,514.0333333333333
171,508.0,514.1
172,510.0,514.1333333333333
173,511.0,514.1
174,511.0,514.1
175,512.0,514.0333333333333
176,512.0,514.0333333333333
177,514.0,514.0666666666667
178,511.0,514.0666666666667
179,509.0,514.1666666666666
180,507.0,514.3
181,507.0,514.4333333333333
182,509.0,514.5
183,511.0,514.4333333333333
184,514.0,514.4
185,514.0,514.3666666666667
186,513.0,514.2
187,512.0,514.0333333333333
188,512.0,513.9
189,513.0,513.8333333333334
190,512.0,513.7333333333333
191,513.0,513.7
192,512.0,513.6
193,512.0,513.5666666666667
194,512.0,513.5
195,512.0,513.4666666666667
196,513.0,513.4666666666667
197,510.0,513.4333333333333
198,510.0,513.4333333333333
199,510.0,513.5
200,507.0,513.5666666666667
201,509.0,513.5333333333333
202,511.0,513.5
203,511.0,513.5
204,509.0,513.5666666666667
205,511.0,513.6
206,514.0,513.6666666666666
207,513.0,513.6333333333333
208,510.0,513.6666666666666
209,512.0,513.5666666666667
210,513.0,513.4333333333333
211,514.0,513.3333333333334
212,515.0,513.3333333333334
213,511.0,513.3333333333334
214,514.0,513.3333333333334
215,514.0,513.3333333333334
216,514.0,513.3666666666667
217,513.0,513.4
218,510.0,513.4666666666667
219,511.0,513.4666666666667
220,511.0,513.5
221,513.0,513.5
222,513.0,513.5333333333333
223,513.0,513.5666666666667
224,513.0,513.6
225,511.0,513.6333333333333
226,510.0,513.6666666666666
227,509.0,513.7
228,510.0,513.7
229,512.0,513.6333333333333
230,509.0,513.5666666666667
231,509.0,513.5666666666667
232,509.0,513.6333333333333
233,511.0,513.6333333333333
234,510.0,513.6
235,509.0,513.6666666666666
236,510.0,513.6666666666666
237,512.0,513.6333333333333
238,509.0,513.6666666666666
239,507.0,513.8333333333334
240,508.0,513.9333333333333
241,509.0,513.9666666666667
242,511.0,513.9
243,510.0,513.9333333333333
244,510.0,513.9333333333333
245,511.0,513.9
246,510.0,513.9
247,511.0,513.9
248,511.0,513.8666666666667
249,510.0,513.9
250,510.0,513.9333333333333
251,511.0,513.9333333333333
252,510.0,513.9666666666667
253,512.0,513.9333333333333
254,511.0,513.9333333333333
255,509.0,514.0
256,509.0,514.0333333333333
257,509.0,514.0333333333333
258,506.0,514.1666666666666
259,507.0,514.3333333333334
260,509.0,514.3333333333334
261,513.0,514.2666666666667
262,511.0,514.2
263,512.0,514.1666666666666
264,512.0,514.1
265,511.0,514.0333333333333
266,511.0,514.0
267,513.0,514.0333333333333
268,512.0,513.9333333333333
269,511.0,513.8
270,511.0,513.7
271,509.0,513.7
272,510.0,513.7333333333333
273,511.0,513.7
274,509.0,513.7333333333333
275,511.0,513.7333333333333
276,511.0,513.7
277,514.0,513.7333333333333
278,513.0,513.7333333333333
279,513.0,513.7
280,513.0,513.6666666666666
281,511.0,513.6666666666666
282,509.0,513.7
283,509.0,513.8
284,511.0,513.8
285,510.0,513.7666666666667
286,510.0,513.7333333333333
287,508.0,513.7666666666667
288,509.0,513.6666666666666
289,513.0,513.5333333333333
290,512.0,513.4333333333333
291,512.0,513.4
292,512.0,513.3666666666667
293,516.0,513.5
