Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
76,512.0,513.4666666666667
77,509.0,513.5666666666667
78,508.0,513.6666666666666
79,508.0,513.7666666666667
80,509.0,513.7666666666667
81,511.0,513.6666666666666
82,511.0,513.7
83,510.0,513.7333333333333
84,508.0,513.8333333333334
85,509.0,513.9
86,509.0,513.9666666666667
87,508.0,514.0
88,509.0,514.0666666666667
89,508.0,514.1666666666666
90,508.0,514.2333333333333
91,509.0,514.3333333333334
92,512.0,514.3
93,511.0,514.2333333333333
94,508.0,514.2666666666667
95,507.0,514.3333333333334
96,508.0,514.4666666666667
97,509.0,514.5333333333333
98,510.0,514.5
99,511.0,514.5
100,512.0,514.4333333333333
101,511.0,514.4333333333333
102,510.0,514.4333333333333
103,510.0,514.4666666666667
104,508.0,514.5333333333333
105,508.0,514.6333333333333
106,507.0,514.8
107,504.0,514.9666666666667
108,506.0,515.0333333333333
109,508.0,515.0333333333333
110,508.0,515.0666666666667
111,507.0,515.2
112,506.0,515.3666666666667
113,506.0,515.5
114,509.0,515.4666666666667
115,508.0,515.5
116,507.0,515.5666666666667
117,509.0,515.5333333333333
118,504.0,515.7
119,508.0,515.7
120,509.0,515.6666666666666
121,507.0,515.7333333333333
122,511.0,515.7666666666667
123,512.0,515.7333333333333
124,510.0,515.6666666666666
125,510.0,515.5666666666667
126,512.0,515.4333333333333
127,511.0,515.3666666666667
128,511.0,515.3333333333334
129,510.0,515.3666666666667
130,508.0,515.5
131,506.0,515.6666666666666
132,509.0,515.7
133,508.0,515.7666666666667
134,510.0,515.7
135,512.0,515.5666666666667
136,513.0,515.4333333333333
137,511.0,515.2
138,511.0,515.0333333333333
139,510.0,514.9666666666667
140,507.0,515.0
141,508.0,514.9666666666667
142,512.0,514.7666666666667
143,512.0,514.5666666666667
144,510.0,514.5333333333333
145,510.0,514.4666666666667
146,512.0,514.3
147,511.0,514.2333333333333
148,511.0,514.0
149,510.0,513.9333333333333
150,511.0,513.8666666666667
151,512.0,513.7
152,511.0,513.7
153,511.0,513.7333333333333
154,511.0,513.7
155,511.0,513.6666666666666
156,511.0,513.7
157,509.0,513.7666666666667
158,512.0,513.7333333333333
159,511.0,513.7
160,510.0,513.6333333333333
161,511.0,513.4666666666667
162,510.0,513.4333333333333
163,511.0,513.3333333333334
164,505.0,513.5
165,509.0,513.6
166,513.0,513.6
167,512.0,513.5666666666667
168,509.0,513.6333333333333
169,507.0,513.7333333333333
170,509.0,513.6666666666666
171,511.0,513.5666666666667
172,511.0,513.6
173,512.0,513.6
174,512.0,513.5333333333333
175,511.0,513.5
176,512.0,513.5
177,511.0,513.5
178,510.0,513.5333333333333
179,505.0,513.7
180,511.0,513.7
181,511.0,513.7333333333333
182,510.0,513.7666666666667
183,511.0,513.7666666666667
184,513.0,513.7666666666667
185,513.0,513.7666666666667
186,513.0,513.7666666666667
187,513.0,513.7
188,511.0,513.7333333333333
189,507.0,513.8666666666667
190,510.0,513.8666666666667
191,512.0,513.8333333333334
192,514.0,513.8333333333334
193,512.0,513.8
194,512.0,513.5666666666667
195,516.0,513.6
196,513.0,513.6
197,508.0,513.7333333333333
198,513.0,513.6666666666666
199,513.0,513.5333333333333
200,514.0,513.5
201,512.0,513.4666666666667
202,513.0,513.4666666666667
203,513.0,513.5
204,513.0,513.5333333333333
205,512.0,513.5
206,511.0,513.5333333333333
207,512.0,513.5
208,512.0,513.4333333333333
209,513.0,513.2333333333333
210,512.0,513.2
211,512.0,513.1666666666666
212,515.0,513.2
213,515.0,513.2666666666667
214,512.0,513.2333333333333
215,510.0,513.2666666666667
216,510.0,513.3
217,509.0,513.3666666666667
218,512.0,513.3333333333334
219,513.0,513.2
220,514.0,513.2
221,515.0,513.3
222,511.0,513.2666666666667
223,512.0,513.2666666666667
224,512.0,513.2666666666667
225,511.0,513.1666666666666
226,510.0,513.2
227,510.0,513.1333333333333
228,510.0,513.1666666666666
229,507.0,513.3
230,510.0,513.3
231,513.0,513.3333333333334
232,512.0,513.3
233,512.0,513.2666666666667
234,510.0,513.3
235,510.0,513.3666666666667
236,512.0,513.3333333333334
237,511.0,513.3666666666667
238,511.0,513.4
239,512.0,513.3666666666667
240,509.0,513.4666666666667
241,509.0,513.5666666666667
242,511.0,513.5
243,511.0,513.4333333333333
244,513.0,513.4666666666667
245,511.0,513.4333333333333
246,510.0,513.4333333333333
247,512.0,513.3333333333334
248,512.0,513.3333333333334
249,508.0,513.4333333333333
250,511.0,513.4
251,508.0,513.4333333333333
252,508.0,513.5333333333333
253,507.0,513.7
254,506.0,513.9
255,511.0,513.9
256,512.0,513.8333333333334
257,511.0,513.8
258,504.0,514.0
259,510.0,513.9
260,512.0,513.8333333333334
261,512.0,513.8
262,510.0,513.8666666666667
263,509.0,513.9666666666667
264,513.0,513.9333333333333
265,513.0,513.9
266,513.0,513.9333333333333
267,511.0,513.9333333333333
268,510.0,513.9666666666667
269,509.0,514.0666666666667
270,510.0,514.0333333333333
271,514.0,514.0
272,513.0,514.0
273,511.0,514.0
274,512.0,513.9666666666667
275,513.0,513.9666666666667
276,512.0,513.9
277,514.0,513.9666666666667
278,511.0,514.0
279,513.0,513.9
280,514.0,513.9333333333333
281,513.0,513.8333333333334
282,512.0,513.7
283,509.0,513.6333333333333
284,514.0,513.5
285,511.0,513.5
286,512.0,513.5
287,511.0,513.5
288,512.0,513.2333333333333
289,511.0,513.2
290,511.0,513.2333333333333
291,510.0,513.3
292,511.0,513.2666666666667
293,510.0,513.2333333333333
294,509.0,513.3
295,508.0,513.4
296,511.0,513.4
297,508.0,513.5
298,507.0,513.6
299,507.0,513.6666666666666
300,512.0,513.6
301,512.0,513.5333333333333
302,511.0,513.5333333333333
303,510.0,513.5666666666667
304,510.0,513.6333333333333
305,509.0,513.7
306,507.0,513.8666666666667
307,502.0,514.1333333333333
308,499.0,514.5333333333333
309,507.0,514.6666666666666
310,506.0,514.8
311,507.0,514.9333333333333
312,510.0,515.0
313,510.0,514.9666666666667
314,511.0,514.9333333333333
315,511.0,514.9333333333333
316,486.0,515.8
317,441.0,518.1333333333333
318,422.0,521.1333333333333
319,451.0,523.1333333333333
320,496.0,523.6333333333333
321,509.0,523.6666666666666
322,472.0,524.9666666666667
323,429.0,527.6666666666666
324,396.0,531.4333333333333
325,413.0,534.6
326,484.0,535.5
327,503.0,535.6666666666666
328,485.0,536.4
329,487.0,537.0666666666667
330,519.0,537.3
331,496.0,537.8333333333334
332,453.0,539.7666666666667
333,420.0,542.7666666666667
334,436.0,545.2333333333333
335,464.0,546.7333333333333
336,494.0,547.1666666666666
337,402.0,550.5
338,393.0,554.0333333333333
339,391.0,557.9
340,356.0,562.9
341,254.0,571.3333333333334
342,266.0,579.4666666666667
343,480.0,580.4666666666667
344,618.0,583.9666666666667
345,625.0,587.7
346,576.0,588.9666666666667
347,545.0,587.7
348,519.0,584.9333333333334
349,462.0,584.5666666666666
350,367.0,588.8666666666667
351,441.0,591.1333333333333
352,475.0,591.0333333333333
353,433.0,590.9
354,492.0,587.7
355,467.0,585.9
356,323.0,591.2666666666667
357,294.0,598.2333333333333
358,452.0,599.3333333333334
359,411.0,601.8666666666667
360,471.0,603.0
361,499.0,602.9
362,419.0,604.0333333333333
363,420.0,604.0333333333333
364,620.0,605.1
365,629.0,607.4
366,542.0,607.8
367,379.0,608.5666666666666
368,441.0,606.9666666666667
369,552.0,604.2666666666667
370,564.0,600.8
371,576.0,594.3333333333334
372,530.0,586.7333333333333
373,374.0,590.2666666666667
374,235.0,595.9666666666667
375,390.0,596.2666666666667
376,559.0,595.7
377,519.0,594.8333333333334
378,476.0,595.8
379,474.0,595.4
380,441.0,592.9333333333334
381,529.0,591.1333333333333
382,637.0,594.0666666666666
383,575.0,593.5333333333333
384,286.0,600.4
385,209.0,609.0
386,516.0,602.8333333333334
387,672.0,600.9
388,566.0,600.7
389,313.0,603.9666666666667
390,513.0,602.6333333333333
391,654.0,606.9333333333334
392,628.0,607.7
393,585.0,607.0666666666666
394,558.0,605.0
395,324.0,607.3666666666667
396,335.0,612.2666666666667
397,584.0,610.2333333333333
398,571.0,609.8333333333334
399,526.0,608.9666666666667
400,548.0,608.4333333333334
401,543.0,607.3333333333334
402,561.0,608.3666666666667
403,556.0,605.2333333333333
404,463.0,597.6333333333333
405,418.0,596.7
406,398.0,598.9333333333334
407,566.0,600.5
408,576.0,601.4333333333334
409,481.0,601.2
410,543.0,599.8666666666667
411,523.0,599.6666666666666
412,558.0,597.0333333333333
413,514.0,595.0
414,467.0,588.9666666666667
415,501.0,579.2333333333333
416,648.0,583.6333333333333
417,601.0,581.2666666666667
418,577.0,581.6333333333333
419,459.0,576.7666666666667
420,477.0,577.9
421,604.0,576.2333333333333
422,683.0,578.0666666666666
423,524.0,576.0333333333333
424,494.0,575.1
425,473.0,570.1333333333333
426,536.0,565.0333333333333
427,608.0,565.8333333333334
428,625.0,567.6333333333333
429,576.0,569.3
430,592.0,570.7666666666667
431,592.0,572.4
432,482.0,571.7666666666667
433,485.0,571.2
434,565.0,571.3333333333334
435,550.0,569.4666666666667
436,440.0,568.0666666666667
437,469.0,567.7
438,628.0,569.4333333333333
439,637.0,572.5666666666667
440,628.0,575.4
441,584.0,577.4333333333334
442,536.0,576.7
443,514.0,576.7
444,505.0,575.4333333333333
445,567.0,576.9
446,587.0,574.8666666666667
447,520.0,572.1666666666666
448,499.0,570.4333333333333
449,572.0,570.6666666666666
450,608.0,572.7
451,591.0,572.2666666666667
452,514.0,566.6333333333333
453,531.0,566.8666666666667
454,563.0,567.9666666666667
455,562.0,568.3333333333334
456,525.0,567.9666666666667
457,569.0,566.6666666666666
458,584.0,565.3
459,557.0,564.6666666666666
460,559.0,563.5666666666667
461,542.0,561.9
462,494.0,561.5
463,486.0,561.4666666666667
464,582.0,562.0333333333333
465,617.0,564.2666666666667
466,606.0,565.0
467,550.0,564.8333333333334
468,515.0,561.0666666666667
469,500.0,557.3
470,555.0,554.8666666666667
471,534.0,553.2
472,587.0,554.9
473,573.0,556.8666666666667
474,521.0,556.9333333333333
475,550.0,556.3666666666667
476,560.0,555.4666666666667
477,535.0,555.9666666666667
478,565.0,557.3
479,552.0,556.6333333333333
480,563.0,555.1333333333333
481,556.0,553.9666666666667
482,535.0,554.6666666666666
483,531.0,554.6666666666666
484,552.0,554.3
485,525.0,553.0666666666667
486,543.0,553.6666666666666
487,554.0,553.1666666666666
488,555.0,552.2
489,551.0,552.0
490,549.0,551.6666666666666
491,535.0,551.4333333333333
492,540.0,551.7666666666667
493,537.0,551.7333333333333
494,567.0,551.2333333333333
495,533.0,548.4333333333333
496,545.0,546.4
497,548.0,546.3333333333334
498,538.0,547.1
499,529.0,547.2666666666667
500,556.0,547.3
501,557.0,548.0666666666667
502,555.0,547.0
503,528.0,545.5
504,518.0,545.4
505,475.0,545.3666666666667
506,510.0,543.8333333333334
507,560.0,544.6666666666666
508,542.0,543.9
509,553.0,543.9333333333333
510,575.0,544.3333333333334
511,549.0,544.1
512,519.0,543.5666666666667
513,509.0,543.0333333333333
514,494.0,542.3
515,526.0,542.3333333333334
516,566.0,543.1
517,554.0,543.1
518,534.0,542.4
519,533.0,541.8
520,514.0,540.6333333333333
521,541.0,540.8333333333334
522,533.0,540.6
523,491.0,540.4666666666667
524,513.0,538.6666666666666
525,514.0,538.0333333333333
526,529.0,537.5
527,533.0,537.0
528,516.0,536.2666666666667
529,547.0,536.8666666666667
530,547.0,536.5666666666667
531,524.0,535.4666666666667
532,510.0,534.1
533,513.0,533.6
534,532.0,534.0666666666667
535,537.0,533.6666666666666
536,527.0,534.1
537,499.0,532.9333333333333
538,493.0,532.5666666666667
539,539.0,532.1
540,513.0,530.0333333333333
541,530.0,529.4
542,549.0,530.4
543,535.0,531.0666666666667
544,509.0,530.5666666666667
545,527.0,530.6
546,527.0,529.3
547,492.0,528.5666666666667
548,520.0,528.1
549,535.0,528.1666666666666
550,527.0,528.6
551,519.0,527.8666666666667
552,508.0,527.3
553,516.0,526.7333333333333
554,527.0,527.2
555,525.0,527.5666666666667
556,509.0,527.1
557,524.0,526.8
558,515.0,526.7666666666667
559,507.0,525.7666666666667
560,499.0,525.0333333333333
561,505.0,524.8666666666667
562,534.0,525.5333333333333
563,511.0,525.5333333333333
564,506.0,525.0666666666667
565,531.0,524.8666666666667
566,527.0,524.8666666666667
567,497.0,524.9333333333333
568,526.0,524.7666666666667
569,532.0,524.5333333333333
570,507.0,524.6666666666666
571,492.0,524.7333333333333
572,502.0,523.8333333333334
573,513.0,523.1
574,518.0,523.2
575,516.0,522.8333333333334
576,514.0,522.4
577,519.0,521.9666666666667
578,530.0,522.3
579,523.0,521.9
580,515.0,521.5
581,489.0,522.0333333333333
582,478.0,523.0333333333333
583,485.0,523.8
584,520.0,523.5666666666667
585,529.0,523.7
586,525.0,524.0333333333333
587,519.0,523.8666666666667
588,488.0,524.5666666666667
589,474.0,525.6666666666666
590,503.0,525.5333333333333
591,527.0,525.8
592,529.0,525.6333333333333
593,519.0,525.8333333333334
594,497.0,526.1333333333333
595,515.0,525.6
596,522.0,525.4333333333333
597,494.0,525.5333333333333
598,486.0,525.9333333333333
599,504.0,525.5333333333333
600,515.0,525.4666666666667
601,533.0,525.5
602,509.0,525.2666666666667
603,510.0,525.3
604,507.0,525.2666666666667
605,519.0,525.3666666666667
606,517.0,525.4666666666667
607,514.0,525.3
608,506.0,524.9
609,480.0,525.6
610,497.0,526.0
611,515.0,525.3333333333334
612,514.0,524.2666666666667
613,503.0,523.6666666666666
614,491.0,524.1
615,489.0,524.3
616,503.0,524.1666666666666
617,513.0,523.9666666666667
618,511.0,523.2
619,533.0,522.6333333333333
620,513.0,522.3666666666667
621,500.0,522.2666666666667
622,518.0,521.9
623,513.0,521.7
624,494.0,521.8
625,499.0,522.1333333333333
626,521.0,522.1
627,531.0,522.1333333333333
628,518.0,521.4666666666667
629,495.0,521.7666666666667
630,476.0,522.8666666666667
631,514.0,522.2333333333333
632,524.0,522.5333333333333
633,522.0,522.8
634,516.0,522.7666666666667
635,495.0,523.1
636,515.0,523.0333333333333
637,518.0,523.1666666666666
638,512.0,522.9666666666667
639,506.0,522.1
640,491.0,522.3
641,494.0,522.8
642,499.0,523.1666666666666
643,515.0,522.9666666666667
644,506.0,522.4666666666667
645,494.0,522.3
646,479.0,523.1
647,507.0,523.2333333333333
648,530.0,523.8
649,522.0,523.4333333333333
650,500.0,523.8
651,518.0,523.6
652,525.0,523.8333333333334
653,517.0,523.9666666666667
654,511.0,523.4
655,496.0,523.5
656,482.0,524.2
657,478.0,524.7
658,480.0,525.5666666666667
659,523.0,525.3666666666667
660,538.0,525.0333333333333
661,525.0,525.4
662,507.0,525.1666666666666
663,518.0,525.0333333333333
664,523.0,525.2666666666667
665,519.0,524.9333333333333
666,510.0,524.9
667,496.0,525.2333333333333
668,507.0,525.4
669,509.0,525.3
670,502.0,524.9333333333333
671,466.0,525.8666666666667
672,454.0,527.3666666666667
673,519.0,527.5
674,541.0,528.2666666666667
675,527.0,528.1666666666666
676,516.0,527.2
677,509.0,527.1333333333333
678,517.0,526.7
679,519.0,526.6
680,517.0,526.3666666666667
681,513.0,526.2
682,513.0,525.8
683,505.0,525.8666666666667
684,498.0,526.3
685,503.0,526.0666666666667
686,503.0,525.3666666666667
687,499.0,524.6666666666666
688,503.0,523.9
689,496.0,524.0666666666667
690,508.0,523.3333333333334
691,495.0,523.4666666666667
692,517.0,523.4666666666667
693,522.0,523.6
694,520.0,523.5
695,518.0,523.4666666666667
696,514.0,523.4666666666667
697,511.0,522.9666666666667
698,511.0,522.8333333333334
699,508.0,522.8666666666667
700,512.0,522.5333333333333
701,512.0,521.0
702,512.0,519.0666666666667
703,513.0,518.8666666666667
704,511.0,517.9333333333333
705,508.0,517.5666666666667
706,509.0,517.5333333333333
707,511.0,517.4666666666667
708,512.0,517.3
709,512.0,517.0666666666667
710,513.0,516.9333333333333
711,512.0,516.9
712,514.0,516.9333333333333
713,511.0,516.7333333333333
714,498.0,516.7333333333333
715,498.0,516.9
716,508.0,516.7333333333333
717,520.0,516.5666666666667
718,524.0,516.6666666666666
719,518.0,516.3333333333334
720,516.0,516.3333333333334
721,514.0,515.8333333333334
722,512.0,515.6666666666666
723,508.0,515.4666666666667
724,508.0,515.3333333333334
725,509.0,515.2333333333333
726,511.0,515.2
727,504.0,515.4333333333333
728,513.0,515.4333333333333
729,509.0,515.4
730,509.0,515.5
731,504.0,515.7666666666667
732,516.0,515.9
733,518.0,516.0666666666667
734,517.0,516.2
735,509.0,516.1666666666666
736,514.0,516.1333333333333
737,511.0,516.1333333333333
738,514.0,516.2
739,512.0,516.2
740,511.0,516.2
741,509.0,516.3
742,510.0,516.3
743,510.0,516.3333333333334
744,514.0,515.9333333333333
745,514.0,515.5333333333333
746,513.0,515.4333333333333
747,512.0,515.1666666666666
748,512.0,514.7666666666667
749,512.0,514.5666666666667
750,511.0,514.4666666666667
751,511.0,514.4333333333333
752,510.0,514.5
753,511.0,514.4
754,511.0,514.3
755,509.0,514.3
756,514.0,514.3333333333334
757,511.0,514.1
758,504.0,514.3333333333334
759,511.0,514.2666666666667
760,515.0,514.2666666666667
761,513.0,514.0333333333333
762,516.0,514.0333333333333
763,515.0,513.9333333333333
764,513.0,513.8
765,512.0,513.7
766,512.0,513.6333333333333
767,513.0,513.6333333333333
768,513.0,513.6
769,515.0,513.7
770,516.0,513.8
771,516.0,513.8333333333334
772,516.0,513.9
773,513.0,513.8666666666667
774,512.0,513.8
775,514.0,513.8
776,514.0,513.8333333333334
777,514.0,513.9
778,515.0,514.0
779,513.0,514.0333333333333
780,513.0,514.0333333333333
781,510.0,514.0666666666667
782,511.0,514.0333333333333
783,511.0,514.0333333333333
784,511.0,514.0333333333333
785,507.0,514.1
786,506.0,514.2333333333333
787,511.0,514.2333333333333
788,511.0,514.0
789,510.0,514.0333333333333
790,508.0,514.0666666666667
791,511.0,514.0666666666667
792,511.0,513.9666666666667
793,512.0,513.8666666666667
794,511.0,513.8666666666667
795,511.0,513.9
796,513.0,513.9333333333333
797,516.0,514.0333333333333
798,511.0,514.0333333333333
799,513.0,513.9666666666667
800,512.0,513.8333333333334
801,511.0,513.7333333333333
802,509.0,513.7
803,511.0,513.7
804,510.0,513.7666666666667
805,510.0,513.7666666666667
806,511.0,513.7333333333333
807,512.0,513.6666666666666
808,511.0,513.6
809,510.0,513.6333333333333
810,510.0,513.6666666666666
811,510.0,513.6666666666666
812,507.0,513.8
813,509.0,513.8666666666667
814,510.0,513.9
815,509.0,513.8333333333334
816,511.0,513.6666666666666
817,510.0,513.7
818,509.0,513.7666666666667
819,508.0,513.8333333333334
820,508.0,513.8333333333334
821,506.0,514.0
822,506.0,514.1666666666666
823,511.0,514.2
824,510.0,514.2333333333333
825,510.0,514.2666666666667
826,509.0,514.3333333333334
827,508.0,514.3333333333334
828,509.0,514.4
829,507.0,514.5333333333333
830,505.0,514.7666666666667
831,506.0,514.9333333333333
832,505.0,515.0666666666667
833,507.0,515.2
834,510.0,515.2
835,508.0,515.2666666666667
836,508.0,515.3666666666667
837,506.0,515.5666666666667
838,505.0,515.7666666666667
839,507.0,515.8666666666667
840,509.0,515.9
841,505.0,516.0666666666667
842,505.0,516.1333333333333
843,508.0,516.1666666666666
844,506.0,516.3
845,508.0,516.3333333333334
846,510.0,516.3666666666667
847,509.0,516.4
848,507.0,516.4666666666667
849,506.0,516.5333333333333
850,507.0,516.5666666666667
851,507.0,516.5333333333333
852,510.0,516.4
853,511.0,516.4
854,509.0,516.4333333333333
855,509.0,516.4666666666667
856,505.0,516.6
857,508.0,516.6
858,507.0,516.6666666666666
859,507.0,516.6666666666666
860,507.0,516.6
861,505.0,516.6333333333333
862,507.0,516.5666666666667
863,508.0,516.5333333333333
864,509.0,516.5666666666667
865,507.0,516.6
866,511.0,516.5
867,504.0,516.5666666666667
868,505.0,516.5666666666667
869,507.0,516.5666666666667
870,506.0,516.6666666666666
871,510.0,516.5
872,511.0,516.3
873,510.0,516.2333333333333
874,508.0,516.1666666666666
875,508.0,516.1666666666666
876,509.0,516.2
877,505.0,516.3333333333334
878,512.0,516.1666666666666
879,505.0,516.2
880,507.0,516.2
881,508.0,516.1666666666666
882,508.0,516.2333333333333
883,508.0,516.3333333333334
884,507.0,516.4
885,507.0,516.4666666666667
886,509.0,516.3333333333334
887,507.0,516.3666666666667
888,505.0,516.4333333333333
889,506.0,516.4666666666667
890,509.0,516.4
891,511.0,516.2
892,511.0,516.0666666666667
893,509.0,516.0333333333333
894,508.0,516.0666666666667
895,513.0,515.9333333333333
896,508.0,516.0333333333333
897,508.0,515.9
898,508.0,515.8
899,508.0,515.7666666666667
900,506.0,515.7666666666667
901,506.0,515.9
902,508.0,516.0
903,507.0,516.1
904,508.0,516.1
905,506.0,516.1666666666666
906,507.0,516.2333333333333
907,509.0,516.1
908,509.0,516.2
909,510.0,516.0333333333333
910,511.0,515.9
911,511.0,515.8
912,510.0,515.7333333333333
913,507.0,515.7666666666667
914,510.0,515.6666666666666
915,509.0,515.6
916,510.0,515.5666666666667
917,508.0,515.5333333333333
918,505.0,515.5333333333333
919,509.0,515.4333333333333
920,511.0,515.3666666666667
921,509.0,515.4333333333333
922,507.0,515.5666666666667
923,510.0,515.5333333333333
924,509.0,515.5
925,510.0,515.5333333333333
926,511.0,515.4333333333333
927,510.0,515.3666666666667
928,508.0,515.3666666666667
929,508.0,515.3666666666667
930,506.0,515.3666666666667
931,509.0,515.2666666666667
932,511.0,515.1666666666666
933,513.0,515.0333333333333
934,510.0,514.9666666666667
935,509.0,514.8666666666667
936,509.0,514.8
937,510.0,514.7666666666667
938,507.0,514.8333333333334
939,507.0,514.9333333333333
940,508.0,515.0333333333333
941,509.0,515.1
942,508.0,515.1666666666666
943,506.0,515.2
944,509.0,515.2333333333333
945,510.0,515.2
946,510.0,515.2
947,506.0,515.2666666666667
948,507.0,515.2
949,510.0,515.1666666666666
950,508.0,515.2666666666667
951,509.0,515.2666666666667
952,510.0,515.1666666666666
953,510.0,515.1666666666666
954,510.0,515.1333333333333
955,509.0,515.1666666666666
956,506.0,515.3333333333334
957,509.0,515.3666666666667
958,505.0,515.4666666666667
959,506.0,515.5333333333333
960,511.0,515.3666666666667
961,510.0,515.3333333333334
962,510.0,515.3666666666667
963,508.0,515.4666666666667
964,509.0,515.5
965,507.0,515.5666666666667
966,509.0,515.5666666666667
967,509.0,515.6
968,511.0,515.4666666666667
969,508.0,515.4333333333333
970,511.0,515.3333333333334
971,508.0,515.3666666666667
972,509.0,515.3333333333334
973,510.0,515.2
974,508.0,515.2333333333333
975,509.0,515.2666666666667
976,511.0,515.2333333333333
977,512.0,515.0333333333333
978,511.0,514.9
979,510.0,514.9
980,510.0,514.8333333333334
981,508.0,514.8666666666667
982,508.0,514.9333333333333
983,509.0,514.9666666666667
984,505.0,515.1333333333333
985,511.0,515.0666666666667
986,510.0,514.9333333333333
987,511.0,514.8666666666667
988,511.0,514.6666666666666
989,509.0,514.5666666666667
990,511.0,514.5666666666667
991,509.0,514.6
992,510.0,514.6
993,510.0,514.5333333333333
994,509.0,514.5333333333333
995,511.0,514.4
996,509.0,514.4
997,504.0,514.5666666666667
998,507.0,514.7
999,512.0,514.5666666666667
1000,512.0,514.5333333333333
1001,513.0,514.4333333333333
1002,512.0,514.3333333333334
1003,512.0,514.2666666666667
1004,510.0,514.2
1005,510.0,514.1666666666666
1006,510.0,514.2
1007,510.0,514.2666666666667
1008,510.0,514.3
1009,510.0,514.3
1010,508.0,514.3666666666667
1011,511.0,514.2666666666667
1012,507.0,514.3
1013,511.0,514.2333333333333
1014,507.0,514.1666666666666
1015,509.0,514.2333333333333
1016,503.0,514.4666666666667
1017,506.0,514.6333333333333
1018,510.0,514.6666666666666
1019,512.0,514.5666666666667
1020,508.0,514.6666666666666
1021,509.0,514.6666666666666
1022,508.0,514.7333333333333
1023,505.0,514.9
1024,509.0,514.9
1025,510.0,514.9333333333333
1026,510.0,514.9
1027,511.0,514.6666666666666
1028,512.0,514.5
1029,511.0,514.5333333333333
1030,509.0,514.6333333333333
1031,510.0,514.6666666666666
1032,511.0,514.7
1033,512.0,514.7
1034,511.0,514.6666666666666
1035,511.0,514.6333333333333
1036,510.0,514.6333333333333
1037,507.0,514.7333333333333
1038,507.0,514.8333333333334
1039,508.0,514.9
1040,506.0,514.9666666666667
1041,512.0,514.9333333333333
1042,510.0,514.8333333333334
1043,510.0,514.8666666666667
1044,508.0,514.8333333333334
1045,510.0,514.8
1046,511.0,514.5333333333333
1047,513.0,514.3666666666667
1048,509.0,514.4
1049,510.0,514.4666666666667
1050,509.0,514.4333333333333
1051,499.0,514.7666666666667
1052,509.0,514.7333333333333
1053,510.0,514.5666666666667
1054,509.0,514.5666666666667
1055,510.0,514.5666666666667
1056,513.0,514.5333333333333
1057,510.0,514.5666666666667
1058,510.0,514.6333333333333
1059,512.0,514.6
1060,511.0,514.5333333333333
1061,511.0,514.5
1062,508.0,514.6
1063,509.0,514.7
1064,509.0,514.7666666666667
1065,513.0,514.7666666666667
1066,512.0,514.7
1067,511.0,514.5666666666667
1068,510.0,514.4666666666667
1069,510.0,514.4
1070,509.0,514.3
1071,509.0,514.4
1072,509.0,514.4333333333333
1073,513.0,514.4
1074,510.0,514.3333333333334
1075,509.0,514.3666666666667
1076,509.0,514.4333333333333
1077,508.0,514.5333333333333
1078,511.0,514.4666666666667
1079,509.0,514.5
1080,508.0,514.5333333333333
1081,509.0,514.2
1082,511.0,514.1333333333333
1083,510.0,514.1333333333333
1084,507.0,514.2
1085,509.0,514.2333333333333
1086,510.0,514.2666666666667
1087,509.0,514.3
