Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
101,511.0,514.0333333333333
102,509.0,513.9333333333333
103,508.0,513.9666666666667
104,510.0,513.9333333333333
105,511.0,513.8666666666667
106,511.0,513.8
107,509.0,513.8
108,509.0,513.8333333333334
109,510.0,513.8666666666667
110,511.0,513.8666666666667
111,510.0,513.9
112,508.0,513.9666666666667
113,508.0,513.9666666666667
114,509.0,513.9
115,509.0,513.9
116,510.0,513.9666666666667
117,506.0,514.1
118,507.0,514.2333333333333
119,507.0,514.4
120,509.0,514.4333333333333
121,510.0,514.4
122,509.0,514.4
123,510.0,514.4
124,513.0,514.4333333333333
125,511.0,514.4666666666667
126,512.0,514.4666666666667
127,511.0,514.4666666666667
128,511.0,514.4333333333333
129,511.0,514.3666666666667
130,512.0,514.3333333333334
131,514.0,514.3666666666667
132,512.0,514.2666666666667
133,510.0,514.2
134,509.0,514.2333333333333
135,511.0,514.2333333333333
136,511.0,514.2333333333333
137,508.0,514.2666666666667
138,509.0,514.2666666666667
139,510.0,514.2666666666667
140,513.0,514.2666666666667
141,512.0,514.2
142,509.0,514.1666666666666
143,508.0,514.1666666666666
144,510.0,514.1333333333333
145,512.0,514.0333333333333
146,512.0,513.9666666666667
147,509.0,513.8666666666667
148,510.0,513.7666666666667
149,510.0,513.6666666666666
150,511.0,513.6
151,511.0,513.5666666666667
152,508.0,513.6
153,508.0,513.6666666666666
154,507.0,513.8
155,509.0,513.8666666666667
156,510.0,513.9333333333333
157,508.0,514.0333333333333
158,509.0,514.1
159,511.0,514.1
160,510.0,514.1666666666666
161,511.0,514.1333333333333
162,510.0,514.2
163,509.0,514.2333333333333
164,510.0,514.2
165,512.0,514.1666666666666
166,514.0,514.2
167,513.0,514.1
168,510.0,514.0666666666667
169,510.0,514.0666666666667
170,511.0,514.0666666666667
171,513.0,514.1
172,510.0,514.0666666666667
173,509.0,514.0333333333333
174,509.0,514.0666666666667
175,511.0,514.1
176,512.0,514.1
177,512.0,514.0
178,512.0,513.9333333333333
179,510.0,513.9333333333333
180,510.0,513.9666666666667
181,511.0,513.9666666666667
182,510.0,513.9
183,510.0,513.8333333333334
184,510.0,513.7333333333333
185,511.0,513.6666666666666
186,510.0,513.6666666666666
187,505.0,513.7666666666667
188,507.0,513.8333333333334
189,508.0,513.9333333333333
190,509.0,513.9666666666667
191,510.0,514.0
192,508.0,514.0666666666667
193,509.0,514.0666666666667
194,508.0,514.1333333333333
195,510.0,514.2
196,511.0,514.1666666666666
197,510.0,514.2
198,509.0,514.2333333333333
199,510.0,514.2333333333333
200,509.0,514.3
201,509.0,514.3666666666667
202,508.0,514.4333333333333
203,507.0,514.5
204,509.0,514.5
205,509.0,514.5666666666667
206,513.0,514.6
207,511.0,514.6333333333333
208,511.0,514.6666666666666
209,511.0,514.6333333333333
210,509.0,514.6666666666666
211,509.0,514.7333333333333
212,509.0,514.7666666666667
213,510.0,514.7666666666667
214,513.0,514.7333333333333
215,509.0,514.8
216,509.0,514.8333333333334
217,510.0,514.6666666666666
218,510.0,514.5666666666667
219,509.0,514.5333333333333
220,511.0,514.4666666666667
221,514.0,514.4666666666667
222,513.0,514.3666666666667
223,512.0,514.2666666666667
224,511.0,514.1666666666666
225,510.0,514.1666666666666
226,511.0,514.1666666666666
227,512.0,514.1
228,514.0,514.0666666666667
229,513.0,514.0333333333333
230,513.0,513.9666666666667
231,514.0,513.9333333333333
232,511.0,513.8333333333334
233,509.0,513.7666666666667
234,511.0,513.7
235,512.0,513.6
236,512.0,513.5666666666667
237,508.0,513.6666666666666
238,508.0,513.7666666666667
239,509.0,513.8333333333334
240,513.0,513.7666666666667
241,514.0,513.7333333333333
242,510.0,513.7
243,510.0,513.7
244,511.0,513.7
245,511.0,513.6333333333333
246,512.0,513.5333333333333
247,507.0,513.6333333333333
248,508.0,513.7
249,509.0,513.7
250,509.0,513.7666666666667
251,510.0,513.7666666666667
252,509.0,513.8333333333334
253,510.0,513.9
254,509.0,513.9666666666667
255,510.0,513.9666666666667
256,513.0,513.9666666666667
257,512.0,513.9666666666667
258,511.0,513.9333333333333
259,511.0,513.9333333333333
260,512.0,513.9
261,511.0,513.8666666666667
262,510.0,513.9
263,510.0,513.8666666666667
264,507.0,514.0
265,505.0,514.2333333333333
266,508.0,514.3666666666667
267,511.0,514.2666666666667
268,510.0,514.2
269,510.0,514.1666666666666
270,512.0,514.1333333333333
271,513.0,514.1
272,509.0,514.1333333333333
273,509.0,514.1666666666666
274,510.0,514.2
275,511.0,514.2
276,510.0,514.2666666666667
277,508.0,514.2333333333333
278,508.0,514.2333333333333
279,507.0,514.3
280,508.0,514.3333333333334
281,510.0,514.3333333333334
282,511.0,514.2666666666667
283,509.0,514.3
284,510.0,514.2666666666667
285,509.0,514.3
286,511.0,514.3
287,511.0,514.3333333333334
288,511.0,514.3333333333334
289,511.0,514.3333333333334
290,514.0,514.4
291,513.0,514.4
292,511.0,514.3666666666667
293,508.0,514.4333333333333
294,508.0,514.4
295,514.0,514.2333333333333
296,512.0,514.1
297,510.0,514.1333333333333
298,510.0,514.1333333333333
299,510.0,514.1333333333333
300,509.0,514.2333333333333
301,510.0,514.2666666666667
302,510.0,514.2333333333333
303,509.0,514.2333333333333
304,509.0,514.2666666666667
305,510.0,514.3
306,513.0,514.2666666666667
307,512.0,514.1333333333333
308,512.0,514.0
309,510.0,513.9
310,510.0,513.8333333333334
311,509.0,513.8666666666667
312,510.0,513.9
313,511.0,513.8333333333334
314,513.0,513.8
315,513.0,513.7333333333333
316,515.0,513.8
317,514.0,513.8333333333334
318,509.0,513.9
319,507.0,514.0333333333333
320,514.0,514.0333333333333
321,515.0,514.1
322,512.0,514.0666666666667
323,514.0,514.0
324,513.0,513.9
325,507.0,514.0
326,502.0,514.3333333333334
327,488.0,515.0666666666667
328,480.0,516.0666666666667
329,473.0,517.3
330,455.0,519.1
331,436.0,521.5666666666667
332,438.0,523.9666666666667
333,426.0,526.7333333333333
334,338.0,532.4333333333333
335,306.0,539.2333333333333
336,392.0,543.2
337,463.0,544.8333333333334
338,359.0,549.9333333333333
339,245.0,558.7666666666667
340,245.0,567.6
341,326.0,573.7
342,349.0,579.0666666666666
343,328.0,585.1666666666666
344,347.0,590.6333333333333
345,514.0,590.6666666666666
346,534.0,591.3
347,487.0,592.0666666666666
348,393.0,595.9333333333334
349,327.0,601.9333333333334
350,270.0,609.9333333333334
351,326.0,616.0333333333333
352,479.0,617.1333333333333
353,450.0,619.1333333333333
354,472.0,620.4333333333334
355,493.0,620.9
356,422.0,623.5666666666666
357,278.0,630.5666666666666
358,231.0,638.8666666666667
359,532.0,638.2333333333333
360,704.0,642.7333333333333
361,680.0,645.8
362,477.0,644.5
363,451.0,643.6666666666666
364,605.0,640.9666666666667
365,620.0,637.7
366,597.0,636.5333333333333
367,596.0,637.7
368,561.0,634.2333333333333
369,553.0,626.7
370,511.0,617.8333333333334
371,503.0,611.9333333333334
372,458.0,608.3
373,453.0,604.1333333333333
374,464.0,600.2333333333333
375,568.0,602.0333333333333
376,590.0,603.9
377,599.0,605.9666666666667
378,523.0,602.3666666666667
379,397.0,600.0333333333333
380,413.0,595.2666666666667
381,517.0,589.2333333333333
382,553.0,589.5
383,549.0,588.6666666666666
384,499.0,587.7666666666667
385,509.0,587.2333333333333
386,489.0,585.0
387,477.0,578.3666666666667
388,495.0,569.5666666666667
389,450.0,570.9666666666667
390,449.0,566.6666666666666
391,498.0,561.5333333333333
392,509.0,560.4666666666667
393,454.0,560.3666666666667
394,440.0,559.6666666666666
395,424.0,559.0
396,483.0,557.1333333333333
397,499.0,554.7666666666667
398,531.0,553.7666666666667
399,486.0,553.2666666666667
400,489.0,554.0
401,483.0,554.6666666666666
402,475.0,554.1
403,482.0,553.1333333333333
404,513.0,551.5666666666667
405,520.0,549.9666666666667
406,538.0,548.2333333333333
407,502.0,545.6666666666666
408,499.0,545.7333333333333
409,502.0,542.2333333333333
410,513.0,538.9666666666667
411,531.0,539.4333333333333
412,499.0,538.5
413,479.0,538.3666666666667
414,542.0,538.9333333333333
415,547.0,540.0
416,545.0,540.3333333333334
417,500.0,539.5666666666667
418,506.0,539.2
419,539.0,538.0333333333333
420,503.0,536.2333333333333
421,463.0,537.4
422,509.0,537.4
423,550.0,536.7333333333333
424,537.0,535.1666666666666
425,531.0,532.8666666666667
426,513.0,531.9333333333333
427,520.0,531.7666666666667
428,514.0,531.2
429,498.0,530.8
430,528.0,530.5666666666667
431,549.0,530.8333333333334
432,554.0,531.0
433,521.0,530.3
434,509.0,530.3666666666667
435,534.0,530.8333333333334
436,534.0,530.7
437,547.0,531.5333333333333
438,535.0,531.8666666666667
439,542.0,532.5333333333333
440,546.0,533.6333333333333
441,567.0,534.8333333333334
442,578.0,536.6
443,563.0,537.2
444,543.0,537.2333333333333
445,542.0,537.0666666666667
446,543.0,537.0
447,532.0,537.2666666666667
448,530.0,537.6666666666666
449,537.0,537.6
450,543.0,538.3333333333334
451,532.0,537.3666666666667
452,507.0,537.4333333333333
453,490.0,536.9
454,535.0,536.8333333333334
455,584.0,538.6
456,596.0,541.3666666666667
457,582.0,543.4333333333333
458,559.0,544.9333333333333
459,553.0,545.8333333333334
460,539.0,546.2
461,538.0,545.8333333333334
462,545.0,545.5333333333333
463,546.0,546.3666666666667
464,550.0,547.5333333333333
465,542.0,547.8
466,524.0,547.4666666666667
467,531.0,546.9333333333333
468,552.0,547.5
469,550.0,547.7666666666667
470,534.0,547.3666666666667
471,557.0,547.0333333333333
472,563.0,546.5333333333333
473,558.0,546.3666666666667
474,547.0,546.5
475,559.0,547.0666666666667
476,546.0,547.1666666666666
477,528.0,547.0333333333333
478,544.0,547.5
479,541.0,547.6333333333333
480,540.0,547.5333333333333
481,529.0,547.4333333333333
482,522.0,547.6
483,545.0,547.9666666666667
484,557.0,548.7
485,560.0,547.9
486,524.0,545.5
487,526.0,543.6333333333333
488,540.0,543.0
489,542.0,542.6333333333333
490,540.0,542.6666666666666
491,520.0,542.0666666666667
492,559.0,542.5333333333333
493,572.0,543.4
494,571.0,544.1
495,563.0,544.8
496,552.0,545.7333333333333
497,544.0,546.1666666666666
498,539.0,545.7333333333333
499,518.0,544.6666666666666
500,524.0,544.3333333333334
501,560.0,544.4333333333333
502,560.0,544.3333333333334
503,541.0,543.7666666666667
504,543.0,543.6333333333333
505,547.0,543.2333333333333
506,538.0,542.9666666666667
507,510.0,542.5
508,532.0,542.1
509,552.0,542.4666666666667
510,557.0,543.0333333333333
511,506.0,542.6666666666666
512,487.0,543.1666666666666
513,543.0,543.1
514,569.0,543.5
515,564.0,543.6333333333333
516,570.0,545.1666666666666
517,563.0,546.4
518,546.0,546.6
519,538.0,546.4666666666667
520,531.0,546.1666666666666
521,531.0,546.5333333333333
522,550.0,546.2333333333333
523,549.0,545.4666666666667
524,549.0,544.7333333333333
525,551.0,544.3333333333334
526,540.0,543.9333333333333
527,538.0,543.7333333333333
528,537.0,543.6666666666666
529,520.0,543.7333333333333
530,538.0,544.2
531,549.0,543.8333333333334
532,549.0,543.4666666666667
533,536.0,543.3
534,535.0,543.0333333333333
535,516.0,542.0
536,532.0,541.8
537,547.0,542.9
538,530.0,542.8333333333334
539,538.0,542.3666666666667
540,551.0,542.1666666666666
541,551.0,543.2666666666667
542,548.0,543.6333333333333
543,544.0,543.6666666666666
544,541.0,542.7333333333333
545,523.0,541.3666666666667
546,534.0,540.1666666666666
547,539.0,539.3666666666667
548,544.0,539.3
549,542.0,539.4333333333333
550,533.0,539.5
551,525.0,539.3
552,529.0,538.6
553,542.0,538.3666666666667
554,541.0,538.1
555,532.0,537.4666666666667
556,538.0,537.4
557,543.0,537.5666666666667
558,540.0,537.6666666666666
559,540.0,538.3333333333334
560,538.0,538.3333333333334
561,533.0,537.8
562,534.0,537.3
563,528.0,537.0333333333333
564,535.0,537.0333333333333
565,541.0,537.8666666666667
566,541.0,538.1666666666666
567,535.0,537.7666666666667
568,528.0,537.7
569,531.0,537.4666666666667
570,534.0,536.9
571,532.0,536.2666666666667
572,533.0,535.7666666666667
573,527.0,535.2
574,530.0,534.8333333333334
575,535.0,535.2333333333333
576,509.0,534.6
577,497.0,534.2
578,507.0,533.3
579,552.0,533.6333333333333
580,559.0,534.5
581,551.0,535.3666666666667
582,543.0,535.8333333333334
583,540.0,535.7666666666667
584,541.0,535.7666666666667
585,533.0,535.8
586,523.0,535.3
587,524.0,534.6666666666666
588,525.0,534.1666666666666
589,517.0,533.4
590,528.0,533.0666666666667
591,534.0,533.1
592,537.0,533.2
593,505.0,532.9
594,488.0,532.9333333333333
595,521.0,532.2666666666667
596,542.0,532.3
597,546.0,532.6666666666666
598,537.0,532.9666666666667
599,525.0,532.7666666666667
600,527.0,532.5333333333333
601,530.0,532.4666666666667
602,525.0,532.2
603,528.0,532.2333333333333
604,523.0,532.0
605,527.0,531.7333333333333
606,534.0,532.3666666666667
607,534.0,532.6
608,531.0,533.0666666666667
609,528.0,532.2666666666667
610,530.0,531.3
611,523.0,530.3666666666667
612,514.0,529.4
613,516.0,528.6
614,526.0,528.1
615,529.0,527.9666666666667
616,528.0,528.1333333333333
617,521.0,528.0333333333333
618,512.0,527.6
619,512.0,527.4333333333333
620,510.0,526.9666666666667
621,519.0,526.4666666666667
622,527.0,526.1333333333333
623,521.0,526.2
624,525.0,525.8333333333334
625,526.0,526.0
626,517.0,525.1666666666666
627,517.0,524.2
628,523.0,523.7333333333333
629,526.0,523.7666666666667
630,526.0,523.7333333333333
631,519.0,523.3666666666667
632,517.0,523.1
633,509.0,522.6666666666666
634,510.0,522.3666666666667
635,511.0,521.9
636,522.0,521.5
637,521.0,521.0666666666667
638,523.0,520.8
639,511.0,520.3
640,513.0,519.7333333333333
641,526.0,519.8333333333334
642,521.0,520.0666666666667
643,515.0,520.0333333333333
644,516.0,519.7
645,516.0,519.2666666666667
646,517.0,518.9
647,515.0,518.7
648,515.0,518.8
649,511.0,518.8333333333334
650,514.0,518.8333333333334
651,508.0,518.7333333333333
652,508.0,518.3666666666667
653,519.0,518.3
654,522.0,518.2
655,518.0,517.9333333333333
656,497.0,518.2666666666667
657,477.0,519.2666666666667
658,518.0,519.1
659,530.0,519.2333333333333
660,531.0,519.4
661,527.0,519.6666666666666
662,521.0,519.8
663,515.0,519.8
664,512.0,519.7333333333333
665,505.0,519.9333333333333
666,510.0,519.6666666666666
667,515.0,519.4666666666667
668,514.0,519.1666666666666
669,515.0,519.2333333333333
670,519.0,519.4333333333333
671,518.0,519.1666666666666
672,511.0,518.9
673,506.0,519.0
674,514.0,518.9333333333333
675,517.0,518.9666666666667
676,514.0,518.8666666666667
677,514.0,518.8333333333334
678,516.0,518.8666666666667
679,518.0,519.0333333333333
680,514.0,519.0333333333333
681,512.0,518.9
682,515.0,518.8666666666667
683,513.0,518.6666666666666
684,508.0,518.4666666666667
685,517.0,518.4333333333333
686,515.0,518.0333333333333
687,504.0,517.1333333333333
688,492.0,517.6
689,510.0,517.0666666666667
690,522.0,516.7666666666667
691,526.0,516.7333333333333
692,523.0,516.8
693,519.0,516.9333333333333
694,508.0,517.0666666666667
695,511.0,516.8666666666667
696,520.0,517.0666666666667
697,519.0,517.2
698,517.0,517.3
699,513.0,517.2333333333333
700,517.0,517.1666666666666
701,518.0,517.1666666666666
702,515.0,517.2333333333333
703,515.0,517.1333333333333
704,513.0,517.1
705,509.0,517.0333333333333
706,503.0,517.2666666666667
707,496.0,517.7333333333333
708,497.0,518.1
709,509.0,518.0
710,510.0,518.0
711,515.0,518.1
712,522.0,518.3333333333334
713,520.0,518.5666666666667
714,519.0,518.6666666666666
715,512.0,518.5
716,517.0,518.5666666666667
717,517.0,518.4666666666667
718,511.0,517.8333333333334
719,508.0,517.9
720,513.0,517.6
721,515.0,517.2333333333333
722,512.0,516.8666666666667
723,512.0,516.6333333333333
724,513.0,516.5333333333333
725,512.0,516.5
726,512.0,516.2333333333333
727,512.0,516.0
728,512.0,515.8333333333334
729,513.0,515.8333333333334
730,511.0,515.7
731,514.0,515.5666666666667
732,507.0,515.6333333333333
733,501.0,515.9
734,511.0,515.9
735,511.0,515.8333333333334
736,508.0,515.6666666666666
737,492.0,515.8
738,486.0,516.1666666666666
739,500.0,516.4666666666667
740,504.0,516.6666666666666
741,519.0,516.8
742,526.0,516.9333333333333
743,520.0,516.9333333333333
744,517.0,516.8666666666667
745,513.0,516.9
746,514.0,516.8
747,513.0,516.6666666666666
748,507.0,516.8
749,508.0,516.8
750,504.0,517.0333333333333
751,505.0,517.1666666666666
752,511.0,517.2
753,518.0,517.4
754,517.0,517.5333333333333
755,515.0,517.6333333333333
756,510.0,517.7
757,510.0,517.7666666666667
758,512.0,517.7666666666667
759,512.0,517.7333333333333
760,511.0,517.7333333333333
761,510.0,517.7333333333333
762,508.0,517.7
763,503.0,517.6333333333333
764,488.0,518.4
765,488.0,519.1666666666666
766,514.0,519.1
767,498.0,518.9
768,496.0,518.5666666666667
769,517.0,518.3333333333334
770,521.0,518.3666666666667
771,520.0,518.4
772,514.0,518.0
773,510.0,517.8
774,511.0,517.6666666666666
775,510.0,517.7
776,510.0,517.7
777,507.0,517.8333333333334
778,508.0,517.8
779,507.0,517.8333333333334
780,505.0,517.8
781,502.0,517.9
782,495.0,518.4333333333333
783,500.0,518.6333333333333
784,512.0,518.4666666666667
785,511.0,518.4
786,508.0,518.4666666666667
787,500.0,518.8
788,497.0,519.3
789,503.0,519.6
790,509.0,519.6666666666666
791,510.0,519.6666666666666
792,513.0,519.5666666666667
793,508.0,519.4
794,509.0,518.7
795,509.0,518.0
796,509.0,518.0333333333333
797,507.0,517.7333333333333
798,505.0,517.4333333333333
799,504.0,517.5333333333333
800,502.0,517.5666666666667
801,504.0,517.5666666666667
802,506.0,517.7
803,507.0,517.8
804,504.0,518.0333333333333
805,504.0,518.2333333333333
806,507.0,518.3333333333334
807,511.0,518.2
808,507.0,518.2333333333333
809,502.0,518.4
810,506.0,518.3666666666667
811,514.0,518.1
812,510.0,517.6
813,509.0,517.3
814,511.0,517.3333333333334
815,510.0,517.3666666666667
816,512.0,517.2333333333333
817,504.0,517.1
818,496.0,517.1333333333333
819,507.0,517.0
820,502.0,517.2333333333333
821,510.0,517.2333333333333
822,509.0,517.3
823,508.0,517.3
824,502.0,517.5333333333333
825,497.0,517.9333333333333
826,490.0,518.5666666666667
827,504.0,518.6666666666666
828,509.0,518.5333333333333
829,507.0,518.4333333333333
830,508.0,518.2333333333333
831,507.0,518.1333333333333
832,509.0,518.0333333333333
833,512.0,517.8666666666667
834,515.0,517.7
835,511.0,517.4666666666667
836,510.0,517.3666666666667
837,509.0,517.4333333333333
838,508.0,517.4
839,507.0,517.2333333333333
840,504.0,517.3
841,503.0,517.5333333333333
842,501.0,517.8333333333334
843,500.0,518.1333333333333
844,512.0,518.1
845,511.0,518.0666666666667
846,510.0,518.1333333333333
847,507.0,518.0333333333333
848,509.0,517.6
849,501.0,517.8
850,505.0,517.7
851,511.0,517.6666666666666
852,511.0,517.6
853,508.0,517.6
854,506.0,517.4666666666667
855,506.0,517.1666666666666
856,509.0,516.5333333333333
857,508.0,516.4
858,502.0,516.6333333333333
859,499.0,516.9
860,507.0,516.9333333333333
861,500.0,517.1666666666666
862,500.0,517.4666666666667
863,508.0,517.6
864,512.0,517.5
865,513.0,517.5
866,516.0,517.5666666666667
867,514.0,517.5333333333333
868,510.0,517.4666666666667
869,509.0,517.4
870,507.0,517.3
871,510.0,517.0666666666667
872,507.0,516.8666666666667
873,506.0,516.6666666666666
874,506.0,516.8666666666667
875,508.0,516.9666666666667
876,508.0,517.0333333333333
877,503.0,517.1666666666666
878,500.0,517.4666666666667
879,501.0,517.4666666666667
880,504.0,517.5
881,513.0,517.5
882,509.0,517.5666666666667
883,506.0,517.6333333333333
884,504.0,517.7
885,498.0,517.9666666666667
886,495.0,518.4333333333333
887,497.0,518.8
888,511.0,518.5
889,516.0,518.2
890,514.0,518.1
891,511.0,517.7333333333333
892,508.0,517.4666666666667
893,503.0,517.6333333333333
894,503.0,517.9333333333333
895,508.0,518.0333333333333
896,510.0,517.9666666666667
897,509.0,518.0
898,508.0,518.0666666666667
899,508.0,518.1
900,508.0,518.0666666666667
901,507.0,518.1666666666666
902,500.0,518.4
903,497.0,518.7
904,509.0,518.6
905,511.0,518.5
906,511.0,518.4
907,505.0,518.3333333333334
908,509.0,518.0333333333333
909,506.0,517.8666666666667
910,506.0,517.8
911,505.0,518.0
912,511.0,517.9333333333333
913,513.0,517.7666666666667
914,511.0,517.5333333333333
915,507.0,517.2333333333333
916,507.0,516.8333333333334
917,507.0,516.5
918,507.0,516.6333333333333
919,507.0,516.6666666666666
920,505.0,516.8333333333334
921,504.0,517.0666666666667
922,503.0,517.2333333333333
923,508.0,517.0666666666667
924,509.0,516.8666666666667
925,503.0,517.0333333333333
926,504.0,517.2333333333333
927,500.0,517.5333333333333
928,498.0,517.8666666666667
929,508.0,517.8666666666667
930,506.0,517.9333333333333
931,508.0,517.9
932,507.0,517.6666666666666
933,506.0,517.3666666666667
934,505.0,517.5
935,505.0,517.7
936,509.0,517.7666666666667
937,507.0,517.7
938,504.0,517.8666666666667
939,502.0,518.0
940,500.0,518.2
941,504.0,518.2333333333333
942,498.0,518.6666666666666
943,501.0,519.0
944,510.0,519.0333333333333
945,506.0,519.0666666666667
946,505.0,519.1333333333333
947,507.0,519.1333333333333
948,508.0,519.1
949,505.0,519.1666666666666
950,506.0,519.1333333333333
951,506.0,519.0666666666667
952,504.0,519.0333333333333
953,501.0,519.2666666666667
954,504.0,519.4333333333333
955,506.0,519.3333333333334
956,509.0,519.1666666666666
957,507.0,518.9333333333333
958,503.0,518.7666666666667
959,509.0,518.7333333333333
960,507.0,518.7
961,501.0,518.9333333333333
962,506.0,518.9666666666667
963,507.0,518.9333333333333
964,501.0,519.0666666666667
965,503.0,519.1333333333333
966,509.0,519.1333333333333
967,505.0,519.2
968,500.0,519.3333333333334
969,496.0,519.5333333333333
970,503.0,519.4333333333333
971,507.0,519.3333333333334
972,506.0,519.0666666666667
973,503.0,519.0
974,507.0,519.1
975,504.0,519.1666666666666
976,511.0,518.9666666666667
977,509.0,518.9
978,506.0,518.9666666666667
979,502.0,519.0666666666667
980,500.0,519.2666666666667
981,507.0,519.2333333333333
982,505.0,519.2
983,500.0,519.2333333333333
984,502.0,519.3
985,506.0,519.3
986,505.0,519.4333333333333
987,500.0,519.6666666666666
988,501.0,519.7333333333333
989,501.0,520.0
990,498.0,520.3
991,506.0,520.1333333333333
992,508.0,520.0666666666667
993,502.0,520.2333333333333
994,492.0,520.5333333333333
995,505.0,520.4666666666667
996,507.0,520.5333333333333
997,505.0,520.5333333333333
998,504.0,520.4
999,508.0,520.0
1000,510.0,519.7666666666667
1001,510.0,519.6666666666666
1002,507.0,519.6333333333333
1003,504.0,519.6
1004,506.0,519.6333333333333
1005,504.0,519.6333333333333
1006,504.0,519.8666666666667
1007,501.0,520.1333333333333
1008,498.0,520.4
1009,492.0,520.7333333333333
1010,503.0,520.6333333333333
1011,506.0,520.6666666666666
1012,506.0,520.6333333333333
1013,504.0,520.5
1014,502.0,520.5
1015,503.0,520.6
1016,511.0,520.4
1017,507.0,520.1666666666666
1018,503.0,520.1
1019,507.0,519.9
1020,508.0,519.5666666666667
1021,507.0,519.5333333333333
1022,508.0,519.5333333333333
1023,502.0,519.5333333333333
1024,508.0,519.0
1025,507.0,518.9333333333333
1026,508.0,518.9
1027,506.0,518.8666666666667
1028,506.0,518.8
1029,506.0,518.8666666666667
1030,506.0,519.0
1031,506.0,519.1333333333333
1032,502.0,519.3
1033,497.0,519.5333333333333
1034,496.0,519.8666666666667
1035,497.0,520.1
1036,508.0,519.9666666666667
1037,515.0,519.7
1038,511.0,519.2666666666667
1039,509.0,518.7
1040,510.0,518.4666666666667
1041,510.0,518.3333333333334
1042,509.0,518.2333333333333
1043,506.0,518.1666666666666
1044,507.0,518.0
1045,508.0,517.8333333333334
1046,507.0,517.9666666666667
1047,506.0,518.0
1048,507.0,517.8666666666667
1049,506.0,517.9
1050,505.0,518.0
1051,507.0,518.0
1052,507.0,518.0333333333333
1053,503.0,518.0
1054,503.0,518.1666666666666
1055,494.0,518.6
1056,494.0,519.0666666666667
1057,496.0,519.4
1058,503.0,519.5
1059,511.0,519.3333333333334
1060,508.0,519.2666666666667
1061,505.0,519.3
1062,505.0,519.2
1063,504.0,518.9666666666667
1064,502.0,518.7666666666667
1065,504.0,518.5333333333333
1066,505.0,518.6333333333333
1067,505.0,518.7666666666667
1068,506.0,518.9333333333333
1069,505.0,519.0666666666667
1070,504.0,519.2666666666667
1071,501.0,519.5666666666667
1072,497.0,519.9666666666667
1073,499.0,520.2
1074,502.0,520.3666666666667
1075,502.0,520.5666666666667
1076,512.0,520.4
1077,511.0,520.2333333333333
1078,508.0,520.2
1079,503.0,520.3
1080,503.0,520.3666666666667
1081,508.0,520.3333333333334
1082,509.0,520.2666666666667
1083,507.0,520.1333333333333
1084,507.0,520.0
