Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.1
1,510.0,513.8333333333334
2,512.0,513.7333333333333
3,511.0,513.7
4,512.0,513.6333333333333
5,511.0,513.5333333333333
6,508.0,513.6333333333333
7,510.0,513.6
8,510.0,513.6
9,511.0,513.6
10,511.0,513.6
11,510.0,513.5666666666667
12,510.0,513.6
13,511.0,513.5333333333333
14,510.0,513.4333333333333
15,512.0,513.4
16,512.0,513.4
17,513.0,513.3333333333334
18,511.0,513.2
19,511.0,513.1
20,507.0,513.2666666666667
21,507.0,513.4333333333333
22,508.0,513.5
23,512.0,513.5
24,510.0,513.5
25,511.0,513.5333333333333
26,511.0,513.5333333333333
27,511.0,513.5333333333333
28,510.0,513.6
29,508.0,513.6666666666666
30,508.0,513.7666666666667
31,508.0,513.8333333333334
32,510.0,513.9
33,508.0,514.0
34,508.0,514.1333333333333
35,509.0,514.2
36,507.0,514.2333333333333
37,507.0,514.3333333333334
38,510.0,514.3333333333334
39,511.0,514.3333333333334
40,512.0,514.3
41,511.0,514.2666666666667
42,508.0,514.3333333333334
43,510.0,514.3666666666667
44,513.0,514.3333333333334
45,513.0,514.3666666666667
46,512.0,514.3666666666667
47,510.0,514.4
48,508.0,514.5
49,507.0,514.6333333333333
50,507.0,514.6333333333333
51,507.0,514.6333333333333
52,508.0,514.6333333333333
53,509.0,514.7333333333333
54,510.0,514.7333333333333
55,510.0,514.7666666666667
56,509.0,514.8333333333334
57,509.0,514.9
58,508.0,514.9666666666667
59,511.0,514.8666666666667
60,512.0,514.7333333333333
61,511.0,514.6333333333333
62,510.0,514.6333333333333
63,508.0,514.6333333333333
64,508.0,514.6333333333333
65,511.0,514.5666666666667
66,511.0,514.4333333333333
67,510.0,514.3333333333334
68,510.0,514.3333333333334
69,509.0,514.4
70,512.0,514.4
71,511.0,514.4
72,508.0,514.4
73,508.0,514.4666666666667
74,513.0,514.4666666666667
75,512.0,514.4333333333333
76,510.0,514.5
77,509.0,514.5333333333333
78,506.0,514.6
79,513.0,514.4666666666667
80,512.0,514.3
81,509.0,514.2333333333333
82,509.0,514.2
83,512.0,514.1
84,512.0,514.0333333333333
85,510.0,514.0333333333333
86,508.0,514.0666666666667
87,510.0,514.0333333333333
88,512.0,513.9
89,512.0,513.8666666666667
90,511.0,513.9
91,508.0,514.0
92,508.0,514.0666666666667
93,510.0,514.0
94,507.0,514.0333333333333
95,509.0,514.1
96,509.0,514.1666666666666
97,511.0,514.1333333333333
98,509.0,514.1666666666666
99,508.0,514.2
100,511.0,514.2333333333333
101,512.0,514.2
102,511.0,514.1
103,508.0,514.1
104,508.0,514.2
105,510.0,514.2666666666667
106,510.0,514.2666666666667
107,512.0,514.1666666666666
108,511.0,514.0
109,510.0,514.0333333333333
110,513.0,514.0666666666667
