Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.4333333333333
1,512.0,514.4333333333333
2,511.0,514.3666666666667
3,512.0,514.2333333333333
4,510.0,514.1666666666666
5,513.0,514.1333333333333
6,512.0,514.0
7,511.0,513.9666666666667
8,510.0,513.9333333333333
9,510.0,514.0
10,508.0,514.0666666666667
11,510.0,514.0333333333333
12,511.0,513.9
13,511.0,513.7666666666667
14,509.0,513.7333333333333
15,511.0,513.7333333333333
16,513.0,513.7333333333333
17,512.0,513.6333333333333
18,512.0,513.5333333333333
19,511.0,513.5333333333333
20,512.0,513.4333333333333
21,512.0,513.4
22,511.0,513.3666666666667
23,511.0,513.3333333333334
24,511.0,513.2333333333333
25,513.0,513.2333333333333
26,512.0,513.1666666666666
27,512.0,513.0666666666667
28,512.0,513.0
29,509.0,513.0666666666667
30,511.0,513.0333333333333
31,512.0,513.0333333333333
32,511.0,513.0333333333333
33,511.0,513.0666666666667
34,511.0,513.0333333333333
35,511.0,513.0333333333333
36,510.0,513.1
37,513.0,513.1
38,510.0,513.1
39,512.0,513.0333333333333
40,512.0,512.9
41,509.0,512.9333333333333
42,509.0,513.0
43,510.0,513.0333333333333
44,509.0,513.0333333333333
45,512.0,513.0
46,511.0,513.0
47,510.0,513.0666666666667
48,508.0,513.2
49,512.0,513.1666666666666
50,511.0,513.2
51,511.0,513.2333333333333
52,511.0,513.2333333333333
53,510.0,513.2666666666667
54,513.0,513.2666666666667
55,513.0,513.2666666666667
56,511.0,513.3
57,508.0,513.4333333333333
58,508.0,513.5666666666667
59,509.0,513.5666666666667
60,510.0,513.6
61,511.0,513.6333333333333
62,510.0,513.6666666666666
63,511.0,513.6666666666666
64,510.0,513.7
65,511.0,513.7
66,510.0,513.7
67,510.0,513.7333333333333
68,511.0,513.7
69,511.0,513.7333333333333
70,509.0,513.8333333333334
71,508.0,513.8666666666667
72,508.0,513.9
73,509.0,513.9333333333333
74,508.0,513.9666666666667
75,510.0,514.0333333333333
76,510.0,514.0666666666667
77,511.0,514.0333333333333
78,511.0,513.9333333333333
79,509.0,514.0333333333333
80,508.0,514.1333333333333
81,510.0,514.1666666666666
82,507.0,514.3
83,507.0,514.4
84,508.0,514.5
85,514.0,514.5333333333333
86,511.0,514.5333333333333
87,510.0,514.4666666666667
88,510.0,514.4
89,507.0,514.4666666666667
90,510.0,514.4666666666667
91,511.0,514.4666666666667
92,508.0,514.5333333333333
93,509.0,514.6
94,509.0,514.6333333333333
95,510.0,514.6666666666666
96,510.0,514.6666666666666
97,510.0,514.6666666666666
98,508.0,514.7666666666667
99,510.0,514.8
100,511.0,514.7333333333333
101,512.0,514.6
102,510.0,514.5333333333333
103,513.0,514.4666666666667
104,509.0,514.4333333333333
105,512.0,514.3666666666667
106,508.0,514.4333333333333
107,509.0,514.5
108,510.0,514.5333333333333
109,510.0,514.5
110,510.0,514.4333333333333
111,510.0,514.4333333333333
112,507.0,514.4333333333333
113,506.0,514.4666666666667
114,507.0,514.5
115,512.0,514.4333333333333
116,512.0,514.4
117,514.0,514.4
118,514.0,514.4
119,511.0,514.2666666666667
120,509.0,514.3
121,512.0,514.2666666666667
122,512.0,514.1333333333333
123,512.0,514.0333333333333
124,513.0,513.9666666666667
125,515.0,514.0
126,513.0,513.9666666666667
127,511.0,513.9333333333333
128,512.0,513.8
129,512.0,513.7333333333333
130,510.0,513.7666666666667
131,511.0,513.8
132,511.0,513.7666666666667
133,512.0,513.7333333333333
134,510.0,513.7
135,512.0,513.7
136,511.0,513.6
137,509.0,513.6
138,514.0,513.6
139,511.0,513.5666666666667
140,513.0,513.5333333333333
141,512.0,513.4666666666667
142,513.0,513.3333333333334
143,516.0,513.2666666666667
144,515.0,513.2
145,514.0,513.2666666666667
146,513.0,513.3
147,514.0,513.3
148,514.0,513.3
149,513.0,513.3
150,514.0,513.2666666666667
151,513.0,513.3
152,511.0,513.3333333333334
153,512.0,513.3333333333334
154,513.0,513.3333333333334
155,514.0,513.3
156,510.0,513.3333333333334
157,510.0,513.3666666666667
158,510.0,513.4333333333333
159,509.0,513.5333333333333
160,511.0,513.5
161,515.0,513.5666666666667
162,513.0,513.5666666666667
163,513.0,513.6
164,513.0,513.5666666666667
165,514.0,513.6333333333333
166,512.0,513.6
167,509.0,513.6
168,507.0,513.7
169,510.0,513.7333333333333
170,514.0,513.7666666666667
171,511.0,513.8
172,510.0,513.8333333333334
173,510.0,513.7666666666667
174,510.0,513.7333333333333
175,510.0,513.7333333333333
176,508.0,513.8333333333334
177,509.0,513.8666666666667
178,511.0,513.8333333333334
179,510.0,513.8666666666667
180,510.0,513.8666666666667
181,511.0,513.8666666666667
182,506.0,514.0333333333333
183,508.0,514.1666666666666
184,509.0,514.2333333333333
185,512.0,514.1666666666666
186,515.0,514.2
187,513.0,514.1666666666666
188,514.0,514.1666666666666
189,512.0,514.0666666666667
190,508.0,514.1666666666666
191,508.0,514.2
192,509.0,514.2666666666667
193,511.0,514.2666666666667
194,514.0,514.3
195,515.0,514.3333333333334
196,513.0,514.3666666666667
197,511.0,514.3
198,512.0,514.1333333333333
199,513.0,514.1
200,513.0,514.0666666666667
201,513.0,514.0666666666667
202,510.0,514.0666666666667
203,511.0,514.0333333333333
204,509.0,514.0666666666667
205,510.0,514.0666666666667
206,510.0,514.0
207,510.0,513.9666666666667
208,507.0,514.1
209,509.0,514.1333333333333
210,509.0,514.1666666666666
211,506.0,514.3333333333334
212,511.0,514.1666666666666
213,512.0,514.0333333333333
