Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
135,510.0,513.9666666666667
136,509.0,513.9666666666667
137,509.0,513.9666666666667
138,509.0,514.0
139,510.0,514.0
140,509.0,514.0
141,510.0,513.9666666666667
142,510.0,514.0
143,512.0,513.9333333333333
144,514.0,513.9666666666667
145,511.0,513.8666666666667
146,510.0,513.7666666666667
147,511.0,513.6666666666666
148,511.0,513.5666666666667
149,514.0,513.6
150,512.0,513.5333333333333
151,510.0,513.4666666666667
152,509.0,513.4333333333333
153,509.0,513.5
154,509.0,513.6
155,510.0,513.6333333333333
156,509.0,513.6666666666666
157,512.0,513.6333333333333
158,515.0,513.7333333333333
159,517.0,513.8666666666667
160,514.0,513.9
161,511.0,513.9
162,511.0,513.9333333333333
163,510.0,514.0
164,511.0,514.0
165,513.0,513.9666666666667
166,513.0,513.9
167,513.0,513.8333333333334
168,513.0,513.7666666666667
169,513.0,513.7333333333333
170,512.0,513.6333333333333
171,511.0,513.6
172,512.0,513.5333333333333
173,514.0,513.6
174,515.0,513.6333333333333
175,513.0,513.6333333333333
176,512.0,513.5666666666667
177,514.0,513.6
178,513.0,513.6
179,513.0,513.5666666666667
180,513.0,513.6
181,512.0,513.5333333333333
182,511.0,513.4666666666667
183,510.0,513.4333333333333
184,511.0,513.3666666666667
185,512.0,513.3
186,512.0,513.2
187,512.0,513.2
188,513.0,513.1333333333333
189,515.0,513.0666666666667
190,513.0,513.0333333333333
191,510.0,513.0666666666667
192,511.0,513.0666666666667
193,513.0,513.0333333333333
194,514.0,513.0666666666667
195,513.0,513.0666666666667
196,512.0,513.0333333333333
197,512.0,513.0
198,513.0,513.0
199,513.0,513.0
200,511.0,513.0333333333333
201,511.0,513.0333333333333
202,511.0,513.0666666666667
203,511.0,513.0333333333333
204,513.0,512.9666666666667
205,511.0,512.9666666666667
206,510.0,513.0333333333333
207,509.0,513.0666666666667
208,509.0,513.1333333333333
209,511.0,513.1333333333333
210,511.0,513.1333333333333
211,511.0,513.1666666666666
212,511.0,513.1666666666666
213,512.0,513.1
214,513.0,513.1
215,511.0,513.1333333333333
216,509.0,513.2333333333333
217,510.0,513.3
218,510.0,513.3333333333334
219,511.0,513.2666666666667
220,509.0,513.3333333333334
221,507.0,513.4333333333333
222,509.0,513.5
223,511.0,513.5
224,511.0,513.4666666666667
225,510.0,513.5
226,509.0,513.6
227,510.0,513.6666666666666
228,509.0,513.7333333333333
229,511.0,513.7333333333333
230,510.0,513.7666666666667
231,510.0,513.8
232,511.0,513.8
233,510.0,513.8333333333334
234,511.0,513.8333333333334
235,511.0,513.8333333333334
236,511.0,513.8
237,512.0,513.7
238,510.0,513.6666666666666
239,509.0,513.7333333333333
240,512.0,513.7
241,511.0,513.7
242,510.0,513.7333333333333
243,511.0,513.7666666666667
244,515.0,513.8333333333334
245,511.0,513.8333333333334
246,510.0,513.8
247,511.0,513.7666666666667
248,511.0,513.7333333333333
249,515.0,513.8
250,513.0,513.7333333333333
251,511.0,513.6
252,510.0,513.5666666666667
253,511.0,513.5666666666667
254,512.0,513.5333333333333
255,510.0,513.5333333333333
256,510.0,513.5
257,513.0,513.4666666666667
258,512.0,513.3666666666667
259,513.0,513.3666666666667
260,511.0,513.3333333333334
261,511.0,513.3
262,511.0,513.3
263,511.0,513.2666666666667
264,511.0,513.2666666666667
265,513.0,513.2666666666667
266,511.0,513.2666666666667
267,513.0,513.3
268,514.0,513.3
269,515.0,513.3
270,513.0,513.3333333333334
271,511.0,513.3333333333334
272,512.0,513.2666666666667
273,512.0,513.2333333333333
274,512.0,513.1333333333333
275,513.0,513.1333333333333
276,511.0,513.1
277,511.0,513.1
278,511.0,513.1
279,513.0,513.0333333333333
280,514.0,513.0666666666667
281,514.0,513.1
282,513.0,513.0666666666667
283,511.0,513.0666666666667
284,513.0,513.1
285,513.0,513.0666666666667
286,512.0,513.0
287,512.0,512.9666666666667
288,514.0,513.0333333333333
289,513.0,513.0333333333333
290,512.0,513.0
291,511.0,513.0
292,511.0,513.0
293,511.0,513.0
294,512.0,512.9666666666667
295,512.0,512.9333333333333
296,510.0,512.9666666666667
297,513.0,512.9666666666667
298,513.0,512.9333333333333
299,511.0,512.8666666666667
300,511.0,512.8666666666667
301,512.0,512.8333333333334
302,512.0,512.8333333333334
303,512.0,512.8333333333334
304,512.0,512.8333333333334
305,509.0,512.9
306,504.0,513.1333333333333
307,497.0,513.6
308,493.0,514.2
309,496.0,514.7
310,503.0,514.9333333333333
311,512.0,514.8666666666667
312,508.0,514.9666666666667
313,485.0,515.8333333333334
314,441.0,518.1666666666666
315,367.0,522.9666666666667
316,347.0,528.4666666666667
317,387.0,532.6333333333333
318,445.0,534.8
319,418.0,537.9
320,374.0,542.5
321,437.0,544.9666666666667
322,484.0,545.8666666666667
323,410.0,549.2333333333333
324,313.0,555.8666666666667
325,367.0,560.7
326,462.0,562.3
327,407.0,565.7666666666667
328,278.0,573.5333333333333
329,412.0,576.8333333333334
330,489.0,577.5666666666666
331,302.0,584.5666666666666
332,118.0,597.7
333,189.0,608.4666666666667
334,172.0,619.8
335,215.0,629.6
336,440.0,631.7333333333333
337,561.0,632.8666666666667
338,492.0,632.9
339,503.0,632.6666666666666
340,512.0,632.3666666666667
341,343.0,638.0
342,509.0,637.9666666666667
343,580.0,639.3333333333334
344,617.0,640.4666666666667
345,550.0,636.9
346,348.0,636.8666666666667
347,210.0,642.7666666666667
348,241.0,649.5666666666666
349,455.0,648.3333333333334
350,566.0,645.5333333333333
351,673.0,648.4
352,680.0,653.0666666666666
353,555.0,651.1
354,402.0,648.1333333333333
355,516.0,643.4333333333334
356,414.0,645.0333333333333
357,394.0,645.4666666666667
358,532.0,638.3333333333334
359,535.0,635.7666666666667
360,508.0,635.1333333333333
361,592.0,630.8
362,640.0,621.9333333333334
363,380.0,615.5666666666666
364,232.0,613.5666666666666
365,315.0,610.2333333333333
366,570.0,609.7666666666667
367,744.0,615.8666666666667
368,671.0,620.5
369,516.0,620.3333333333334
370,574.0,622.4
371,618.0,620.3
372,644.0,624.6
373,619.0,625.9
374,580.0,624.6666666666666
375,467.0,624.9
376,287.0,626.9333333333334
377,402.0,620.5333333333333
378,479.0,612.6
379,521.0,611.0
380,602.0,612.2
381,561.0,608.4666666666667
382,593.0,605.5666666666666
383,572.0,606.1333333333333
384,447.0,604.6333333333333
385,460.0,606.2333333333333
386,460.0,604.7
387,534.0,601.5
388,541.0,601.8
389,520.0,601.3
390,337.0,607.0
391,520.0,604.6
392,602.0,603.3333333333334
393,546.0,600.0666666666666
394,595.0,593.5
395,614.0,590.3333333333334
396,600.0,591.3333333333334
397,595.0,586.3666666666667
398,573.0,583.1
399,547.0,584.1333333333333
400,446.0,584.2666666666667
401,504.0,581.0
402,571.0,578.5666666666666
403,523.0,575.3666666666667
404,516.0,573.2333333333333
405,461.0,573.4333333333333
406,356.0,571.1333333333333
407,489.0,568.2333333333333
408,580.0,569.4
409,616.0,572.5666666666667
410,618.0,573.1
411,593.0,574.1666666666666
412,582.0,573.8
413,520.0,572.0666666666667
414,525.0,570.3333333333334
415,556.0,570.0666666666667
416,568.0,570.2
417,560.0,571.0666666666667
418,548.0,571.3
419,544.0,572.1
420,539.0,567.1666666666666
421,467.0,568.4
422,484.0,566.3333333333334
423,566.0,567.0
424,585.0,566.6666666666666
425,571.0,565.2333333333333
426,549.0,563.5333333333333
427,510.0,560.8333333333334
428,472.0,560.1333333333333
429,555.0,560.4
430,593.0,560.9
431,585.0,563.0666666666667
432,559.0,562.6666666666666
433,544.0,563.3666666666667
434,539.0,564.1333333333333
435,561.0,564.0666666666667
436,562.0,560.5333333333333
437,546.0,560.9
438,507.0,558.8
439,373.0,559.9666666666667
440,518.0,556.6333333333333
441,583.0,556.3
442,600.0,556.9
443,589.0,559.2
444,569.0,560.6666666666666
445,549.0,560.4333333333333
446,543.0,559.6
447,515.0,558.1
448,518.0,557.1
449,571.0,558.0
450,568.0,558.9666666666667
451,564.0,559.2
452,564.0,560.0
453,557.0,559.7
454,559.0,558.8333333333334
455,556.0,558.3333333333334
456,547.0,558.2666666666667
457,545.0,559.3
458,545.0,559.0666666666667
459,553.0,559.0
460,556.0,557.7666666666667
461,553.0,556.7
462,557.0,556.6333333333333
463,548.0,556.7666666666667
464,552.0,557.2
465,553.0,556.9333333333333
466,565.0,557.0333333333333
467,563.0,557.6
468,558.0,558.9666666666667
469,558.0,555.8666666666667
470,553.0,557.0333333333333
471,561.0,556.3
472,560.0,554.9666666666667
473,558.0,553.9333333333333
474,564.0,553.7666666666667
475,563.0,554.2333333333333
476,564.0,554.9333333333333
477,565.0,556.6
478,566.0,558.2
479,568.0,558.1
480,567.0,558.0666666666667
481,567.0,558.1666666666666
482,569.0,558.3333333333334
483,564.0,558.5666666666667
484,549.0,558.2333333333333
485,567.0,558.6
486,570.0,559.3666666666667
487,570.0,560.2
488,569.0,561.0
489,569.0,561.5333333333333
490,571.0,562.0333333333333
491,575.0,562.7666666666667
492,576.0,563.4
493,571.0,564.1666666666666
494,575.0,564.9333333333333
495,572.0,565.5666666666667
496,570.0,565.7333333333333
497,571.0,566.0
498,572.0,566.4666666666667
499,573.0,566.9666666666667
500,570.0,567.5333333333333
501,568.0,567.7666666666667
502,569.0,568.0666666666667
503,571.0,568.5
504,572.0,568.7666666666667
505,571.0,569.0333333333333
506,571.0,569.2666666666667
507,567.0,569.3333333333334
508,563.0,569.2333333333333
509,570.0,569.3
510,574.0,569.5333333333333
511,571.0,569.6666666666666
512,559.0,569.3333333333334
513,568.0,569.4666666666667
514,560.0,569.8333333333334
515,569.0,569.9
516,578.0,570.1666666666666
517,576.0,570.3666666666667
518,575.0,570.5666666666667
519,574.0,570.7333333333333
520,569.0,570.6666666666666
521,567.0,570.4
522,569.0,570.1666666666666
523,568.0,570.0666666666667
524,567.0,569.8
525,567.0,569.6333333333333
526,564.0,569.4333333333333
527,566.0,569.2666666666667
528,564.0,569.0
529,563.0,568.6666666666666
530,560.0,568.3333333333334
531,558.0,568.0
532,558.0,567.6333333333333
533,557.0,567.1666666666666
534,551.0,566.4666666666667
535,541.0,565.4666666666667
536,555.0,564.9333333333333
537,561.0,564.7333333333333
538,558.0,564.5666666666667
539,561.0,564.2666666666667
540,556.0,563.6666666666666
541,552.0,563.0333333333333
542,552.0,562.8
543,548.0,562.1333333333333
544,546.0,561.6666666666666
545,541.0,560.7333333333333
546,541.0,559.5
547,546.0,558.5
548,544.0,557.4666666666667
549,543.0,556.4333333333333
550,542.0,555.5333333333333
551,541.0,554.6666666666666
552,539.0,553.6666666666666
553,538.0,552.6666666666666
554,537.0,551.6666666666666
555,535.0,550.6
556,534.0,549.6
557,537.0,548.6333333333333
558,535.0,547.6666666666666
559,535.0,546.7333333333333
560,525.0,545.5666666666667
561,510.0,544.1
562,526.0,543.0333333333333
563,540.0,542.4666666666667
564,537.0,542.0
565,533.0,541.7333333333333
566,532.0,540.9666666666667
567,532.0,540.0
568,531.0,539.1
569,531.0,538.1
570,527.0,537.1333333333333
571,524.0,536.2
572,524.0,535.2666666666667
573,523.0,534.4333333333333
574,520.0,533.5666666666667
575,519.0,532.8333333333334
576,521.0,532.1666666666666
577,521.0,531.3333333333334
578,521.0,530.5666666666667
579,522.0,529.8666666666667
580,519.0,529.1
581,517.0,528.3
582,517.0,527.5666666666667
583,515.0,526.8
584,517.0,526.1333333333333
585,511.0,525.4
586,509.0,524.7666666666667
587,509.0,524.0333333333333
588,509.0,523.3666666666667
589,511.0,522.6333333333333
590,510.0,522.2666666666667
591,510.0,522.2666666666667
592,505.0,522.0333333333333
593,508.0,521.2333333333333
594,508.0,520.5333333333333
595,507.0,520.0
596,505.0,519.5666666666667
597,505.0,519.1333333333333
598,503.0,518.8
599,504.0,518.4333333333333
600,503.0,518.2333333333333
601,502.0,518.1666666666666
602,501.0,518.1333333333333
603,501.0,518.1333333333333
604,502.0,518.2
605,500.0,518.3666666666667
606,497.0,518.5666666666667
607,500.0,518.6666666666666
608,500.0,518.7666666666667
609,502.0,518.7666666666667
610,501.0,518.9
611,500.0,519.1333333333333
612,499.0,519.4
613,500.0,519.7
614,500.0,519.9333333333333
615,499.0,520.3333333333334
616,496.0,520.7666666666667
617,497.0,521.1666666666666
618,496.0,521.6
619,497.0,522.0666666666667
620,496.0,522.5333333333333
621,495.0,523.0333333333333
622,494.0,523.4
623,493.0,523.9
624,495.0,524.3333333333334
625,491.0,524.8666666666667
626,489.0,525.4
627,492.0,525.8333333333334
628,491.0,526.2333333333333
629,492.0,526.6333333333333
630,492.0,527.0
631,492.0,527.3333333333334
632,491.0,527.6666666666666
633,492.0,527.9666666666667
634,494.0,528.2333333333333
635,492.0,528.5
636,489.0,528.7666666666667
637,490.0,529.1
638,489.0,529.4666666666667
639,490.0,529.8666666666667
640,488.0,530.3
641,487.0,530.7333333333333
642,487.0,531.1333333333333
643,487.0,531.5666666666667
644,490.0,531.9
645,487.0,532.3
646,486.0,532.6333333333333
647,489.0,532.9
648,490.0,533.1
649,488.0,533.4
650,486.0,533.7333333333333
651,488.0,533.9666666666667
652,488.0,534.1666666666666
653,488.0,534.3333333333334
654,488.0,534.5666666666667
655,487.0,534.7
656,487.0,534.7666666666667
657,489.0,534.8666666666667
658,490.0,534.9
659,491.0,534.9333333333333
660,489.0,535.0333333333333
661,488.0,535.1666666666666
662,489.0,535.2333333333333
663,489.0,535.3333333333334
664,490.0,535.4666666666667
665,489.0,535.5666666666667
666,488.0,535.6
667,491.0,535.5666666666667
668,492.0,535.4666666666667
669,492.0,535.4
670,491.0,535.3
671,490.0,535.2
672,490.0,535.1
673,491.0,534.9666666666667
674,490.0,534.9666666666667
675,490.0,534.8666666666667
676,490.0,534.7333333333333
677,490.0,534.7
678,491.0,534.6666666666666
679,493.0,534.5
680,490.0,534.3666666666667
681,491.0,534.2666666666667
682,491.0,534.1666666666666
683,491.0,534.0666666666667
684,492.0,533.9333333333333
685,491.0,533.8
686,489.0,533.7333333333333
687,489.0,533.7333333333333
688,489.0,533.7666666666667
689,491.0,533.7666666666667
690,492.0,533.6666666666666
691,492.0,533.5333333333333
692,494.0,533.3666666666667
693,494.0,533.2
694,495.0,533.0333333333333
695,492.0,532.9333333333333
696,492.0,532.8
697,492.0,532.7666666666667
698,492.0,532.7666666666667
699,496.0,532.6333333333333
700,492.0,532.6
701,491.0,532.5666666666667
702,492.0,532.5
703,493.0,532.4333333333333
704,495.0,532.2666666666667
705,493.0,532.1666666666666
706,490.0,532.1666666666666
707,492.0,532.1
708,494.0,532.0
709,494.0,531.9666666666667
710,492.0,531.9
711,494.0,531.8
712,497.0,531.6
713,496.0,531.4333333333333
714,494.0,531.3666666666667
715,494.0,531.2666666666667
716,493.0,531.1333333333333
717,494.0,530.9666666666667
718,494.0,530.8
719,496.0,530.6333333333333
720,494.0,530.5666666666667
721,494.0,530.5
722,495.0,530.4666666666667
723,493.0,530.5
724,492.0,530.6
725,494.0,530.5333333333333
726,494.0,530.4666666666667
727,494.0,530.4
728,492.0,530.4
729,493.0,530.5
730,493.0,530.4666666666667
731,491.0,530.4666666666667
732,492.0,530.4666666666667
733,494.0,530.4333333333333
734,494.0,530.4666666666667
735,492.0,530.5
736,490.0,530.5
737,492.0,530.5
738,492.0,530.5666666666667
739,494.0,530.5666666666667
740,492.0,530.5666666666667
741,492.0,530.6333333333333
742,494.0,530.7333333333333
743,495.0,530.7666666666667
744,496.0,530.7
745,496.0,530.6333333333333
746,496.0,530.5333333333333
747,497.0,530.4333333333333
748,497.0,530.3333333333334
749,499.0,530.2333333333333
750,498.0,530.1
751,497.0,530.0
752,498.0,529.9
753,498.0,529.7333333333333
754,498.0,529.5333333333333
755,495.0,529.5
756,496.0,529.4333333333333
757,498.0,529.3
758,499.0,529.0666666666667
759,499.0,528.8666666666667
760,497.0,528.7333333333333
761,497.0,528.5333333333333
762,498.0,528.3333333333334
763,498.0,528.2
764,500.0,528.0
765,498.0,527.8
766,496.0,527.6
767,498.0,527.4
768,499.0,527.1666666666666
769,498.0,527.0333333333333
770,495.0,526.9333333333333
771,494.0,526.8666666666667
772,495.0,526.8333333333334
773,497.0,526.7666666666667
774,499.0,526.6666666666666
775,498.0,526.6
776,498.0,526.5333333333333
777,499.0,526.4666666666667
778,497.0,526.4666666666667
779,497.0,526.5333333333333
780,494.0,526.6666666666666
781,495.0,526.7333333333333
782,498.0,526.7333333333333
783,500.0,526.6666666666666
784,501.0,526.5666666666667
785,499.0,526.4333333333333
786,498.0,526.3666666666667
787,497.0,526.4
788,497.0,526.4666666666667
789,499.0,526.4666666666667
790,498.0,526.4333333333333
791,497.0,526.4333333333333
792,499.0,526.4
793,498.0,526.4
794,500.0,526.4
795,498.0,526.4
796,498.0,526.3333333333334
797,498.0,526.3333333333334
798,497.0,526.4
799,499.0,526.3666666666667
800,497.0,526.3
801,497.0,526.2
802,498.0,526.1
803,498.0,526.0666666666667
804,498.0,526.1
805,499.0,526.0666666666667
806,497.0,526.1
807,498.0,526.1333333333333
808,499.0,526.0666666666667
809,499.0,526.0
810,498.0,525.8666666666667
811,501.0,525.6666666666666
812,502.0,525.5333333333333
813,502.0,525.4666666666667
814,501.0,525.4666666666667
815,499.0,525.4666666666667
816,498.0,525.4666666666667
817,498.0,525.4333333333333
818,499.0,525.3666666666667
819,502.0,525.2666666666667
820,498.0,525.2666666666667
821,498.0,525.2333333333333
822,500.0,525.2
823,501.0,525.1
824,502.0,525.0333333333333
825,502.0,524.9
826,500.0,524.8333333333334
827,500.0,524.7666666666667
828,501.0,524.6333333333333
829,501.0,524.5666666666667
830,499.0,524.5
831,499.0,524.4333333333333
832,500.0,524.3666666666667
833,501.0,524.2666666666667
834,502.0,524.1333333333333
835,501.0,524.0666666666667
836,501.0,523.9333333333333
837,501.0,523.8333333333334
838,499.0,523.8333333333334
839,498.0,523.8666666666667
840,501.0,523.7666666666667
841,504.0,523.6666666666666
842,501.0,523.7
843,502.0,523.7
844,506.0,523.5333333333333
845,504.0,523.3666666666667
846,503.0,523.2
847,500.0,523.1333333333333
848,502.0,523.0333333333333
849,505.0,522.9333333333333
850,504.0,522.7333333333333
851,501.0,522.6333333333333
852,501.0,522.6
853,501.0,522.6
854,502.0,522.6
855,500.0,522.6666666666666
856,500.0,522.6666666666666
857,502.0,522.6
858,503.0,522.5333333333333
859,503.0,522.4666666666667
860,500.0,522.4333333333333
861,500.0,522.4
862,502.0,522.3333333333334
863,503.0,522.2666666666667
864,503.0,522.2333333333333
865,501.0,522.2333333333333
866,500.0,522.2666666666667
867,502.0,522.2333333333333
868,501.0,522.1666666666666
869,502.0,522.0333333333333
870,500.0,522.0666666666667
871,500.0,522.2
872,502.0,522.1666666666666
873,502.0,522.1666666666666
874,503.0,522.2666666666667
875,502.0,522.3333333333334
876,502.0,522.3666666666667
877,504.0,522.2333333333333
878,505.0,522.1333333333333
879,506.0,522.1
880,506.0,522.0333333333333
881,504.0,521.9333333333333
882,504.0,521.8333333333334
883,505.0,521.7
884,507.0,521.5333333333333
885,503.0,521.4333333333333
886,504.0,521.3
887,503.0,521.2666666666667
888,504.0,521.2333333333333
889,506.0,521.1333333333333
890,505.0,520.9666666666667
891,503.0,520.8666666666667
892,505.0,520.7666666666667
893,505.0,520.7
894,506.0,520.6
895,505.0,520.4666666666667
896,505.0,520.3
897,506.0,520.1666666666666
898,507.0,519.9666666666667
899,506.0,519.8333333333334
900,505.0,519.6666666666666
901,504.0,519.5333333333333
902,505.0,519.4333333333333
903,505.0,519.3333333333334
904,506.0,519.2333333333333
905,505.0,519.1333333333333
906,504.0,519.0666666666667
907,503.0,519.1
908,506.0,519.0666666666667
909,508.0,519.0
910,506.0,519.0
911,505.0,518.9666666666667
912,506.0,518.9
913,506.0,518.8666666666667
914,508.0,518.8333333333334
915,507.0,518.7
916,506.0,518.6333333333333
917,508.0,518.4666666666667
918,507.0,518.3666666666667
919,507.0,518.3333333333334
920,506.0,518.3
921,508.0,518.1333333333333
922,508.0,518.0333333333333
923,508.0,517.9333333333333
924,508.0,517.8666666666667
925,507.0,517.8
926,507.0,517.7333333333333
927,508.0,517.6666666666666
928,506.0,517.7
929,508.0,517.6333333333333
930,506.0,517.6
931,506.0,517.5333333333333
932,507.0,517.4666666666667
933,506.0,517.4333333333333
934,506.0,517.4333333333333
935,506.0,517.4
936,506.0,517.3333333333334
937,505.0,517.2666666666667
938,505.0,517.3
939,507.0,517.3333333333334
940,505.0,517.3666666666667
941,504.0,517.4
942,506.0,517.4
943,506.0,517.4
944,504.0,517.5333333333333
945,505.0,517.6
946,507.0,517.5666666666667
947,508.0,517.5666666666667
948,508.0,517.5333333333333
949,511.0,517.4
950,509.0,517.3
951,507.0,517.3333333333334
952,508.0,517.3333333333334
953,506.0,517.4
954,508.0,517.4
955,508.0,517.3666666666667
956,509.0,517.3
957,508.0,517.3
958,508.0,517.2333333333333
959,510.0,517.1666666666666
960,509.0,517.0666666666667
961,508.0,517.0
962,508.0,516.9666666666667
963,508.0,516.9
964,509.0,516.8
965,508.0,516.7333333333333
966,507.0,516.7
967,508.0,516.6
968,508.0,516.5
969,511.0,516.3666666666667
970,509.0,516.2333333333333
971,507.0,516.1333333333333
972,506.0,516.1333333333333
973,507.0,516.1
974,505.0,516.0666666666667
975,507.0,516.0
976,506.0,516.0333333333333
977,508.0,516.0333333333333
978,509.0,516.0
979,510.0,516.0333333333333
980,507.0,516.1
981,506.0,516.1333333333333
982,507.0,516.1666666666666
983,507.0,516.1333333333333
984,508.0,516.1333333333333
985,507.0,516.1666666666666
986,506.0,516.2666666666667
987,509.0,516.2333333333333
988,509.0,516.2
989,511.0,516.1666666666666
990,507.0,516.2333333333333
991,506.0,516.3
992,508.0,516.3
993,508.0,516.3
994,509.0,516.3
995,509.0,516.2666666666667
996,509.0,516.2
997,508.0,516.2
998,509.0,516.1666666666666
999,512.0,516.1333333333333
1000,510.0,516.1
1001,510.0,516.0
1002,510.0,515.8666666666667
1003,510.0,515.7666666666667
1004,509.0,515.6333333333333
1005,507.0,515.6333333333333
1006,506.0,515.6333333333333
1007,508.0,515.6333333333333
1008,508.0,515.6666666666666
1009,509.0,515.7
1010,510.0,515.6
1011,510.0,515.4666666666667
1012,511.0,515.3333333333334
1013,512.0,515.1666666666666
1014,511.0,515.0666666666667
1015,512.0,514.9
1016,509.0,514.8
1017,509.0,514.8
1018,508.0,514.8333333333334
1019,511.0,514.8333333333334
1020,511.0,514.7
1021,511.0,514.5333333333333
1022,512.0,514.4
1023,511.0,514.3
1024,511.0,514.2333333333333
1025,511.0,514.1666666666666
1026,508.0,514.2
1027,510.0,514.1333333333333
1028,508.0,514.1666666666666
1029,510.0,514.2333333333333
1030,510.0,514.2333333333333
1031,511.0,514.2
1032,512.0,514.1333333333333
1033,512.0,514.0666666666667
1034,511.0,514.0
1035,510.0,513.9
1036,509.0,513.8
1037,510.0,513.7333333333333
1038,509.0,513.7
1039,512.0,513.6
1040,510.0,513.6
1041,511.0,513.5666666666667
1042,510.0,513.6
1043,510.0,513.6666666666666
1044,512.0,513.6333333333333
1045,511.0,513.6666666666666
1046,510.0,513.6333333333333
1047,508.0,513.6666666666666
1048,508.0,513.6666666666666
1049,513.0,513.6666666666666
1050,512.0,513.6333333333333
1051,511.0,513.6333333333333
1052,514.0,513.7
1053,515.0,513.7666666666667
1054,514.0,513.8
1055,513.0,513.8
1056,511.0,513.7
1057,510.0,513.7
1058,512.0,513.5666666666667
1059,517.0,513.6666666666666
1060,514.0,513.6666666666666
1061,513.0,513.6666666666666
1062,514.0,513.7333333333333
1063,514.0,513.8
1064,515.0,513.8666666666667
1065,513.0,513.8333333333334
1066,512.0,513.7333333333333
1067,512.0,513.6666666666666
1068,512.0,513.5666666666667
1069,513.0,513.6
1070,511.0,513.5666666666667
1071,511.0,513.5666666666667
1072,512.0,513.5
1073,513.0,513.4666666666667
1074,513.0,513.5
1075,511.0,513.5
1076,513.0,513.4666666666667
1077,514.0,513.4
1078,512.0,513.2666666666667
1079,514.0,513.3
1080,512.0,513.3
1081,510.0,513.3333333333334
1082,511.0,513.3
1083,511.0,513.2333333333333
1084,511.0,513.2
1085,509.0,513.2666666666667
1086,510.0,513.3
1087,512.0,513.2333333333333
1088,513.0,513.2666666666667
