Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.4333333333333
1,513.0,514.4
2,510.0,514.3333333333334
3,511.0,514.3333333333334
4,514.0,514.3
5,513.0,514.2666666666667
6,512.0,514.1
7,510.0,514.0333333333333
8,510.0,514.1
9,510.0,514.1666666666666
10,513.0,514.2
11,510.0,514.2333333333333
12,511.0,514.2333333333333
13,511.0,514.1
14,507.0,514.2333333333333
15,513.0,514.1333333333333
16,513.0,514.0
17,512.0,513.8333333333334
18,510.0,513.8666666666667
19,512.0,513.8333333333334
20,509.0,513.9333333333333
21,511.0,513.8666666666667
22,507.0,513.9666666666667
23,510.0,513.9333333333333
24,510.0,513.9333333333333
25,510.0,513.8333333333334
26,509.0,513.7666666666667
27,509.0,513.8333333333334
28,507.0,514.0
29,510.0,514.0
30,511.0,513.8666666666667
31,507.0,514.0
32,511.0,513.9666666666667
33,513.0,513.9666666666667
34,512.0,513.9
35,512.0,513.8666666666667
36,512.0,513.8666666666667
37,513.0,513.8333333333334
38,512.0,513.7666666666667
39,512.0,513.7
40,513.0,513.7
41,511.0,513.6666666666666
42,514.0,513.7
43,514.0,513.7333333333333
44,513.0,513.6
45,513.0,513.6
46,511.0,513.6
47,513.0,513.6333333333333
48,511.0,513.6
49,512.0,513.6
50,510.0,513.5666666666667
51,507.0,513.7
52,506.0,513.7333333333333
53,507.0,513.8333333333334
54,507.0,513.9333333333333
55,509.0,513.9666666666667
56,509.0,513.9666666666667
57,510.0,513.9333333333333
58,512.0,513.7666666666667
59,511.0,513.7333333333333
60,509.0,513.8
61,514.0,513.7
62,508.0,513.8
63,510.0,513.8333333333334
64,514.0,513.9
65,514.0,513.9666666666667
66,510.0,514.0333333333333
67,511.0,514.0333333333333
68,511.0,514.0666666666667
69,511.0,514.1
70,509.0,514.1666666666666
71,509.0,514.2333333333333
72,511.0,514.2
73,511.0,514.1666666666666
74,511.0,514.1666666666666
75,510.0,514.2
76,509.0,514.2666666666667
77,511.0,514.2666666666667
78,510.0,514.3
79,510.0,514.3666666666667
80,507.0,514.4666666666667
81,509.0,514.4
82,507.0,514.3666666666667
83,511.0,514.2333333333333
84,514.0,514.1333333333333
85,514.0,514.1
86,513.0,514.0333333333333
87,509.0,514.0666666666667
88,506.0,514.2666666666667
89,510.0,514.3
90,511.0,514.2333333333333
91,511.0,514.2
92,511.0,514.1
93,509.0,514.1333333333333
94,511.0,514.1
95,511.0,514.0666666666667
96,510.0,514.0666666666667
97,508.0,514.1666666666666
98,508.0,514.2666666666667
99,513.0,514.2666666666667
100,513.0,514.2
101,509.0,514.2
102,510.0,514.2333333333333
103,509.0,514.3
104,507.0,514.4333333333333
105,513.0,514.4
106,513.0,514.3333333333334
107,514.0,514.3666666666667
108,511.0,514.3333333333334
109,509.0,514.3666666666667
110,510.0,514.2666666666667
111,509.0,514.2666666666667
112,512.0,514.1
113,511.0,514.1
114,511.0,514.0666666666667
115,511.0,514.0333333333333
116,509.0,514.1
117,514.0,514.0666666666667
118,511.0,513.9
119,512.0,513.8333333333334
120,512.0,513.8
121,512.0,513.7666666666667
122,511.0,513.7666666666667
123,509.0,513.7666666666667
124,512.0,513.7333333333333
125,514.0,513.7666666666667
126,511.0,513.7333333333333
127,513.0,513.6333333333333
128,513.0,513.5333333333333
129,511.0,513.5333333333333
130,510.0,513.5666666666667
131,511.0,513.5
132,511.0,513.4666666666667
133,507.0,513.5333333333333
134,512.0,513.3666666666667
135,513.0,513.3666666666667
136,513.0,513.3666666666667
137,512.0,513.3
138,507.0,513.4333333333333
139,510.0,513.4
140,511.0,513.3666666666667
141,510.0,513.3333333333334
142,510.0,513.4
143,510.0,513.4333333333333
144,512.0,513.4
145,513.0,513.4
146,510.0,513.3666666666667
147,513.0,513.3333333333334
148,511.0,513.3333333333334
149,510.0,513.4
150,511.0,513.4333333333333
151,508.0,513.5666666666667
152,510.0,513.6
153,510.0,513.5666666666667
154,510.0,513.6333333333333
155,511.0,513.6
156,512.0,513.5666666666667
157,512.0,513.5333333333333
158,510.0,513.5666666666667
159,510.0,513.6
160,512.0,513.5333333333333
161,511.0,513.5333333333333
162,506.0,513.7
163,509.0,513.6333333333333
164,511.0,513.6666666666666
165,510.0,513.7
166,510.0,513.7333333333333
167,513.0,513.7666666666667
168,512.0,513.6
169,512.0,513.5333333333333
170,512.0,513.5
171,514.0,513.5
172,512.0,513.4333333333333
173,509.0,513.4666666666667
174,509.0,513.5666666666667
175,510.0,513.6
176,510.0,513.6
177,511.0,513.6
178,510.0,513.6333333333333
179,511.0,513.6
180,509.0,513.6666666666666
181,511.0,513.5666666666667
182,509.0,513.6
183,511.0,513.5666666666667
184,510.0,513.5666666666667
185,511.0,513.5666666666667
186,510.0,513.6333333333333
187,509.0,513.7333333333333
188,510.0,513.7333333333333
189,510.0,513.7333333333333
190,510.0,513.8
191,510.0,513.8333333333334
192,511.0,513.6666666666666
193,513.0,513.6
194,512.0,513.5666666666667
195,512.0,513.5
196,508.0,513.5666666666667
197,510.0,513.6
198,512.0,513.6
199,513.0,513.6333333333333
200,512.0,513.6333333333333
201,510.0,513.6333333333333
202,510.0,513.7
203,511.0,513.6333333333333
204,511.0,513.5666666666667
205,511.0,513.5333333333333
206,510.0,513.5333333333333
207,510.0,513.5666666666667
208,509.0,513.6
209,509.0,513.6666666666666
210,511.0,513.6
211,512.0,513.5666666666667
212,513.0,513.5
213,511.0,513.5
214,515.0,513.5333333333333
215,514.0,513.5666666666667
216,512.0,513.5
217,510.0,513.4666666666667
218,510.0,513.4666666666667
219,512.0,513.4
220,512.0,513.3333333333334
221,510.0,513.3333333333334
222,508.0,513.4333333333333
223,509.0,513.5
224,509.0,513.6
225,510.0,513.6666666666666
226,513.0,513.5666666666667
227,510.0,513.5666666666667
228,508.0,513.7
229,508.0,513.8
230,508.0,513.9333333333333
231,510.0,513.9333333333333
232,510.0,513.9333333333333
233,505.0,514.1333333333333
234,509.0,514.2
235,512.0,514.1666666666666
236,513.0,514.1333333333333
237,513.0,514.1
238,510.0,514.0666666666667
239,510.0,514.0333333333333
240,512.0,514.0
241,513.0,514.0333333333333
242,510.0,514.0666666666667
243,511.0,514.0666666666667
244,509.0,514.0666666666667
245,510.0,514.0666666666667
246,511.0,514.1
247,511.0,514.0666666666667
248,511.0,514.0333333333333
249,508.0,514.1666666666666
250,513.0,514.2
251,510.0,514.2
252,510.0,514.1333333333333
253,512.0,514.0333333333333
254,511.0,513.9666666666667
255,510.0,513.9666666666667
256,511.0,513.9666666666667
257,510.0,513.9666666666667
258,511.0,513.8666666666667
259,508.0,513.8666666666667
