Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,513.8666666666667
1,511.0,513.8666666666667
2,512.0,513.8
3,511.0,513.7666666666667
4,509.0,513.6666666666666
5,510.0,513.6666666666666
6,510.0,513.6666666666666
7,511.0,513.6
8,511.0,513.4666666666667
9,510.0,513.3666666666667
10,509.0,513.3333333333334
11,510.0,513.3666666666667
12,511.0,513.3666666666667
13,512.0,513.3666666666667
14,511.0,513.3333333333334
15,510.0,513.3333333333334
16,511.0,513.3
17,511.0,513.2333333333333
18,510.0,513.2666666666667
19,514.0,513.3333333333334
20,515.0,513.4
21,514.0,513.4
22,514.0,513.4333333333333
23,511.0,513.4333333333333
24,511.0,513.4666666666667
25,513.0,513.4333333333333
26,513.0,513.4666666666667
27,512.0,513.3666666666667
28,511.0,513.4
29,511.0,513.4333333333333
30,510.0,513.4333333333333
31,511.0,513.4333333333333
32,511.0,513.4666666666667
33,512.0,513.4333333333333
34,513.0,513.3666666666667
35,512.0,513.3
36,510.0,513.3
37,508.0,513.4
38,508.0,513.5
39,512.0,513.4333333333333
40,511.0,513.3666666666667
41,511.0,513.3333333333334
42,509.0,513.4
43,511.0,513.4333333333333
44,511.0,513.4333333333333
45,513.0,513.4
46,510.0,513.4333333333333
47,511.0,513.4333333333333
48,511.0,513.4
49,512.0,513.3333333333334
50,513.0,513.2666666666667
51,510.0,513.2666666666667
52,510.0,513.2666666666667
53,512.0,513.2333333333333
54,512.0,513.2
55,512.0,513.1666666666666
56,511.0,513.1666666666666
57,509.0,513.2666666666667
58,506.0,513.4333333333333
59,510.0,513.4666666666667
60,511.0,513.4333333333333
61,510.0,513.4666666666667
62,508.0,513.5666666666667
63,509.0,513.6666666666666
64,511.0,513.6666666666666
65,511.0,513.7
66,508.0,513.7666666666667
67,508.0,513.7666666666667
68,508.0,513.7666666666667
69,509.0,513.8666666666667
70,509.0,513.9333333333333
71,508.0,514.0333333333333
72,508.0,514.0666666666667
73,509.0,514.1333333333333
74,510.0,514.1666666666666
75,512.0,514.1333333333333
76,512.0,514.0666666666667
77,511.0,514.0666666666667
78,511.0,514.0666666666667
79,510.0,514.1333333333333
80,508.0,514.2333333333333
81,510.0,514.2333333333333
82,511.0,514.2
83,510.0,514.2666666666667
84,510.0,514.3333333333334
85,508.0,514.4666666666667
86,511.0,514.4666666666667
87,510.0,514.4333333333333
88,511.0,514.2666666666667
89,511.0,514.2333333333333
90,512.0,514.2
91,512.0,514.1333333333333
92,511.0,514.0333333333333
93,510.0,514.0
94,508.0,514.1
95,508.0,514.2
96,510.0,514.1333333333333
97,508.0,514.1333333333333
98,510.0,514.0666666666667
99,511.0,514.0
100,512.0,513.9
101,513.0,513.8
102,513.0,513.7
103,515.0,513.7
104,515.0,513.7333333333333
105,514.0,513.8
106,514.0,513.8666666666667
107,513.0,513.8666666666667
108,513.0,513.8666666666667
109,512.0,513.8
110,514.0,513.7333333333333
111,511.0,513.7
112,508.0,513.8
113,510.0,513.8
114,508.0,513.8666666666667
115,507.0,513.9
116,510.0,513.9333333333333
117,511.0,513.9
118,510.0,513.9333333333333
119,512.0,513.9
120,513.0,513.9333333333333
121,512.0,513.9333333333333
122,511.0,513.9333333333333
123,512.0,513.8666666666667
124,511.0,513.7666666666667
125,509.0,513.7333333333333
126,511.0,513.7
127,511.0,513.6
128,509.0,513.6333333333333
129,510.0,513.6666666666666
130,511.0,513.7
131,510.0,513.7333333333333
132,508.0,513.8333333333334
133,509.0,513.8333333333334
134,511.0,513.7666666666667
135,511.0,513.7333333333333
136,510.0,513.7333333333333
137,510.0,513.7666666666667
138,511.0,513.7666666666667
139,511.0,513.8
140,511.0,513.7666666666667
141,512.0,513.7333333333333
142,510.0,513.6666666666666
143,510.0,513.6666666666666
144,511.0,513.5666666666667
145,511.0,513.4333333333333
146,510.0,513.4333333333333
147,510.0,513.4666666666667
148,512.0,513.4
149,512.0,513.4
150,510.0,513.4333333333333
151,509.0,513.5333333333333
152,508.0,513.6333333333333
153,508.0,513.7666666666667
154,510.0,513.8
155,511.0,513.7333333333333
156,508.0,513.8333333333334
157,506.0,514.0
158,507.0,514.0666666666667
159,509.0,514.1
160,507.0,514.2333333333333
161,507.0,514.3333333333334
162,509.0,514.3
163,509.0,514.3
164,510.0,514.3333333333334
165,513.0,514.3333333333334
166,512.0,514.2666666666667
167,510.0,514.2666666666667
168,510.0,514.3
169,511.0,514.3
170,511.0,514.3
171,510.0,514.3666666666667
172,509.0,514.4
173,510.0,514.4
174,509.0,514.4666666666667
175,510.0,514.5
176,509.0,514.5333333333333
177,506.0,514.6666666666666
178,507.0,514.8333333333334
179,508.0,514.9666666666667
