Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.5
1,507.0,514.5666666666667
2,512.0,514.4666666666667
3,504.0,514.6
4,513.0,514.3666666666667
5,511.0,514.1666666666666
6,513.0,513.9666666666667
7,509.0,514.0333333333333
8,509.0,514.0333333333333
9,501.0,514.3666666666667
10,511.0,514.3
11,513.0,514.3
12,512.0,514.3
13,511.0,514.3333333333334
14,513.0,514.1666666666666
15,511.0,514.2
16,512.0,514.1333333333333
17,511.0,514.0666666666667
18,506.0,514.1
19,505.0,514.2333333333333
20,513.0,514.2333333333333
21,512.0,514.2
22,513.0,514.2
23,510.0,514.2333333333333
24,510.0,514.2666666666667
25,511.0,514.2666666666667
26,507.0,514.4
27,500.0,514.7
28,514.0,514.7333333333333
29,513.0,514.7333333333333
30,513.0,514.6666666666666
31,514.0,514.5666666666667
32,513.0,514.6
33,509.0,514.4333333333333
34,508.0,514.5333333333333
35,510.0,514.5666666666667
36,511.0,514.5666666666667
37,514.0,514.5333333333333
38,515.0,514.5333333333333
39,515.0,514.2666666666667
40,514.0,514.3
41,512.0,514.2666666666667
42,514.0,514.3333333333334
43,510.0,514.3666666666667
44,509.0,514.4333333333333
45,509.0,514.5
46,512.0,514.5
47,509.0,514.5666666666667
48,515.0,514.4666666666667
49,516.0,514.3666666666667
50,510.0,514.4
51,513.0,514.4333333333333
52,511.0,514.4333333333333
53,507.0,514.5333333333333
54,510.0,514.5333333333333
55,512.0,514.5
56,514.0,514.4
57,515.0,514.1
58,515.0,514.1333333333333
59,514.0,514.1666666666666
60,513.0,514.1666666666666
61,506.0,514.3
62,514.0,514.3333333333334
63,514.0,514.3
64,514.0,514.2333333333333
65,509.0,514.2666666666667
66,515.0,514.3333333333334
67,514.0,514.3333333333334
68,511.0,514.2666666666667
69,511.0,514.2
70,508.0,514.2666666666667
71,509.0,514.3666666666667
72,513.0,514.3333333333334
73,512.0,514.2666666666667
74,512.0,514.1666666666666
75,505.0,514.3
76,506.0,514.5
77,511.0,514.4333333333333
78,511.0,514.3666666666667
79,507.0,514.4
80,506.0,514.5333333333333
81,512.0,514.5
82,511.0,514.5
83,511.0,514.3666666666667
84,512.0,514.3
85,510.0,514.3666666666667
86,505.0,514.5333333333333
87,509.0,514.5333333333333
88,512.0,514.4333333333333
89,512.0,514.3666666666667
90,514.0,514.4
91,513.0,514.2333333333333
92,512.0,514.1666666666666
93,513.0,514.1333333333333
94,511.0,514.1
95,510.0,514.0666666666667
96,515.0,514.0666666666667
97,516.0,514.1333333333333
98,510.0,514.1666666666666
99,510.0,514.2
100,514.0,514.1333333333333
101,512.0,514.0333333333333
102,513.0,514.0333333333333
103,513.0,514.0666666666667
104,514.0,514.1333333333333
105,511.0,513.9333333333333
106,511.0,513.7666666666667
107,511.0,513.7666666666667
108,510.0,513.8
109,503.0,513.9333333333333
110,506.0,513.9333333333333
111,516.0,514.0666666666667
112,515.0,514.1333333333333
113,511.0,514.1333333333333
114,513.0,514.1666666666666
115,513.0,514.1333333333333
116,513.0,513.9333333333333
117,514.0,513.9
118,514.0,513.9666666666667
119,515.0,514.0666666666667
120,515.0,514.1
121,515.0,514.1666666666666
122,515.0,514.2666666666667
123,504.0,514.5
124,511.0,514.5
125,514.0,514.5
126,514.0,514.4666666666667
127,514.0,514.4
128,518.0,514.5333333333333
129,515.0,514.5666666666667
130,511.0,514.5333333333333
131,506.0,514.7333333333333
132,506.0,514.9
133,519.0,515.1
134,513.0,515.0666666666667
135,510.0,515.1
136,509.0,515.1666666666666
137,513.0,515.1666666666666
138,512.0,515.1
139,511.0,514.8333333333334
140,511.0,514.6666666666666
141,512.0,514.5333333333333
142,511.0,514.4666666666667
143,511.0,514.4666666666667
144,511.0,514.4666666666667
145,509.0,514.5333333333333
146,514.0,514.5666666666667
147,516.0,514.6333333333333
148,508.0,514.7
149,509.0,514.7
150,514.0,514.6666666666666
151,512.0,514.5666666666667
152,508.0,514.6
153,513.0,514.3666666666667
154,505.0,514.5666666666667
155,505.0,514.7333333333333
156,510.0,514.7333333333333
157,509.0,514.7666666666667
158,510.0,514.6333333333333
159,510.0,514.6
160,511.0,514.6
161,511.0,514.4333333333333
162,511.0,514.2666666666667
163,511.0,514.0666666666667
164,507.0,514.2
165,511.0,514.1666666666666
166,513.0,514.1
167,511.0,514.1
168,507.0,514.2666666666667
169,508.0,514.3666666666667
170,510.0,514.4
171,510.0,514.4666666666667
172,510.0,514.5
173,507.0,514.6333333333333
174,504.0,514.8666666666667
175,505.0,515.0
176,513.0,514.9666666666667
177,517.0,515.0
178,510.0,514.9333333333333
179,510.0,514.9
180,509.0,514.9333333333333
181,509.0,515.0333333333333
182,510.0,514.9666666666667
183,505.0,515.1666666666666
184,508.0,515.0666666666667
185,508.0,514.9666666666667
186,512.0,514.9
187,513.0,514.8333333333334
188,512.0,514.7666666666667
189,509.0,514.8
190,507.0,514.9333333333333
191,511.0,514.9333333333333
192,509.0,515.0
193,501.0,515.3333333333334
194,509.0,515.2666666666667
195,515.0,515.3333333333334
196,514.0,515.3666666666667
197,513.0,515.3666666666667
198,517.0,515.3666666666667
199,516.0,515.3666666666667
200,519.0,515.5333333333333
201,513.0,515.5
202,511.0,515.4666666666667
203,512.0,515.3
204,512.0,515.0333333333333
205,511.0,514.8333333333334
206,512.0,514.8
207,511.0,514.6666666666666
208,511.0,514.6333333333333
209,511.0,514.6
210,506.0,514.7
211,511.0,514.6333333333333
212,513.0,514.6
213,513.0,514.4
214,508.0,514.4
215,512.0,514.2666666666667
216,511.0,514.3
217,509.0,514.3666666666667
218,506.0,514.5666666666667
219,516.0,514.6
220,513.0,514.4666666666667
221,509.0,514.5333333333333
222,515.0,514.5333333333333
223,516.0,514.3
224,514.0,514.2666666666667
225,512.0,514.1666666666666
226,513.0,514.1333333333333
227,511.0,514.1333333333333
228,516.0,514.1
229,511.0,514.0
230,510.0,513.8333333333334
231,511.0,513.8333333333334
232,511.0,513.8333333333334
233,511.0,513.8666666666667
234,511.0,513.9
235,510.0,513.9333333333333
236,513.0,513.9666666666667
237,514.0,514.0
238,512.0,513.9666666666667
239,509.0,514.0333333333333
240,509.0,513.9333333333333
241,509.0,514.0
242,510.0,514.0333333333333
243,507.0,514.1666666666666
244,512.0,514.0333333333333
245,514.0,514.1
246,512.0,514.0666666666667
247,509.0,514.0666666666667
248,507.0,514.0333333333333
249,514.0,513.9666666666667
250,513.0,513.9666666666667
251,512.0,513.8666666666667
252,513.0,513.8
253,514.0,513.7333333333333
254,509.0,513.7666666666667
255,508.0,513.9
256,515.0,513.9666666666667
257,515.0,514.0333333333333
258,514.0,513.9666666666667
259,509.0,514.0333333333333
260,508.0,514.1
261,511.0,514.1
262,516.0,514.2
263,515.0,514.2666666666667
264,511.0,514.2666666666667
265,512.0,514.2
266,509.0,514.2666666666667
267,514.0,514.2666666666667
268,514.0,514.3333333333334
269,514.0,514.3
270,512.0,514.2
271,513.0,514.1333333333333
272,510.0,514.1333333333333
273,514.0,514.0333333333333
274,510.0,514.1
275,507.0,514.2
276,514.0,514.2666666666667
277,520.0,514.4333333333333
278,517.0,514.4333333333333
279,508.0,514.5
280,507.0,514.6333333333333
281,507.0,514.8
282,522.0,515.1
283,514.0,515.1
284,515.0,515.1
285,512.0,514.9666666666667
286,511.0,514.9
287,513.0,514.8333333333334
288,512.0,514.7666666666667
289,514.0,514.7333333333333
290,510.0,514.6666666666666
291,510.0,514.7
292,513.0,514.6
293,513.0,514.5333333333333
294,509.0,514.6
295,510.0,514.6666666666666
296,513.0,514.6
297,509.0,514.6333333333333
298,511.0,514.6
299,512.0,514.5333333333333
300,512.0,514.5333333333333
301,512.0,514.5
302,509.0,514.5333333333333
303,503.0,514.7666666666667
304,509.0,514.8
305,513.0,514.6666666666666
306,513.0,514.6333333333333
307,514.0,514.4333333333333
308,512.0,514.2666666666667
309,502.0,514.4666666666667
310,511.0,514.3333333333334
311,513.0,514.2
312,511.0,513.9
313,517.0,514.0
314,513.0,513.9333333333333
315,514.0,514.0
316,517.0,514.1333333333333
317,517.0,514.2666666666667
318,508.0,514.4
319,501.0,514.7
320,500.0,515.0333333333333
321,497.0,515.4666666666667
322,478.0,516.5666666666667
323,442.0,518.8666666666667
324,454.0,520.7
325,480.0,521.7
326,468.0,523.1333333333333
327,457.0,524.8666666666667
328,449.0,526.9333333333333
329,439.0,529.3666666666667
330,386.0,533.5666666666667
331,347.0,539.0666666666667
332,423.0,541.9333333333333
333,450.0,543.7
334,373.0,548.2333333333333
335,282.0,555.8666666666667
336,286.0,563.3666666666667
337,338.0,569.1
338,300.0,576.1666666666666
339,223.0,585.4666666666667
340,238.0,594.5666666666666
341,423.0,597.5
342,445.0,599.7
343,198.0,610.0
344,240.0,619.0333333333333
345,617.0,622.4666666666667
346,744.0,630.0333333333333
347,691.0,635.8333333333334
348,513.0,635.7333333333333
349,366.0,640.2333333333333
350,389.0,643.9333333333334
351,344.0,649.0333333333333
352,441.0,650.2666666666667
353,358.0,653.0666666666666
354,401.0,654.8333333333334
355,625.0,657.5333333333333
356,593.0,658.7666666666667
357,524.0,657.3333333333334
358,546.0,656.3666666666667
359,546.0,655.0666666666666
360,497.0,651.3666666666667
361,456.0,647.7333333333333
362,465.0,646.3333333333334
363,447.0,646.4333333333334
364,451.0,643.8333333333334
365,486.0,637.0333333333333
366,477.0,630.6666666666666
367,412.0,628.2
368,528.0,621.6666666666666
369,601.0,615.0
370,547.0,607.0333333333333
371,551.0,605.3666666666667
372,529.0,603.7
373,512.0,593.2333333333333
374,511.0,584.2
375,488.0,581.5
376,483.0,574.7333333333333
377,463.0,570.4
378,424.0,573.3
379,441.0,570.8
380,524.0,567.1
381,378.0,565.9666666666667
382,388.0,567.7333333333333
383,538.0,563.4666666666667
384,511.0,559.8
385,550.0,557.3
386,553.0,555.9666666666667
387,511.0,555.6
388,558.0,556.0
389,586.0,557.3333333333334
390,530.0,557.4333333333333
391,499.0,556.0
392,475.0,555.6666666666666
393,540.0,554.4333333333333
394,583.0,554.7666666666667
395,469.0,555.3333333333334
396,456.0,556.0333333333333
397,498.0,553.1666666666666
398,488.0,553.4333333333333
399,484.0,551.4
400,557.0,551.7333333333333
401,542.0,551.4333333333333
402,507.0,551.0333333333333
403,417.0,554.2
404,447.0,556.3333333333334
405,473.0,556.8333333333334
406,420.0,558.9333333333333
407,612.0,560.6333333333333
408,691.0,563.6666666666666
409,594.0,564.0333333333333
410,459.0,565.4
411,355.0,566.1666666666666
412,438.0,564.5
413,548.0,564.8333333333334
414,589.0,567.3666666666667
415,524.0,566.5
416,555.0,566.5666666666667
417,459.0,568.3
418,537.0,567.6
419,663.0,570.1666666666666
420,647.0,574.0666666666667
421,617.0,577.1333333333333
422,576.0,578.0333333333333
423,512.0,577.1
424,548.0,575.9333333333333
425,500.0,574.9
426,562.0,574.7
427,561.0,575.8666666666667
428,452.0,577.0666666666666
429,572.0,578.1333333333333
430,622.0,580.3
431,559.0,580.8666666666667
432,462.0,582.3666666666667
