Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.2
1,516.0,513.3
2,511.0,513.2666666666667
3,512.0,513.2666666666667
4,514.0,513.3
5,511.0,513.2666666666667
6,508.0,513.3333333333334
7,511.0,513.3
8,514.0,513.3
9,511.0,513.2
10,511.0,513.2
11,512.0,513.1333333333333
12,511.0,513.1333333333333
13,514.0,513.1666666666666
14,511.0,513.1333333333333
15,510.0,513.1333333333333
16,513.0,513.1666666666666
17,512.0,513.1333333333333
18,514.0,513.1666666666666
19,511.0,513.1666666666666
20,513.0,513.2
21,514.0,513.2333333333333
22,512.0,513.2333333333333
23,512.0,513.2
24,513.0,513.2
25,509.0,513.2666666666667
26,508.0,513.4
27,512.0,513.4
28,512.0,513.4
29,512.0,513.3
30,511.0,513.3
31,510.0,513.2333333333333
32,511.0,513.2333333333333
33,512.0,513.2333333333333
34,511.0,513.2
35,511.0,513.2
36,511.0,513.1
37,511.0,513.1
38,513.0,513.0666666666667
39,511.0,513.0666666666667
40,510.0,513.1
41,511.0,513.1333333333333
42,511.0,513.1333333333333
43,515.0,513.1666666666666
44,514.0,513.2
45,514.0,513.2
46,515.0,513.2666666666667
47,513.0,513.3
48,512.0,513.2333333333333
49,511.0,513.2333333333333
50,512.0,513.2
51,517.0,513.3
52,514.0,513.3666666666667
53,514.0,513.4333333333333
54,511.0,513.4333333333333
55,511.0,513.3666666666667
56,510.0,513.3
57,509.0,513.4
58,510.0,513.4666666666667
59,510.0,513.5333333333333
60,509.0,513.6
61,511.0,513.5666666666667
62,510.0,513.6
63,508.0,513.7333333333333
64,509.0,513.8
65,511.0,513.8
66,511.0,513.8
67,511.0,513.8
68,510.0,513.8333333333334
69,512.0,513.8
70,509.0,513.8333333333334
71,512.0,513.8
72,511.0,513.8
73,512.0,513.7
74,510.0,513.7
75,508.0,513.7666666666667
76,509.0,513.7666666666667
77,508.0,513.8666666666667
78,509.0,513.9666666666667
79,509.0,514.0333333333333
80,509.0,514.1333333333333
81,509.0,514.0666666666667
82,509.0,514.1
83,512.0,514.0333333333333
84,510.0,514.0666666666667
85,511.0,514.0666666666667
86,513.0,514.0333333333333
87,509.0,514.0333333333333
88,511.0,514.0
89,513.0,513.9666666666667
90,513.0,513.9
91,513.0,513.9
92,514.0,513.9
93,514.0,513.8333333333334
94,514.0,513.8
95,510.0,513.8333333333334
96,514.0,513.8666666666667
97,514.0,513.9
98,515.0,513.9333333333333
99,511.0,513.9666666666667
100,508.0,514.0
101,509.0,514.1
102,513.0,514.1
103,515.0,514.2
104,514.0,514.2
105,513.0,514.1
106,515.0,514.1
107,515.0,514.0666666666667
108,514.0,514.0333333333333
109,512.0,513.9333333333333
110,511.0,513.8666666666667
111,514.0,513.8333333333334
