Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.5333333333333
1,512.0,513.5
2,513.0,513.4333333333333
3,511.0,513.4666666666667
4,511.0,513.4666666666667
5,512.0,513.4
6,511.0,513.3333333333334
7,512.0,513.2
8,513.0,513.2
9,511.0,513.1333333333333
10,512.0,513.0666666666667
11,512.0,513.0333333333333
12,511.0,513.0333333333333
13,511.0,512.9333333333333
14,513.0,512.9
15,510.0,512.9
16,509.0,512.9666666666667
17,511.0,512.9666666666667
18,513.0,512.9666666666667
19,511.0,512.9333333333333
20,513.0,512.9333333333333
21,514.0,513.0
22,512.0,512.9666666666667
23,512.0,512.9666666666667
24,512.0,512.8666666666667
25,511.0,512.8333333333334
26,512.0,512.8
27,514.0,512.8333333333334
28,512.0,512.8333333333334
29,511.0,512.8
30,513.0,512.8333333333334
31,514.0,512.9
32,513.0,512.9
33,514.0,512.9333333333333
34,511.0,512.9333333333333
35,509.0,513.0333333333333
36,510.0,513.0666666666667
37,509.0,513.1666666666666
38,508.0,513.2666666666667
39,508.0,513.3666666666667
40,509.0,513.4666666666667
41,510.0,513.5333333333333
42,509.0,513.6
43,511.0,513.6
44,509.0,513.6666666666666
45,509.0,513.7
46,510.0,513.6666666666666
47,512.0,513.6333333333333
48,512.0,513.6
49,511.0,513.6
50,512.0,513.5666666666667
51,513.0,513.5333333333333
52,507.0,513.7
53,511.0,513.7333333333333
54,512.0,513.7333333333333
55,508.0,513.8333333333334
56,508.0,513.9666666666667
57,511.0,513.9333333333333
58,513.0,513.9666666666667
59,514.0,514.0
60,513.0,514.0
61,511.0,513.9666666666667
62,512.0,513.9333333333333
63,514.0,513.9333333333333
64,513.0,513.9333333333333
65,510.0,513.9
66,511.0,513.8666666666667
67,511.0,513.8
68,510.0,513.7333333333333
69,507.0,513.7666666666667
70,510.0,513.7333333333333
71,510.0,513.7333333333333
72,510.0,513.7
73,511.0,513.7
74,509.0,513.7
75,510.0,513.6666666666666
76,511.0,513.6333333333333
77,509.0,513.7333333333333
78,510.0,513.8
79,511.0,513.8
80,511.0,513.8333333333334
81,510.0,513.8666666666667
82,508.0,513.8333333333334
83,511.0,513.8333333333334
84,514.0,513.9
85,515.0,513.8666666666667
86,514.0,513.8
87,512.0,513.7666666666667
88,509.0,513.8333333333334
89,510.0,513.8333333333334
