Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
227,511.0,513.4666666666667
228,509.0,513.5333333333333
229,509.0,513.6
230,512.0,513.6
231,513.0,513.6
232,512.0,513.5333333333333
233,511.0,513.5
234,511.0,513.5
235,511.0,513.5333333333333
236,513.0,513.5333333333333
237,514.0,513.6
238,513.0,513.5666666666667
239,511.0,513.5
240,511.0,513.4
241,511.0,513.3666666666667
242,511.0,513.4
243,512.0,513.3333333333334
244,510.0,513.3333333333334
245,510.0,513.3
246,511.0,513.2666666666667
247,513.0,513.2
248,511.0,513.1666666666666
249,508.0,513.2666666666667
250,511.0,513.3
251,511.0,513.3
252,511.0,513.3
253,513.0,513.2666666666667
254,512.0,513.2333333333333
255,514.0,513.2333333333333
256,512.0,513.2
257,510.0,513.2333333333333
258,511.0,513.1666666666666
259,511.0,513.1
260,511.0,513.1333333333333
261,508.0,513.2333333333333
262,511.0,513.2666666666667
263,510.0,513.3
264,508.0,513.4
265,511.0,513.4
266,511.0,513.4
267,513.0,513.3666666666667
268,512.0,513.3333333333334
269,509.0,513.4
270,510.0,513.4333333333333
271,511.0,513.4333333333333
272,511.0,513.4333333333333
273,509.0,513.5333333333333
274,512.0,513.4666666666667
275,512.0,513.4
276,509.0,513.4666666666667
277,510.0,513.5
278,511.0,513.5
279,508.0,513.5
280,510.0,513.5333333333333
281,512.0,513.5
282,512.0,513.4666666666667
283,509.0,513.5333333333333
284,510.0,513.6
285,511.0,513.5666666666667
286,509.0,513.6666666666666
287,511.0,513.6333333333333
288,510.0,513.6666666666666
289,510.0,513.7
290,508.0,513.8
291,511.0,513.7
292,511.0,513.7
293,512.0,513.6333333333333
294,511.0,513.5333333333333
295,509.0,513.6
296,512.0,513.5666666666667
297,511.0,513.5666666666667
298,508.0,513.7
299,506.0,513.8
300,507.0,513.9
301,509.0,513.9666666666667
302,513.0,513.9666666666667
303,512.0,513.8666666666667
304,510.0,513.9333333333333
305,510.0,514.0
306,480.0,514.9666666666667
307,410.0,518.3
308,364.0,523.2
309,347.0,528.5666666666667
310,364.0,533.4333333333333
311,458.0,535.2333333333333
312,505.0,535.4666666666667
313,511.0,535.4
314,420.0,538.4
315,348.0,543.8333333333334
316,360.0,548.8
317,272.0,556.7666666666667
318,272.0,564.7
319,302.0,571.6333333333333
320,145.0,583.7333333333333
321,195.0,594.2666666666667
322,394.0,598.1666666666666
323,457.0,600.0
324,325.0,606.2
325,360.0,611.1666666666666
326,613.0,614.5333333333333
327,643.0,618.8666666666667
328,353.0,624.0333333333333
329,360.0,628.9
330,522.0,629.0666666666666
331,409.0,632.4
332,234.0,641.6333333333333
333,382.0,645.9666666666667
334,603.0,648.9333333333334
335,646.0,653.3333333333334
336,503.0,652.5666666666666
337,516.0,649.3
338,555.0,645.8
339,435.0,642.8666666666667
340,358.0,643.0666666666666
341,401.0,644.9666666666667
342,510.0,644.8
343,588.0,647.3
344,570.0,646.1666666666666
345,498.0,641.1666666666666
346,432.0,638.7666666666667
347,374.0,635.3666666666667
348,389.0,631.4666666666667
349,455.0,626.3666666666667
350,420.0,617.2
351,386.0,610.8333333333334
352,510.0,606.9666666666667
353,618.0,608.6666666666666
354,575.0,604.5333333333333
355,499.0,599.9
356,418.0,599.6666666666666
357,536.0,596.1
358,464.0,592.4
359,359.0,592.4333333333334
360,527.0,592.6
361,591.0,591.8
362,600.0,585.4666666666667
363,569.0,583.0333333333333
364,603.0,583.0333333333333
365,597.0,581.4
366,554.0,582.5
367,524.0,582.7666666666667
368,500.0,581.7333333333333
369,464.0,580.7666666666667
370,527.0,576.1333333333333
371,402.0,576.1
372,485.0,576.9333333333334
373,547.0,575.5666666666667
374,559.0,575.2
375,580.0,577.0
376,499.0,574.7666666666667
377,539.0,571.0666666666667
378,543.0,568.0
379,526.0,566.5666666666667
380,567.0,565.3333333333334
381,449.0,563.2333333333333
382,538.0,564.0333333333333
383,574.0,562.5666666666667
384,585.0,562.9
385,554.0,563.8666666666667
386,522.0,561.0666666666667
387,501.0,560.6333333333333
388,568.0,560.9
389,601.0,558.7666666666667
390,548.0,559.4666666666667
391,573.0,558.8666666666667
392,575.0,558.0333333333333
393,572.0,558.1333333333333
394,588.0,557.6333333333333
395,582.0,557.1333333333333
396,588.0,558.2666666666667
397,587.0,560.3666666666667
398,578.0,562.1666666666666
399,568.0,562.4333333333333
400,573.0,563.9666666666667
401,580.0,562.5666666666667
402,582.0,564.0
403,571.0,564.8
404,563.0,564.9333333333333
405,569.0,564.5666666666667
406,559.0,565.7
407,560.0,566.4
408,563.0,567.0666666666667
409,549.0,567.8333333333334
410,559.0,567.5666666666667
411,579.0,567.7
412,570.0,568.7666666666667
413,578.0,568.9
414,583.0,568.8333333333334
415,583.0,569.8
416,579.0,571.7
417,581.0,573.6333333333333
418,582.0,574.1
419,576.0,573.2666666666667
420,574.0,574.1333333333333
421,577.0,574.2666666666667
422,577.0,574.3333333333334
423,572.0,574.3333333333334
424,577.0,573.9666666666667
425,578.0,573.8333333333334
426,576.0,573.4333333333333
427,572.0,572.9333333333333
428,577.0,572.9
429,572.0,573.0333333333333
430,573.0,573.0333333333333
431,578.0,572.9666666666667
432,577.0,572.8
433,575.0,572.9333333333333
434,575.0,573.3333333333334
435,572.0,573.4333333333333
436,570.0,573.8
437,569.0,574.1
438,569.0,574.3
439,565.0,574.8333333333334
440,566.0,575.0666666666667
441,563.0,574.5333333333333
442,556.0,574.0666666666667
443,553.0,573.2333333333333
444,560.0,572.4666666666667
445,562.0,571.7666666666667
446,560.0,571.1333333333333
447,557.0,570.3333333333334
448,554.0,569.4
449,548.0,568.4666666666667
450,548.0,567.6
451,553.0,566.8
452,555.0,566.0666666666667
453,550.0,565.3333333333334
454,542.0,564.1666666666666
455,536.0,562.7666666666667
456,548.0,561.8333333333334
457,550.0,561.1
458,549.0,560.1666666666666
459,547.0,559.3333333333334
460,544.0,558.3666666666667
461,546.0,557.3
462,537.0,555.9666666666667
463,533.0,554.5666666666667
464,542.0,553.4666666666667
465,544.0,552.5333333333333
466,541.0,551.5666666666667
467,539.0,550.5666666666667
468,538.0,549.5333333333333
469,536.0,548.5666666666667
470,531.0,547.4
471,532.0,546.3666666666667
472,533.0,545.6
473,529.0,544.8
474,526.0,543.6666666666666
475,530.0,542.6
476,531.0,541.6333333333333
477,529.0,540.7
478,526.0,539.7666666666667
479,519.0,538.8
480,524.0,538.0
481,526.0,537.1
482,527.0,536.1666666666666
483,525.0,535.3333333333334
484,524.0,534.7333333333333
485,524.0,534.3333333333334
486,521.0,533.4333333333333
487,519.0,532.4
488,520.0,531.4333333333333
489,520.0,530.5333333333333
490,519.0,529.7
491,519.0,528.8
492,518.0,528.1666666666666
493,511.0,527.5
494,507.0,526.6666666666666
495,505.0,525.8333333333334
496,514.0,524.9333333333333
497,520.0,524.3
498,518.0,523.6333333333333
499,518.0,523.0333333333333
500,519.0,522.6333333333333
501,520.0,522.2333333333333
502,517.0,521.7
503,515.0,521.2333333333333
504,512.0,520.7666666666667
505,514.0,520.2333333333333
506,515.0,519.7
507,512.0,519.1333333333333
508,512.0,518.6666666666666
509,510.0,518.5
510,513.0,518.1333333333333
511,511.0,517.7
512,509.0,517.3
513,507.0,517.0333333333333
514,507.0,516.8
515,509.0,516.5
516,508.0,516.3333333333334
517,506.0,516.3
518,508.0,516.1666666666666
519,509.0,516.0
520,509.0,515.8666666666667
521,510.0,515.7
522,508.0,515.6333333333333
523,507.0,515.7666666666667
524,505.0,515.8333333333334
525,507.0,515.7666666666667
526,505.0,515.9333333333333
527,507.0,515.8333333333334
528,506.0,515.8333333333334
529,507.0,515.8
530,507.0,515.7333333333333
531,505.0,515.7
532,501.0,515.9
533,503.0,516.1
534,505.0,516.3333333333334
535,505.0,516.5
536,507.0,516.5666666666667
537,507.0,516.7333333333333
538,508.0,516.8666666666667
539,506.0,517.0
540,505.0,517.2
541,503.0,517.4666666666667
542,504.0,517.6333333333333
543,504.0,517.7333333333333
544,504.0,517.8333333333334
545,502.0,518.0666666666667
546,504.0,518.2
547,504.0,518.2666666666667
548,503.0,518.4333333333333
549,506.0,518.5333333333333
550,506.0,518.6333333333333
551,504.0,518.8333333333334
552,508.0,518.8333333333334
553,503.0,518.9666666666667
554,503.0,519.0333333333333
555,503.0,519.1666666666666
556,504.0,519.2
557,504.0,519.3
558,502.0,519.4333333333333
559,503.0,519.5666666666667
560,504.0,519.6666666666666
561,503.0,519.7333333333333
562,505.0,519.6
563,504.0,519.5666666666667
564,505.0,519.5666666666667
565,505.0,519.5666666666667
566,505.0,519.6333333333333
567,504.0,519.7333333333333
568,506.0,519.8
569,507.0,519.7666666666667
570,507.0,519.7
571,505.0,519.6333333333333
572,503.0,519.6666666666666
573,504.0,519.6666666666666
574,502.0,519.7333333333333
575,501.0,519.7666666666667
576,505.0,519.7333333333333
577,504.0,519.7333333333333
578,504.0,519.7
579,504.0,519.7666666666667
580,504.0,519.8333333333334
581,503.0,519.8666666666667
582,503.0,520.0333333333333
583,502.0,520.0666666666667
584,505.0,520.0
585,505.0,519.9333333333333
586,505.0,519.9
587,505.0,519.8666666666667
588,505.0,519.7666666666667
589,503.0,519.7666666666667
590,501.0,519.8666666666667
591,502.0,519.9
592,503.0,519.9666666666667
593,506.0,519.9
594,507.0,519.8333333333334
595,506.0,519.8
596,506.0,519.7666666666667
597,505.0,519.7333333333333
598,504.0,519.8
599,504.0,519.9
600,503.0,520.0333333333333
601,507.0,519.9666666666667
602,507.0,519.8333333333334
603,506.0,519.7666666666667
604,507.0,519.6
605,506.0,519.4333333333333
606,500.0,519.6
607,473.0,520.6333333333333
608,464.0,521.9666666666667
609,504.0,521.9666666666667
610,519.0,521.9333333333333
611,516.0,521.7666666666667
612,511.0,521.5
613,490.0,521.9
614,479.0,522.7666666666667
615,511.0,522.5666666666667
616,530.0,522.9333333333333
617,532.0,523.3666666666667
618,528.0,523.6666666666666
619,527.0,523.8666666666667
620,522.0,523.8333333333334
621,518.0,523.7
622,515.0,523.5
623,512.0,523.3
624,511.0,523.1666666666666
625,512.0,522.9666666666667
626,510.0,522.8333333333334
627,508.0,522.7333333333333
628,508.0,522.6
629,508.0,522.4666666666667
630,507.0,522.3333333333334
631,509.0,522.2666666666667
632,507.0,522.2666666666667
633,506.0,522.2666666666667
634,512.0,522.1
635,510.0,521.9666666666667
636,506.0,521.7666666666667
637,492.0,521.1333333333333
638,496.0,520.0666666666667
639,509.0,519.9
640,514.0,519.7333333333333
641,511.0,519.6333333333333
642,510.0,519.6666666666666
643,509.0,519.0333333333333
644,508.0,518.0666666666667
645,508.0,518.1666666666666
646,509.0,517.6666666666666
647,508.0,517.1333333333333
648,508.0,516.7333333333333
649,508.0,516.3666666666667
650,507.0,516.2
651,503.0,516.3
652,504.0,516.4666666666667
653,506.0,516.6666666666666
654,509.0,516.7333333333333
655,510.0,516.8
656,509.0,516.8333333333334
657,506.0,516.9
658,505.0,517.0
659,507.0,517.0333333333333
660,507.0,517.0333333333333
661,503.0,517.2333333333333
662,504.0,517.3333333333334
663,505.0,517.3666666666667
664,503.0,517.6666666666666
665,501.0,517.9666666666667
666,506.0,517.9666666666667
667,507.0,517.4666666666667
668,509.0,517.0333333333333
669,507.0,517.1
670,506.0,517.2333333333333
671,506.0,517.4
672,505.0,517.5666666666667
673,507.0,517.6333333333333
674,505.0,517.7333333333333
675,505.0,517.8333333333334
676,503.0,518.0333333333333
677,504.0,518.1666666666666
678,506.0,518.2333333333333
679,504.0,518.3666666666667
680,504.0,518.4666666666667
681,504.0,518.4333333333333
682,506.0,518.3666666666667
683,506.0,518.3666666666667
684,504.0,518.5333333333333
685,503.0,518.7666666666667
686,506.0,518.8666666666667
687,506.0,518.8666666666667
688,506.0,518.8333333333334
689,505.0,518.9
690,506.0,518.9333333333333
691,505.0,518.8666666666667
692,506.0,518.8
693,506.0,518.7666666666667
694,507.0,518.6333333333333
695,506.0,518.4666666666667
696,506.0,518.4666666666667
697,507.0,518.4666666666667
698,507.0,518.5333333333333
699,508.0,518.5
700,508.0,518.4333333333333
701,507.0,518.4
702,506.0,518.3666666666667
703,505.0,518.4333333333333
704,507.0,518.3666666666667
705,506.0,518.3333333333334
706,503.0,518.3333333333334
707,503.0,518.3666666666667
708,504.0,518.4333333333333
709,505.0,518.4
710,507.0,518.3
711,508.0,518.1666666666666
712,507.0,518.1333333333333
713,504.0,518.2
714,506.0,518.1333333333333
715,508.0,517.9666666666667
716,509.0,517.8666666666667
717,508.0,517.8
718,508.0,517.7333333333333
719,509.0,517.6
720,509.0,517.5
721,509.0,517.3666666666667
722,505.0,517.4
723,508.0,517.3333333333334
724,511.0,517.2
725,509.0,517.1
726,510.0,516.9666666666667
727,509.0,516.9
728,509.0,516.8333333333334
729,508.0,516.8333333333334
730,510.0,516.7666666666667
731,507.0,516.7666666666667
732,509.0,516.6666666666666
733,508.0,516.5666666666667
734,509.0,516.5
735,508.0,516.4333333333333
736,510.0,516.2
737,509.0,516.0
738,509.0,515.8333333333334
739,506.0,515.8
740,508.0,515.7666666666667
741,507.0,515.8
742,508.0,515.7666666666667
743,503.0,515.8
744,503.0,515.9
745,508.0,515.9
746,508.0,515.9333333333333
747,506.0,516.0
748,506.0,516.0666666666667
749,506.0,516.1666666666666
750,508.0,516.2
751,508.0,516.2333333333333
752,509.0,516.1
753,508.0,516.1
754,507.0,516.2333333333333
755,504.0,516.4
756,506.0,516.5333333333333
757,508.0,516.5666666666667
758,509.0,516.5666666666667
759,505.0,516.6666666666666
760,504.0,516.8666666666667
761,506.0,516.9
762,509.0,516.9
763,509.0,516.8666666666667
764,506.0,516.9666666666667
765,504.0,517.1
766,506.0,517.2333333333333
767,507.0,517.3
768,507.0,517.3666666666667
769,507.0,517.3333333333334
770,507.0,517.3666666666667
771,507.0,517.3666666666667
772,508.0,517.3666666666667
773,506.0,517.2666666666667
774,504.0,517.2333333333333
775,509.0,517.2
776,507.0,517.2333333333333
777,508.0,517.1666666666666
778,507.0,517.1333333333333
779,506.0,517.1333333333333
780,505.0,517.2333333333333
781,505.0,517.3333333333334
782,507.0,517.4
783,510.0,517.3333333333334
784,508.0,517.3
785,508.0,517.1666666666666
786,509.0,517.0666666666667
787,510.0,517.0
788,510.0,516.9666666666667
789,508.0,516.8666666666667
790,508.0,516.7333333333333
791,508.0,516.6666666666666
792,509.0,516.6666666666666
793,510.0,516.6333333333333
794,509.0,516.5333333333333
795,505.0,516.5
796,509.0,516.4
797,511.0,516.2666666666667
798,507.0,516.2666666666667
799,510.0,516.1666666666666
800,512.0,516.0
801,510.0,515.9
802,509.0,515.8666666666667
803,510.0,515.7333333333333
804,510.0,515.5333333333333
805,509.0,515.5333333333333
806,510.0,515.4333333333333
807,509.0,515.4
808,511.0,515.2666666666667
809,510.0,515.1333333333333
810,508.0,515.0333333333333
811,509.0,514.9
812,510.0,514.8
813,508.0,514.8666666666667
814,509.0,514.8333333333334
815,511.0,514.7333333333333
816,507.0,514.8
817,510.0,514.8
818,513.0,514.7666666666667
819,511.0,514.6666666666666
820,510.0,514.6
821,510.0,514.5333333333333
822,510.0,514.5
823,511.0,514.4666666666667
824,508.0,514.5
825,510.0,514.3333333333334
826,509.0,514.3333333333334
827,509.0,514.4
828,509.0,514.3333333333334
829,506.0,514.4666666666667
830,509.0,514.5666666666667
831,509.0,514.6
832,510.0,514.5666666666667
833,508.0,514.6333333333333
834,508.0,514.7
835,509.0,514.7
836,507.0,514.8
837,510.0,514.7666666666667
838,511.0,514.7666666666667
839,511.0,514.7333333333333
840,511.0,514.6333333333333
841,508.0,514.6666666666666
842,507.0,514.7666666666667
843,510.0,514.7
844,511.0,514.6333333333333
845,510.0,514.6666666666666
846,510.0,514.5666666666667
847,511.0,514.5333333333333
848,509.0,514.6
849,507.0,514.7333333333333
850,508.0,514.8
851,508.0,514.8666666666667
852,510.0,514.8666666666667
853,508.0,514.9666666666667
854,509.0,514.9333333333333
855,508.0,515.0
856,509.0,515.0
857,509.0,515.0
858,511.0,514.9333333333333
859,509.0,514.8333333333334
860,511.0,514.7666666666667
861,510.0,514.7333333333333
862,513.0,514.7
863,510.0,514.6333333333333
864,510.0,514.5666666666667
865,509.0,514.5666666666667
866,509.0,514.5
867,509.0,514.5333333333333
868,505.0,514.7333333333333
869,507.0,514.8666666666667
870,508.0,514.9666666666667
871,507.0,515.0
872,507.0,515.0
873,513.0,514.9666666666667
874,513.0,514.9666666666667
875,511.0,514.9333333333333
876,512.0,514.8666666666667
877,513.0,514.8666666666667
878,512.0,514.7666666666667
879,510.0,514.6666666666666
880,512.0,514.5333333333333
881,512.0,514.4
882,511.0,514.3666666666667
883,510.0,514.3
884,511.0,514.2333333333333
885,511.0,514.1333333333333
886,510.0,514.1
887,510.0,514.0666666666667
888,510.0,514.1
889,510.0,514.0666666666667
890,510.0,514.1
891,509.0,514.1333333333333
892,508.0,514.2333333333333
893,512.0,514.1666666666666
894,513.0,514.1333333333333
895,513.0,514.0666666666667
896,513.0,514.0
897,511.0,513.9333333333333
898,509.0,513.8
899,507.0,513.8
900,508.0,513.8
901,509.0,513.7333333333333
902,509.0,513.6666666666666
903,509.0,513.7333333333333
904,510.0,513.7666666666667
905,510.0,513.8
906,508.0,513.9333333333333
907,504.0,514.1666666666666
908,510.0,514.2333333333333
909,511.0,514.2
910,509.0,514.3
911,509.0,514.4
912,508.0,514.5
913,512.0,514.4333333333333
914,510.0,514.4666666666667
915,510.0,514.5
916,512.0,514.4333333333333
917,512.0,514.3666666666667
918,511.0,514.3333333333334
919,511.0,514.3
920,511.0,514.2666666666667
921,512.0,514.1666666666666
922,512.0,514.0333333333333
923,509.0,514.1333333333333
924,510.0,514.1666666666666
925,510.0,514.2
926,511.0,514.2
927,510.0,514.2333333333333
928,509.0,514.2333333333333
929,509.0,514.1666666666666
930,510.0,514.1
931,510.0,514.0666666666667
932,512.0,513.9666666666667
933,511.0,513.9
934,512.0,513.8333333333334
935,510.0,513.8333333333334
936,514.0,513.7666666666667
937,514.0,513.5666666666667
938,514.0,513.5666666666667
939,513.0,513.5666666666667
940,511.0,513.5
941,510.0,513.4666666666667
942,509.0,513.4333333333333
943,511.0,513.4666666666667
944,512.0,513.4
945,513.0,513.3666666666667
946,513.0,513.4
947,512.0,513.4
948,511.0,513.4
949,511.0,513.4
950,510.0,513.4333333333333
951,509.0,513.5333333333333
952,509.0,513.6333333333333
953,506.0,513.7333333333333
954,509.0,513.7666666666667
955,510.0,513.7666666666667
956,509.0,513.8333333333334
957,512.0,513.7666666666667
958,511.0,513.7
959,509.0,513.7
960,512.0,513.6333333333333
961,511.0,513.6
962,510.0,513.6666666666666
963,510.0,513.7
964,510.0,513.7666666666667
965,512.0,513.7
966,512.0,513.6333333333333
967,511.0,513.6
968,511.0,513.5666666666667
969,509.0,513.6333333333333
970,507.0,513.7666666666667
971,507.0,513.8666666666667
972,510.0,513.8333333333334
973,508.0,513.9333333333333
974,511.0,513.9666666666667
975,511.0,513.9666666666667
976,510.0,514.0
977,510.0,514.0666666666667
978,510.0,514.1
979,511.0,514.1
980,511.0,514.0666666666667
981,510.0,514.0333333333333
982,510.0,514.0
983,511.0,513.8333333333334
984,512.0,513.7333333333333
985,509.0,513.7666666666667
986,509.0,513.7666666666667
987,509.0,513.8666666666667
988,509.0,513.9333333333333
989,509.0,513.9333333333333
990,509.0,514.0333333333333
991,508.0,514.1333333333333
992,509.0,514.1666666666666
993,507.0,514.2666666666667
994,509.0,514.3
995,509.0,514.4
996,508.0,514.5333333333333
997,510.0,514.5666666666667
998,511.0,514.5666666666667
999,510.0,514.5333333333333
1000,510.0,514.4333333333333
1001,508.0,514.4
1002,509.0,514.4333333333333
1003,507.0,514.4666666666667
1004,507.0,514.6
1005,505.0,514.8
1006,509.0,514.8333333333334
1007,512.0,514.7666666666667
1008,511.0,514.7333333333333
1009,508.0,514.8333333333334
1010,508.0,514.9333333333333
1011,508.0,515.0
1012,509.0,515.0333333333333
1013,510.0,515.0666666666667
1014,508.0,515.2
1015,511.0,515.1333333333333
1016,513.0,515.0666666666667
1017,512.0,514.9666666666667
1018,512.0,514.8666666666667
1019,510.0,514.8333333333334
1020,508.0,514.8666666666667
1021,511.0,514.7666666666667
1022,512.0,514.6666666666666
1023,510.0,514.5666666666667
1024,509.0,514.5666666666667
1025,511.0,514.5
1026,510.0,514.4333333333333
1027,510.0,514.4333333333333
1028,509.0,514.5
1029,509.0,514.5333333333333
1030,512.0,514.4666666666667
1031,511.0,514.3666666666667
1032,509.0,514.3666666666667
1033,510.0,514.2666666666667
1034,512.0,514.1
1035,509.0,513.9666666666667
1036,511.0,513.9
1037,511.0,513.9333333333333
1038,510.0,513.9666666666667
1039,510.0,513.9
1040,511.0,513.8
1041,511.0,513.7
1042,509.0,513.7
1043,508.0,513.7666666666667
1044,510.0,513.7
1045,511.0,513.7
1046,511.0,513.7
1047,511.0,513.7333333333333
1048,509.0,513.8333333333334
1049,508.0,513.9
1050,509.0,513.8666666666667
1051,508.0,513.9666666666667
1052,510.0,514.0333333333333
1053,511.0,514.0
1054,511.0,513.9333333333333
1055,511.0,513.9333333333333
1056,511.0,513.9
1057,510.0,513.9
1058,510.0,513.8666666666667
1059,510.0,513.8333333333334
1060,512.0,513.8333333333334
1061,512.0,513.8
1062,512.0,513.7
1063,512.0,513.6333333333333
1064,511.0,513.6666666666666
1065,512.0,513.5666666666667
1066,512.0,513.5333333333333
1067,512.0,513.5
1068,511.0,513.4666666666667
1069,510.0,513.4666666666667
1070,510.0,513.5
1071,511.0,513.5
1072,512.0,513.4
1073,510.0,513.3333333333334
1074,510.0,513.3333333333334
1075,511.0,513.3333333333334
1076,509.0,513.4
1077,511.0,513.4
1078,514.0,513.3666666666667
1079,513.0,513.2666666666667
1080,512.0,513.1666666666666
1081,513.0,513.0666666666667
1082,513.0,513.0333333333333
1083,512.0,513.0
1084,512.0,512.9666666666667
