Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
83,511.0,514.0666666666667
84,511.0,514.0666666666667
85,509.0,514.0666666666667
86,519.0,514.2333333333333
87,513.0,514.1666666666666
88,510.0,514.2333333333333
89,510.0,514.2666666666667
90,511.0,514.2333333333333
91,513.0,514.1666666666666
92,511.0,514.1
93,509.0,514.1333333333333
94,510.0,514.1666666666666
95,509.0,514.2333333333333
96,512.0,514.1666666666666
97,511.0,514.1666666666666
98,511.0,514.1666666666666
99,510.0,514.1
100,511.0,514.1
101,510.0,514.1666666666666
102,508.0,514.1333333333333
103,509.0,514.1666666666666
104,510.0,514.1333333333333
105,509.0,514.1333333333333
106,507.0,514.2666666666667
107,508.0,514.3666666666667
108,508.0,514.4333333333333
109,511.0,514.3666666666667
110,511.0,514.2666666666667
111,511.0,514.2666666666667
112,504.0,514.3666666666667
113,502.0,514.6666666666666
114,509.0,514.7333333333333
115,512.0,514.6333333333333
116,512.0,514.4
117,508.0,514.5
118,510.0,514.5
119,510.0,514.5
120,510.0,514.5333333333333
121,511.0,514.5333333333333
122,509.0,514.6
123,510.0,514.5666666666667
124,510.0,514.5666666666667
125,508.0,514.6
126,508.0,514.7333333333333
127,505.0,514.9333333333333
128,509.0,515.0
129,508.0,515.0666666666667
130,509.0,515.1333333333333
131,510.0,515.1333333333333
132,506.0,515.2
133,507.0,515.2666666666667
134,508.0,515.3333333333334
135,511.0,515.2666666666667
136,512.0,515.1
137,510.0,515.0333333333333
138,511.0,514.9333333333333
139,507.0,515.0666666666667
140,508.0,515.1666666666666
141,509.0,515.2333333333333
142,508.0,515.1
143,509.0,514.8666666666667
144,510.0,514.8333333333334
145,508.0,514.9666666666667
146,513.0,515.0
147,512.0,514.8666666666667
148,513.0,514.8333333333334
149,512.0,514.7666666666667
150,512.0,514.7
151,512.0,514.6666666666666
152,508.0,514.7
153,510.0,514.7
154,511.0,514.6666666666666
155,511.0,514.5666666666667
156,511.0,514.4666666666667
157,510.0,514.3
158,512.0,514.2
159,509.0,514.1666666666666
160,510.0,514.1333333333333
161,512.0,514.0666666666667
162,515.0,513.9666666666667
163,515.0,513.9
164,511.0,513.8
165,508.0,513.9
166,510.0,513.9666666666667
167,510.0,513.9666666666667
168,512.0,513.9333333333333
169,509.0,513.8666666666667
170,511.0,513.7666666666667
171,510.0,513.7333333333333
172,504.0,513.8666666666667
173,510.0,513.8333333333334
174,506.0,513.9666666666667
175,510.0,513.9
176,509.0,513.9666666666667
177,509.0,514.0666666666667
178,509.0,514.1333333333333
179,512.0,514.1333333333333
180,509.0,514.2333333333333
181,509.0,514.3333333333334
182,509.0,514.3
183,511.0,514.2666666666667
184,511.0,514.2666666666667
185,512.0,514.2333333333333
186,515.0,514.3
187,509.0,514.3333333333334
188,511.0,514.3666666666667
189,512.0,514.2666666666667
190,512.0,514.2
191,512.0,514.2
192,509.0,514.2
193,509.0,514.2
194,512.0,514.1666666666666
195,511.0,514.0666666666667
196,511.0,514.0333333333333
197,513.0,514.0
198,513.0,514.0333333333333
199,513.0,513.9666666666667
200,513.0,513.9666666666667
201,514.0,513.9666666666667
202,511.0,513.7333333333333
203,512.0,513.6666666666666
204,512.0,513.4666666666667
205,513.0,513.4333333333333
206,508.0,513.4666666666667
207,509.0,513.4666666666667
208,513.0,513.4
209,510.0,513.4666666666667
210,512.0,513.3666666666667
211,513.0,513.3
212,511.0,513.2333333333333
213,510.0,513.2666666666667
214,513.0,513.2666666666667
215,511.0,513.3
216,511.0,513.2333333333333
217,510.0,513.2
218,513.0,513.2
219,513.0,513.2333333333333
220,512.0,513.2333333333333
221,512.0,513.2333333333333
222,511.0,513.1666666666666
223,511.0,513.1
224,511.0,513.1333333333333
225,513.0,513.1333333333333
226,512.0,513.1
227,513.0,513.1
228,513.0,513.1
229,510.0,513.1333333333333
230,509.0,513.2
231,510.0,513.2
232,503.0,513.4666666666667
233,506.0,513.6666666666666
234,510.0,513.7333333333333
235,512.0,513.7
236,510.0,513.6333333333333
237,507.0,513.7
238,509.0,513.7666666666667
239,512.0,513.7
240,514.0,513.7666666666667
241,513.0,513.7666666666667
242,511.0,513.7666666666667
243,512.0,513.7
244,512.0,513.6666666666666
245,512.0,513.6333333333333
246,514.0,513.6666666666666
247,514.0,513.6666666666666
248,513.0,513.6666666666666
249,513.0,513.6666666666666
250,514.0,513.7333333333333
251,511.0,513.7666666666667
252,508.0,513.8666666666667
253,509.0,513.9333333333333
254,514.0,513.9666666666667
255,515.0,514.0333333333333
256,512.0,514.0333333333333
257,511.0,514.0333333333333
258,513.0,514.0333333333333
259,508.0,514.1
260,511.0,514.0333333333333
261,510.0,514.0333333333333
262,509.0,513.8333333333334
263,510.0,513.7
264,509.0,513.7333333333333
265,509.0,513.8333333333334
266,512.0,513.7666666666667
267,513.0,513.6333333333333
268,512.0,513.5333333333333
269,510.0,513.6
270,513.0,513.5666666666667
271,513.0,513.5666666666667
272,509.0,513.6333333333333
273,510.0,513.7
274,509.0,513.8
275,510.0,513.8666666666667
276,512.0,513.8
277,509.0,513.8333333333334
278,511.0,513.8333333333334
279,513.0,513.8333333333334
280,512.0,513.7666666666667
281,509.0,513.8333333333334
282,506.0,513.9
283,507.0,513.9666666666667
284,510.0,513.9666666666667
285,508.0,514.0
286,509.0,514.1
287,507.0,514.2333333333333
288,510.0,514.2666666666667
289,513.0,514.1666666666666
290,513.0,514.1666666666666
291,511.0,514.1333333333333
292,508.0,514.1666666666666
293,508.0,514.2333333333333
294,510.0,514.2
295,509.0,514.2
296,511.0,514.2333333333333
297,509.0,514.3
298,508.0,514.4333333333333
299,510.0,514.4333333333333
300,509.0,514.5
301,512.0,514.4666666666667
302,513.0,514.4
303,511.0,514.3666666666667
304,505.0,514.5
305,511.0,514.4666666666667
306,505.0,514.7
307,511.0,514.6333333333333
308,512.0,514.6
309,505.0,514.8
310,509.0,514.9
311,513.0,514.8333333333334
312,510.0,514.7
313,511.0,514.5666666666667
314,512.0,514.5
315,512.0,514.3666666666667
316,511.0,514.3
317,509.0,514.2333333333333
318,512.0,514.1666666666666
319,510.0,514.2
320,511.0,514.2
321,510.0,514.2333333333333
322,510.0,514.1666666666666
323,510.0,514.1
324,512.0,514.0333333333333
325,510.0,514.0
326,507.0,514.1333333333333
327,505.0,514.2666666666667
328,509.0,514.2333333333333
329,509.0,514.2666666666667
330,509.0,514.2666666666667
331,509.0,514.3666666666667
332,502.0,514.6666666666666
333,497.0,515.1333333333333
334,500.0,515.3
335,509.0,515.3666666666667
336,513.0,515.1666666666666
337,508.0,515.2666666666667
338,482.0,516.2666666666667
339,438.0,518.5
340,412.0,521.7333333333333
341,458.0,523.5
342,485.0,524.3333333333334
343,420.0,527.3666666666667
344,298.0,534.5
345,267.0,542.6666666666666
346,379.0,547.0666666666667
347,463.0,548.6
348,483.0,549.5666666666667
349,511.0,549.5333333333333
350,455.0,551.4
351,398.0,555.1333333333333
352,443.0,557.3666666666667
353,410.0,560.7
354,411.0,564.0666666666667
355,355.0,569.2333333333333
356,262.0,577.4
357,339.0,582.9333333333334
358,279.0,590.6
359,288.0,597.9666666666667
360,440.0,600.2666666666667
361,455.0,602.0666666666666
362,368.0,606.5333333333333
363,401.0,609.7333333333333
364,549.0,610.5666666666666
365,527.0,610.9666666666667
366,460.0,612.6666666666666
367,414.0,615.8
368,486.0,615.6666666666666
369,607.0,616.3666666666667
370,629.0,616.9333333333334
371,556.0,616.6
372,533.0,616.4
373,522.0,613.6666666666666
374,558.0,608.0666666666666
375,598.0,602.7666666666667
376,573.0,600.3666666666667
377,569.0,600.6333333333333
378,584.0,602.0666666666666
379,566.0,603.8333333333334
380,543.0,602.9666666666667
381,481.0,600.2
382,408.0,601.3666666666667
383,462.0,599.6333333333333
384,576.0,598.4
385,594.0,595.9
386,578.0,589.7666666666667
387,575.0,586.1
388,562.0,580.0
389,548.0,573.7333333333333
390,539.0,572.2333333333333
391,535.0,571.1
392,530.0,566.9
393,534.0,563.9333333333333
394,531.0,563.3333333333334
395,506.0,563.0333333333333
396,512.0,561.3
397,522.0,558.3666666666667
398,536.0,558.3
399,529.0,555.7
400,517.0,551.9666666666667
401,504.0,550.7666666666667
402,524.0,550.4666666666667
403,533.0,550.8333333333334
404,527.0,549.8
405,522.0,547.2666666666667
406,510.0,545.3
407,492.0,544.0666666666667
408,482.0,542.6666666666666
409,456.0,542.7333333333333
410,482.0,542.7
411,506.0,541.8666666666667
412,533.0,539.1
413,540.0,538.3666666666667
414,520.0,536.5
415,494.0,534.3666666666667
416,513.0,532.2
417,522.0,530.4333333333333
418,513.0,528.8
419,488.0,528.4
420,500.0,527.9
421,535.0,527.9
422,539.0,528.2
423,534.0,528.2
424,538.0,528.4333333333333
425,534.0,528.9666666666667
426,523.0,529.3333333333334
427,491.0,529.7
428,503.0,529.2
429,532.0,529.3
430,549.0,530.3666666666667
431,543.0,531.1333333333333
432,547.0,531.9
433,543.0,532.2333333333333
434,542.0,532.7333333333333
435,535.0,533.1666666666666
436,528.0,533.6333333333333
437,527.0,533.4666666666667
438,539.0,533.3666666666667
439,541.0,532.4666666666667
440,536.0,532.2666666666667
441,531.0,532.7
442,545.0,533.1
443,547.0,533.3333333333334
444,543.0,534.1
445,536.0,534.3
446,530.0,534.8666666666667
447,519.0,534.7666666666667
448,546.0,535.8666666666667
449,538.0,535.9333333333333
450,548.0,536.7333333333333
451,552.0,537.3
452,547.0,537.5666666666667
453,545.0,537.9333333333333
454,543.0,538.1
455,545.0,538.4666666666667
456,532.0,538.7666666666667
457,530.0,538.6666666666666
458,517.0,538.5333333333333
459,530.0,538.4666666666667
460,544.0,538.3
461,553.0,538.6333333333333
462,551.0,538.7666666666667
463,543.0,538.7666666666667
464,541.0,538.7333333333333
465,527.0,538.4666666666667
466,535.0,538.7
467,538.0,539.0666666666667
468,542.0,539.1666666666666
469,536.0,539.0
470,540.0,539.1333333333333
471,552.0,539.8333333333334
472,551.0,540.0333333333333
473,544.0,539.9333333333333
474,548.0,540.1
475,540.0,540.2333333333333
476,544.0,540.7
477,545.0,541.5666666666667
478,540.0,541.3666666666667
479,537.0,541.3333333333334
480,509.0,540.2333333333333
481,521.0,539.2
482,546.0,539.1666666666666
483,551.0,539.3666666666667
484,540.0,539.2666666666667
485,536.0,538.9666666666667
486,536.0,539.1
487,528.0,539.0333333333333
488,535.0,539.6333333333333
489,546.0,540.1666666666666
490,534.0,539.8333333333334
491,533.0,539.1666666666666
492,543.0,538.9
493,541.0,538.8333333333334
494,541.0,538.8333333333334
495,539.0,539.2333333333333
496,538.0,539.3333333333334
497,531.0,539.1
498,529.0,538.6666666666666
499,530.0,538.4666666666667
500,527.0,538.0333333333333
501,536.0,537.5
502,535.0,536.9666666666667
503,526.0,536.3666666666667
504,508.0,535.3
505,526.0,534.8333333333334
506,529.0,534.3333333333334
507,537.0,534.0666666666667
508,517.0,533.3
509,513.0,532.5
510,533.0,533.1
511,542.0,533.8
512,538.0,533.5333333333333
513,521.0,532.5333333333333
514,531.0,532.2333333333333
515,535.0,532.2
516,535.0,532.1666666666666
517,515.0,531.7333333333333
518,511.0,531.0
519,532.0,530.5333333333333
520,532.0,530.4666666666667
521,530.0,530.3666666666667
522,530.0,529.9333333333333
523,516.0,529.1
524,523.0,528.5
525,538.0,528.4666666666667
526,538.0,528.4666666666667
527,528.0,528.3666666666667
528,511.0,527.8333333333334
529,516.0,527.3666666666667
530,520.0,527.1333333333333
531,526.0,526.8
532,523.0,526.4
533,525.0,526.3666666666667
534,525.0,526.6666666666666
535,523.0,526.5666666666667
536,518.0,526.2
537,515.0,525.4666666666667
538,521.0,525.6
539,509.0,525.6666666666666
540,525.0,525.4
541,536.0,525.2
542,531.0,524.9666666666667
543,534.0,525.4
544,528.0,525.3
545,526.0,525.0
546,526.0,524.7
547,518.0,524.8
548,507.0,524.9333333333333
549,510.0,524.3333333333334
550,520.0,523.9333333333333
551,532.0,524.0
552,532.0,524.0666666666667
553,528.0,524.4666666666667
554,522.0,524.4333333333333
555,521.0,523.8666666666667
556,505.0,523.2333333333333
557,504.0,522.9666666666667
558,513.0,522.9666666666667
559,527.0,523.3333333333334
560,529.0,523.6333333333333
561,526.0,523.6333333333333
562,526.0,523.7333333333333
563,519.0,523.5333333333333
564,511.0,523.1333333333333
565,517.0,522.9333333333333
566,526.0,523.2
567,520.0,523.3666666666667
568,519.0,523.3
569,513.0,523.2333333333333
570,513.0,522.8333333333334
571,519.0,522.2666666666667
572,511.0,521.6666666666666
573,525.0,521.3666666666667
574,525.0,521.2666666666667
575,522.0,521.1333333333333
576,522.0,521.0
577,510.0,520.8666666666667
578,508.0,520.8333333333334
579,514.0,520.8333333333334
580,518.0,520.7666666666667
581,518.0,520.3
582,508.0,519.7666666666667
583,522.0,519.5666666666667
584,521.0,519.5333333333333
585,517.0,519.4
586,510.0,519.2333333333333
587,502.0,519.3
588,503.0,519.5666666666667
589,515.0,519.1666666666666
590,514.0,518.6666666666666
591,526.0,518.6666666666666
592,520.0,518.4666666666667
593,511.0,518.2666666666667
594,504.0,518.5
595,500.0,518.7333333333333
596,512.0,518.2666666666667
597,510.0,518.0666666666667
598,519.0,518.0666666666667
599,518.0,518.2333333333333
600,523.0,518.5666666666667
601,520.0,518.6
602,504.0,518.8333333333334
603,519.0,518.6333333333333
604,518.0,518.4
605,519.0,518.3
606,514.0,518.0333333333333
607,509.0,518.0666666666667
608,491.0,518.6333333333333
609,511.0,518.6
610,520.0,518.6666666666666
611,522.0,518.8
612,511.0,518.7
613,500.0,518.7666666666667
614,495.0,519.0333333333333
615,515.0,518.9666666666667
616,526.0,519.3666666666667
617,517.0,519.2
618,517.0,519.0666666666667
619,515.0,519.0666666666667
620,496.0,519.5333333333333
621,507.0,519.2333333333333
622,515.0,519.0666666666667
623,520.0,519.3
624,519.0,519.2666666666667
625,514.0,518.9333333333333
626,507.0,519.1
627,484.0,519.9666666666667
628,495.0,520.3
629,517.0,520.2666666666667
630,522.0,520.2333333333333
631,514.0,520.0333333333333
632,517.0,519.9333333333333
633,525.0,520.1333333333333
634,522.0,520.2666666666667
635,516.0,520.1666666666666
636,508.0,520.2333333333333
637,502.0,520.4666666666667
638,493.0,520.4
639,515.0,520.4666666666667
640,515.0,520.3
641,507.0,520.1333333333333
642,511.0,520.1333333333333
643,510.0,519.8
644,509.0,519.3333333333334
645,517.0,519.4
646,516.0,519.0666666666667
647,512.0,518.9
648,508.0,518.8666666666667
649,501.0,519.1333333333333
650,511.0,518.6333333333333
651,508.0,518.6
652,503.0,518.8
653,484.0,519.4666666666667
654,501.0,519.6
655,517.0,519.7
656,521.0,519.8333333333334
657,514.0,518.9666666666667
658,508.0,518.5333333333333
659,508.0,518.5
660,506.0,518.3666666666667
661,504.0,518.5666666666667
662,502.0,518.7333333333333
663,499.0,518.7333333333333
664,510.0,518.4666666666667
665,508.0,518.4666666666667
666,500.0,518.7333333333333
667,499.0,518.8333333333334
668,496.0,518.7333333333333
669,501.0,519.0
670,509.0,519.0
671,512.0,518.8333333333334
672,507.0,518.9666666666667
673,507.0,519.0666666666667
674,509.0,519.0666666666667
675,507.0,519.0666666666667
676,514.0,519.0
677,512.0,519.0
678,506.0,519.0666666666667
679,505.0,518.9333333333333
680,508.0,519.0333333333333
681,511.0,518.9333333333333
682,506.0,518.8333333333334
683,502.0,518.2333333333333
684,509.0,517.9666666666667
685,507.0,517.9666666666667
686,508.0,517.8
687,507.0,517.9
688,508.0,517.9
689,505.0,518.0
690,502.0,518.1333333333333
691,512.0,517.8666666666667
692,510.0,517.6
693,505.0,517.4
694,500.0,517.7333333333333
695,497.0,518.1
696,493.0,518.3333333333334
697,505.0,518.1333333333333
698,515.0,517.7
699,513.0,517.3666666666667
700,504.0,517.5333333333333
701,499.0,517.9666666666667
702,506.0,518.0
703,506.0,518.0333333333333
704,507.0,518.1
705,505.0,518.1666666666666
706,494.0,518.7
707,498.0,519.1666666666666
708,512.0,518.9666666666667
709,511.0,518.7666666666667
710,510.0,518.7
711,507.0,518.8333333333334
712,502.0,518.9666666666667
713,499.0,519.0666666666667
714,506.0,519.1666666666666
715,498.0,519.4666666666667
716,506.0,519.5333333333333
717,512.0,519.3666666666667
718,508.0,519.3666666666667
719,502.0,519.4666666666667
720,507.0,519.3
721,512.0,519.3
722,515.0,519.3333333333334
723,512.0,519.1
724,509.0,518.8
725,506.0,518.5
726,506.0,518.0666666666667
727,506.0,518.0333333333333
728,510.0,518.0
729,510.0,518.0333333333333
730,500.0,518.1666666666666
731,494.0,518.3333333333334
732,508.0,518.2666666666667
733,506.0,518.2666666666667
734,507.0,518.2666666666667
735,506.0,518.2333333333333
736,508.0,517.7666666666667
737,504.0,517.5666666666667
738,509.0,517.6666666666666
739,509.0,517.7333333333333
740,510.0,517.7333333333333
741,512.0,517.5666666666667
742,500.0,517.6333333333333
743,496.0,517.7333333333333
744,508.0,517.6666666666666
745,511.0,517.2333333333333
746,508.0,517.1666666666666
747,507.0,517.3333333333334
748,509.0,517.3
749,506.0,517.1666666666666
750,506.0,517.2
751,511.0,517.2333333333333
752,505.0,517.3666666666667
753,491.0,518.0666666666667
754,475.0,519.2
755,494.0,519.6
756,519.0,519.6333333333333
757,519.0,519.6666666666666
758,516.0,519.7333333333333
759,511.0,519.7
760,509.0,519.4
761,509.0,518.9
762,503.0,519.0666666666667
763,506.0,519.0666666666667
764,506.0,519.1
765,501.0,519.2666666666667
766,495.0,519.7
767,481.0,520.4666666666667
768,497.0,520.8666666666667
769,506.0,520.9666666666667
770,514.0,520.9666666666667
771,512.0,520.9666666666667
772,510.0,520.6333333333333
773,505.0,520.3333333333334
774,503.0,520.5
775,503.0,520.7666666666667
776,505.0,520.8666666666667
777,504.0,520.9666666666667
778,505.0,521.1
779,504.0,521.1666666666666
780,505.0,521.2
781,508.0,521.3
782,504.0,521.3333333333334
783,503.0,520.9333333333333
784,507.0,519.8666666666667
785,509.0,519.3666666666667
786,507.0,519.3
787,505.0,519.3
788,505.0,519.4
789,500.0,519.7666666666667
790,499.0,520.1
791,501.0,520.3666666666667
792,497.0,520.5666666666667
793,493.0,521.0
794,505.0,521.0333333333333
795,508.0,520.8
796,509.0,520.3333333333334
797,511.0,519.3333333333334
798,512.0,518.8333333333334
799,507.0,518.8
800,505.0,518.9666666666667
801,507.0,519.1333333333333
802,506.0,519.2666666666667
803,503.0,519.3333333333334
804,508.0,519.1666666666666
805,508.0,519.0
806,509.0,518.8666666666667
807,501.0,518.9666666666667
808,500.0,519.1333333333333
809,498.0,519.3333333333334
810,504.0,519.3666666666667
811,517.0,519.4
812,510.0,519.2
813,510.0,518.9666666666667
814,508.0,518.9333333333333
815,502.0,519.1666666666666
816,502.0,519.3333333333334
817,511.0,519.1333333333333
818,508.0,519.0333333333333
819,499.0,519.0666666666667
820,504.0,518.9
821,504.0,518.8
822,507.0,518.4666666666667
823,510.0,517.9
824,512.0,517.6666666666666
825,509.0,517.6333333333333
826,510.0,517.6
827,507.0,517.7333333333333
828,503.0,518.0333333333333
829,498.0,518.3333333333334
830,507.0,518.2666666666667
831,504.0,518.3666666666667
832,505.0,518.4
833,500.0,518.5
834,506.0,518.5666666666667
835,513.0,518.4666666666667
836,509.0,518.4666666666667
837,512.0,518.1
838,513.0,517.7333333333333
839,512.0,517.2666666666667
840,514.0,517.0666666666667
841,512.0,516.9
842,506.0,517.0333333333333
843,503.0,517.2666666666667
844,503.0,517.4333333333333
845,503.0,517.4
846,511.0,517.1
847,515.0,517.1666666666666
848,517.0,517.2
849,516.0,516.9
850,507.0,516.8
851,502.0,516.8666666666667
852,498.0,517.1666666666666
853,509.0,517.2
854,516.0,517.3333333333334
855,515.0,517.3333333333334
856,514.0,517.3333333333334
857,510.0,517.2333333333333
858,506.0,517.1333333333333
859,499.0,517.1
860,506.0,517.1333333333333
861,517.0,517.0333333333333
862,512.0,516.8
863,507.0,516.5666666666667
864,508.0,516.5
865,510.0,516.5333333333333
866,508.0,516.5666666666667
867,509.0,516.6666666666666
868,510.0,516.7
869,510.0,516.7666666666667
870,508.0,516.8333333333334
871,507.0,517.0
872,512.0,516.8
873,507.0,516.6666666666666
874,507.0,516.5333333333333
875,505.0,516.4666666666667
876,506.0,516.6333333333333
877,507.0,516.7
878,502.0,516.8666666666667
879,507.0,516.9
880,509.0,516.8333333333334
881,510.0,516.5666666666667
882,508.0,516.2333333333333
883,505.0,516.3666666666667
884,510.0,516.3
885,510.0,516.2666666666667
886,502.0,516.5333333333333
887,487.0,517.3
888,492.0,517.7666666666667
889,504.0,517.6
890,513.0,517.4333333333333
891,510.0,517.3333333333334
892,515.0,517.4333333333333
893,512.0,517.2666666666667
894,511.0,517.1666666666666
895,509.0,517.2
896,507.0,517.2333333333333
897,511.0,517.1666666666666
898,511.0,517.1333333333333
899,509.0,517.1666666666666
900,508.0,517.1666666666666
901,509.0,517.1
902,504.0,517.3666666666667
903,504.0,517.4666666666667
904,505.0,517.5333333333333
905,513.0,517.3333333333334
906,513.0,517.1666666666666
907,507.0,517.1666666666666
908,507.0,517.0
909,505.0,517.0666666666667
910,503.0,517.2666666666667
911,511.0,517.2333333333333
912,512.0,517.1
913,509.0,516.9666666666667
914,489.0,517.6666666666666
915,497.0,518.1
916,517.0,517.9333333333333
917,520.0,517.3666666666667
918,518.0,516.9
919,517.0,516.8
920,518.0,516.9666666666667
921,513.0,516.9333333333333
922,510.0,516.9
923,510.0,516.9666666666667
924,511.0,516.9666666666667
925,513.0,516.9
926,506.0,516.9333333333333
927,503.0,517.2
928,510.0,517.2333333333333
929,506.0,517.3333333333334
930,513.0,517.2333333333333
931,517.0,517.3
932,509.0,517.1333333333333
933,513.0,516.9
934,517.0,516.8333333333334
935,512.0,516.8
936,515.0,516.8666666666667
937,512.0,516.7
938,507.0,516.7
939,508.0,516.6
940,511.0,516.3333333333334
941,510.0,516.3666666666667
942,507.0,516.5333333333333
943,510.0,516.5
944,511.0,515.7666666666667
945,510.0,515.3333333333334
946,505.0,515.4
947,503.0,515.4333333333333
948,501.0,515.6
949,508.0,515.5666666666667
950,507.0,515.5333333333333
951,515.0,515.6
952,503.0,515.8333333333334
953,505.0,516.0
954,513.0,516.0
955,511.0,516.0
956,513.0,515.8333333333334
957,511.0,515.5666666666667
958,513.0,515.5333333333333
959,513.0,515.3666666666667
960,511.0,515.3666666666667
961,509.0,515.3
962,509.0,515.3
963,508.0,515.4
964,513.0,515.2666666666667
965,511.0,515.3
966,509.0,515.3
967,507.0,515.4666666666667
968,507.0,515.4666666666667
969,503.0,515.6333333333333
970,503.0,515.9
971,500.0,516.2333333333333
972,510.0,516.1333333333333
973,514.0,516.1333333333333
974,513.0,516.1333333333333
975,510.0,516.1333333333333
976,513.0,515.9333333333333
977,511.0,515.6666666666666
978,508.0,515.4333333333333
979,511.0,515.3333333333334
980,513.0,515.2
981,512.0,515.1
982,508.0,514.9333333333333
983,509.0,514.8
984,510.0,514.8333333333334
985,509.0,514.9
986,512.0,514.8666666666667
987,505.0,515.0666666666667
988,502.0,515.3666666666667
989,515.0,515.4333333333333
990,514.0,515.4666666666667
991,515.0,515.4666666666667
992,511.0,515.4
993,507.0,515.4333333333333
994,498.0,515.8666666666667
995,501.0,516.2
996,513.0,516.1333333333333
997,518.0,516.1666666666666
998,510.0,516.0666666666667
999,511.0,515.8
1000,514.0,515.5666666666667
1001,512.0,515.1666666666666
1002,513.0,515.1333333333333
1003,513.0,515.1
1004,515.0,515.1666666666666
1005,511.0,515.1333333333333
1006,511.0,515.1333333333333
1007,507.0,515.2666666666667
1008,508.0,515.2666666666667
1009,506.0,515.4333333333333
1010,504.0,515.6666666666666
1011,512.0,515.6666666666666
1012,513.0,515.5666666666667
1013,515.0,515.5666666666667
1014,515.0,515.6
1015,506.0,515.7
1016,507.0,515.8666666666667
1017,504.0,515.9
1018,499.0,516.0
1019,509.0,516.0
1020,518.0,516.1333333333333
1021,518.0,516.2333333333333
1022,513.0,516.2333333333333
1023,511.0,516.1
1024,512.0,515.6333333333333
1025,512.0,515.2666666666667
1026,515.0,515.3333333333334
1027,514.0,515.2
1028,510.0,515.2
1029,506.0,515.3666666666667
1030,511.0,515.3333333333334
1031,520.0,515.6
1032,516.0,515.7
1033,508.0,515.8
1034,506.0,515.9
1035,512.0,515.8666666666667
1036,517.0,516.0
1037,511.0,515.8666666666667
1038,514.0,515.8
1039,513.0,515.6333333333333
1040,507.0,515.5333333333333
1041,509.0,515.6333333333333
1042,510.0,515.6666666666666
1043,512.0,515.5666666666667
1044,514.0,515.5333333333333
1045,514.0,515.4
1046,515.0,515.3333333333334
1047,513.0,515.1
1048,505.0,514.9
1049,509.0,514.9
1050,515.0,514.8
1051,515.0,514.7
1052,511.0,514.7
1053,511.0,514.7
1054,515.0,514.8
1055,514.0,514.8666666666667
1056,507.0,514.9333333333333
1057,499.0,515.3
1058,513.0,515.2666666666667
1059,519.0,515.3
1060,517.0,515.4333333333333
1061,512.0,515.1666666666666
1062,507.0,515.2
1063,511.0,515.1
1064,511.0,514.9333333333333
1065,508.0,515.0666666666667
1066,517.0,515.0666666666667
1067,517.0,515.2
1068,516.0,515.2666666666667
1069,511.0,515.2666666666667
1070,508.0,515.2333333333333
1071,515.0,515.2333333333333
1072,511.0,515.2
1073,507.0,515.3666666666667
1074,510.0,515.3666666666667
1075,509.0,515.4
1076,510.0,515.3666666666667
1077,513.0,515.3666666666667
1078,514.0,515.2
1079,514.0,515.1666666666666
1080,508.0,515.2
1081,501.0,515.4666666666667
1082,501.0,515.8
1083,516.0,515.9
1084,514.0,515.8666666666667
