Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.1666666666666
1,508.0,514.2
2,513.0,514.1
3,511.0,514.0
4,510.0,514.0333333333333
5,510.0,514.0666666666667
6,509.0,514.0333333333333
7,508.0,514.1
8,508.0,514.2333333333333
9,508.0,514.3
10,507.0,514.3333333333334
11,508.0,514.3
12,507.0,514.4333333333333
13,509.0,514.5
14,510.0,514.5
15,510.0,514.5333333333333
16,510.0,514.5333333333333
17,509.0,514.5666666666667
18,509.0,514.5
19,511.0,514.5333333333333
20,512.0,514.5333333333333
21,512.0,514.4666666666667
22,512.0,514.4666666666667
23,512.0,514.4333333333333
24,510.0,514.4
25,509.0,514.4666666666667
26,508.0,514.5
27,511.0,514.5
28,511.0,514.4666666666667
29,510.0,514.4
30,512.0,514.2666666666667
31,512.0,514.1333333333333
32,510.0,514.1666666666666
33,512.0,514.1333333333333
34,510.0,514.1333333333333
35,512.0,514.0666666666667
36,510.0,514.0333333333333
37,507.0,514.0666666666667
38,513.0,513.9666666666667
39,512.0,513.8333333333334
40,513.0,513.7
41,511.0,513.6
42,511.0,513.4666666666667
43,509.0,513.4666666666667
44,512.0,513.4
45,510.0,513.4
46,507.0,513.5
47,509.0,513.5
48,510.0,513.4666666666667
49,508.0,513.5666666666667
50,511.0,513.6
51,511.0,513.6333333333333
52,511.0,513.6666666666666
53,511.0,513.7
54,509.0,513.7333333333333
55,509.0,513.7333333333333
56,510.0,513.6666666666666
57,511.0,513.6666666666666
58,512.0,513.6333333333333
59,511.0,513.6
60,511.0,513.6333333333333
61,509.0,513.7333333333333
62,510.0,513.7333333333333
63,511.0,513.7666666666667
64,511.0,513.7333333333333
65,511.0,513.7666666666667
66,509.0,513.8
67,509.0,513.7333333333333
68,509.0,513.8
69,510.0,513.8666666666667
70,508.0,513.9666666666667
71,508.0,514.0666666666667
72,509.0,514.1333333333333
73,509.0,514.1333333333333
74,509.0,514.2333333333333
75,508.0,514.3
76,507.0,514.3
77,503.0,514.5
78,508.0,514.5666666666667
79,510.0,514.5
80,509.0,514.5666666666667
81,507.0,514.7
82,509.0,514.7666666666667
83,511.0,514.7666666666667
84,507.0,514.8333333333334
85,507.0,514.9
86,510.0,514.9
87,511.0,514.9
88,509.0,515.0
89,511.0,515.0
90,511.0,515.0
91,511.0,514.9333333333333
92,511.0,514.9
93,511.0,514.9
94,512.0,514.8666666666667
95,511.0,514.8666666666667
96,510.0,514.8333333333334
97,509.0,514.8333333333334
98,511.0,514.7666666666667
99,509.0,514.8
100,509.0,514.7666666666667
101,511.0,514.6666666666666
102,513.0,514.6
103,509.0,514.6
104,511.0,514.5333333333333
105,512.0,514.4
106,511.0,514.2666666666667
107,510.0,514.0333333333333
108,512.0,513.9
109,511.0,513.8666666666667
110,510.0,513.8333333333334
111,511.0,513.7
112,512.0,513.6
113,511.0,513.6
114,511.0,513.4666666666667
115,511.0,513.3333333333334
116,511.0,513.3
117,509.0,513.3666666666667
118,509.0,513.3666666666667
119,512.0,513.3333333333334
120,512.0,513.3
121,509.0,513.3666666666667
122,512.0,513.3333333333334
123,512.0,513.3
124,512.0,513.3
125,512.0,513.2666666666667
126,510.0,513.2666666666667
127,508.0,513.3
128,511.0,513.3
129,512.0,513.2
130,513.0,513.1333333333333
131,512.0,513.1
132,511.0,513.1
133,509.0,513.1
134,510.0,513.1333333333333
135,510.0,513.2
136,512.0,513.1666666666666
137,514.0,513.1666666666666
138,513.0,513.2
139,512.0,513.1666666666666
140,513.0,513.1333333333333
141,511.0,513.1333333333333
142,510.0,513.2
143,512.0,513.1666666666666
144,513.0,513.1666666666666
145,514.0,513.2
146,513.0,513.2
147,512.0,513.1
148,510.0,513.0666666666667
149,508.0,513.2
150,511.0,513.2333333333333
151,511.0,513.1666666666666
152,511.0,513.2
153,512.0,513.2
154,512.0,513.2
155,511.0,513.2333333333333
156,512.0,513.1666666666666
157,511.0,513.0666666666667
158,510.0,513.1
159,510.0,513.1666666666666
160,512.0,513.1333333333333
161,512.0,513.1333333333333
162,513.0,513.1333333333333
163,512.0,513.0333333333333
164,509.0,513.0666666666667
165,508.0,513.1333333333333
166,512.0,513.1333333333333
167,509.0,513.1666666666666
168,513.0,513.1666666666666
169,508.0,513.3
170,509.0,513.3666666666667
171,510.0,513.4
172,512.0,513.3333333333334
173,511.0,513.3666666666667
174,510.0,513.4
175,512.0,513.3333333333334
176,511.0,513.3333333333334
177,512.0,513.3333333333334
178,511.0,513.3
179,512.0,513.1666666666666
180,513.0,513.1666666666666
181,509.0,513.2333333333333
182,510.0,513.2666666666667
183,510.0,513.3333333333334
184,509.0,513.4333333333333
185,510.0,513.4666666666667
186,510.0,513.5333333333333
187,509.0,513.6
188,509.0,513.6333333333333
189,508.0,513.7
190,508.0,513.8333333333334
191,508.0,513.9666666666667
192,509.0,514.0333333333333
193,509.0,514.1333333333333
194,509.0,514.1333333333333
195,509.0,514.1
196,510.0,514.1666666666666
197,509.0,514.1666666666666
198,509.0,514.2333333333333
199,510.0,514.1666666666666
200,509.0,514.1666666666666
201,508.0,514.2333333333333
202,507.0,514.4
203,504.0,514.6333333333333
204,509.0,514.6666666666666
205,512.0,514.6666666666666
206,512.0,514.6333333333333
207,511.0,514.6666666666666
208,510.0,514.7
209,510.0,514.7666666666667
210,511.0,514.7666666666667
211,510.0,514.7333333333333
212,513.0,514.7
213,511.0,514.6666666666666
214,509.0,514.6666666666666
215,511.0,514.6333333333333
216,511.0,514.6
217,511.0,514.5333333333333
218,511.0,514.4666666666667
219,511.0,514.3666666666667
220,511.0,514.2666666666667
221,510.0,514.2
222,510.0,514.1666666666666
223,509.0,514.1666666666666
224,510.0,514.1333333333333
225,511.0,514.0666666666667
226,512.0,514.0
227,508.0,514.0333333333333
228,510.0,514.0
229,510.0,514.0
230,512.0,513.9
231,510.0,513.8333333333334
232,507.0,513.8333333333334
233,505.0,513.8
234,509.0,513.8
235,508.0,513.9333333333333
236,511.0,513.9666666666667
237,510.0,514.0
238,513.0,513.9666666666667
239,513.0,513.9333333333333
240,514.0,513.9666666666667
241,515.0,514.0
242,514.0,514.0333333333333
243,513.0,514.0333333333333
244,511.0,513.9666666666667
245,511.0,513.9666666666667
246,510.0,514.0
247,510.0,514.0333333333333
248,512.0,514.0
249,509.0,514.0666666666667
250,511.0,514.0666666666667
251,511.0,514.0333333333333
252,513.0,514.0
253,512.0,513.9
254,511.0,513.8666666666667
255,513.0,513.8666666666667
256,513.0,513.9
257,511.0,513.8
258,509.0,513.8333333333334
259,509.0,513.8666666666667
260,513.0,513.9
261,511.0,513.8666666666667
262,509.0,513.8
263,511.0,513.6
264,511.0,513.5333333333333
265,511.0,513.4333333333333
266,511.0,513.4333333333333
267,512.0,513.3666666666667
268,511.0,513.3666666666667
269,511.0,513.3666666666667
270,512.0,513.3
271,512.0,513.2
272,511.0,513.1666666666666
273,511.0,513.1666666666666
274,515.0,513.2333333333333
275,512.0,513.2
276,513.0,513.1666666666666
277,513.0,513.1333333333333
278,511.0,513.1666666666666
279,509.0,513.1666666666666
280,509.0,513.2333333333333
281,510.0,513.2666666666667
282,512.0,513.2333333333333
283,511.0,513.2666666666667
284,512.0,513.2333333333333
285,512.0,513.2
286,511.0,513.2
287,510.0,513.2333333333333
288,511.0,513.1666666666666
