Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,505.0,515.1333333333333
1,506.0,515.3
2,508.0,515.4
3,515.0,515.3333333333334
4,509.0,515.3333333333334
5,508.0,515.4
6,509.0,515.5
7,507.0,515.6333333333333
8,508.0,515.7666666666667
9,509.0,515.7666666666667
10,508.0,515.8
11,512.0,515.6333333333333
12,509.0,515.2
13,511.0,515.0
14,511.0,514.8666666666667
15,514.0,514.9333333333333
16,510.0,514.9666666666667
17,509.0,515.0666666666667
18,505.0,515.2333333333333
19,507.0,515.3666666666667
20,508.0,515.3333333333334
21,505.0,515.5333333333333
22,505.0,515.7
23,505.0,515.8333333333334
24,507.0,515.8333333333334
25,517.0,515.7333333333333
26,509.0,515.8333333333334
27,507.0,516.0
28,505.0,516.0666666666667
29,508.0,516.1333333333333
30,513.0,515.9333333333333
31,514.0,515.8
32,512.0,515.6666666666666
33,511.0,515.6
34,511.0,515.5333333333333
35,511.0,515.4333333333333
36,511.0,515.3666666666667
37,519.0,515.4333333333333
38,511.0,515.3333333333334
39,509.0,515.3333333333334
40,508.0,515.3333333333334
41,502.0,515.6666666666666
42,507.0,515.7333333333333
43,510.0,515.7666666666667
44,509.0,515.8333333333334
45,514.0,515.8333333333334
46,508.0,515.9
47,512.0,515.8
48,510.0,515.6333333333333
49,517.0,515.6333333333333
50,511.0,515.5333333333333
51,511.0,515.3333333333334
52,512.0,515.1
53,511.0,514.9
54,510.0,514.8
55,511.0,514.6666666666666
56,517.0,514.7333333333333
57,508.0,514.7
58,506.0,514.6666666666666
59,509.0,514.6333333333333
60,511.0,514.6333333333333
61,510.0,514.6333333333333
62,510.0,514.7
63,508.0,514.8
64,512.0,514.7666666666667
65,511.0,514.7666666666667
66,506.0,514.9333333333333
67,510.0,514.7666666666667
68,507.0,514.9
69,510.0,514.8666666666667
70,508.0,514.8666666666667
71,514.0,514.6
72,507.0,514.6
73,511.0,514.5666666666667
74,505.0,514.7
75,509.0,514.7333333333333
76,510.0,514.6666666666666
77,516.0,514.8
78,509.0,514.8333333333334
79,509.0,514.7666666666667
80,509.0,514.8333333333334
81,510.0,514.8666666666667
82,505.0,515.1
83,507.0,515.2333333333333
84,515.0,515.2666666666667
85,515.0,515.3333333333334
86,515.0,515.2666666666667
87,513.0,515.1666666666666
88,511.0,515.0
89,516.0,515.0333333333333
90,511.0,515.0333333333333
91,510.0,515.0333333333333
92,504.0,515.2333333333333
93,511.0,515.1333333333333
94,509.0,515.2333333333333
95,508.0,515.3333333333334
96,511.0,515.1666666666666
97,512.0,515.1
98,509.0,515.0333333333333
99,506.0,515.1666666666666
100,507.0,515.2
101,508.0,515.2666666666667
102,510.0,515.1666666666666
103,512.0,515.1333333333333
104,513.0,514.9333333333333
105,512.0,514.8333333333334
106,512.0,514.7666666666667
107,511.0,514.6666666666666
108,510.0,514.6333333333333
109,511.0,514.5666666666667
110,511.0,514.5
111,511.0,514.4666666666667
112,510.0,514.3
113,510.0,514.2
114,505.0,514.3333333333334
115,513.0,514.2666666666667
116,507.0,514.3333333333334
117,508.0,514.4333333333333
118,507.0,514.5666666666667
119,508.0,514.5666666666667
120,514.0,514.6
121,511.0,514.5666666666667
122,507.0,514.4666666666667
123,510.0,514.5
124,512.0,514.4
125,511.0,514.3
126,513.0,514.3
127,512.0,514.3
