Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.8
1,512.0,513.7333333333333
2,511.0,513.6666666666666
3,512.0,513.6
4,515.0,513.6666666666666
5,514.0,513.6333333333333
6,514.0,513.5666666666667
7,512.0,513.5666666666667
8,512.0,513.5666666666667
9,514.0,513.5666666666667
10,511.0,513.5333333333333
11,513.0,513.5
12,512.0,513.4
13,514.0,513.3
14,515.0,513.3
15,512.0,513.2333333333333
16,513.0,513.2333333333333
17,512.0,513.1333333333333
18,511.0,513.1
19,515.0,513.1666666666666
20,511.0,513.1333333333333
21,512.0,513.1333333333333
22,511.0,513.1
23,512.0,513.0666666666667
24,509.0,513.1
25,511.0,513.0333333333333
26,513.0,513.0333333333333
27,512.0,513.0
28,512.0,512.9666666666667
29,511.0,513.0
30,510.0,513.0666666666667
31,511.0,513.1
32,511.0,513.1
33,511.0,513.1333333333333
34,512.0,513.0333333333333
35,510.0,513.0333333333333
36,509.0,513.0666666666667
37,509.0,513.1666666666666
38,508.0,513.3
39,511.0,513.2666666666667
40,513.0,513.2666666666667
41,513.0,513.2666666666667
42,513.0,513.3
43,510.0,513.3
44,505.0,513.4333333333333
45,510.0,513.5
46,512.0,513.4666666666667
47,512.0,513.4666666666667
48,507.0,513.6
49,509.0,513.6
50,511.0,513.6
51,513.0,513.6333333333333
52,511.0,513.6333333333333
53,511.0,513.6666666666666
54,513.0,513.6
55,510.0,513.6333333333333
56,510.0,513.6666666666666
57,509.0,513.7666666666667
58,510.0,513.8333333333334
59,510.0,513.8666666666667
60,509.0,513.9
61,510.0,513.9333333333333
62,509.0,514.0
63,510.0,514.0333333333333
64,509.0,514.1333333333333
65,507.0,514.2333333333333
66,509.0,514.2333333333333
67,508.0,514.2666666666667
68,509.0,514.2333333333333
69,509.0,514.3
70,513.0,514.3
71,512.0,514.2666666666667
72,512.0,514.2333333333333
73,512.0,514.1666666666666
74,509.0,514.0333333333333
75,509.0,514.0666666666667
76,513.0,514.1
77,512.0,514.1
78,511.0,513.9666666666667
79,507.0,514.0333333333333
80,513.0,514.0333333333333
81,513.0,514.0333333333333
82,511.0,514.0333333333333
83,512.0,514.0
84,513.0,514.0
85,512.0,513.9333333333333
86,512.0,513.8666666666667
87,512.0,513.7666666666667
88,511.0,513.7333333333333
89,511.0,513.7
90,510.0,513.6666666666666
91,509.0,513.7
92,504.0,513.8666666666667
93,508.0,513.9333333333333
94,507.0,514.0
95,512.0,513.8333333333334
96,511.0,513.7666666666667
97,510.0,513.7
98,511.0,513.6333333333333
99,512.0,513.5333333333333
100,514.0,513.5666666666667
101,515.0,513.6666666666666
102,514.0,513.7333333333333
103,512.0,513.7333333333333
104,513.0,513.6666666666666
105,509.0,513.6666666666666
106,509.0,513.7333333333333
107,509.0,513.8333333333334
108,512.0,513.8
109,513.0,513.6666666666666
110,509.0,513.7333333333333
111,509.0,513.8
112,511.0,513.8
113,508.0,513.9333333333333
114,510.0,513.9666666666667
115,511.0,514.0
116,511.0,514.0333333333333
117,511.0,514.0666666666667
118,511.0,514.0666666666667
119,510.0,514.1
120,509.0,514.1333333333333
121,511.0,514.0666666666667
122,507.0,513.9666666666667
123,513.0,513.8666666666667
124,513.0,513.7333333333333
125,511.0,513.7666666666667
126,510.0,513.8
127,511.0,513.7666666666667
128,510.0,513.8
129,512.0,513.8
130,511.0,513.7666666666667
131,510.0,513.7333333333333
132,510.0,513.7333333333333
133,508.0,513.8666666666667
134,508.0,513.9666666666667
135,507.0,514.0333333333333
136,506.0,514.1333333333333
137,509.0,514.1333333333333
138,511.0,514.1666666666666
139,510.0,514.2
140,508.0,514.2333333333333
141,510.0,514.2
142,511.0,514.2
143,509.0,514.1666666666666
144,510.0,514.1666666666666
145,510.0,514.2
146,510.0,514.2333333333333
147,511.0,514.2333333333333
148,510.0,514.2666666666667
149,510.0,514.2666666666667
150,511.0,514.2
151,512.0,514.1666666666666
152,512.0,514.0
153,512.0,513.9666666666667
154,513.0,513.9666666666667
155,509.0,514.0333333333333
156,510.0,514.0333333333333
157,511.0,514.0333333333333
158,511.0,514.0
159,510.0,514.0666666666667
160,508.0,514.1666666666666
161,502.0,514.4333333333333
162,511.0,514.4
163,511.0,514.3
164,510.0,514.2333333333333
165,509.0,514.1666666666666
166,507.0,514.1333333333333
167,508.0,514.1666666666666
168,512.0,514.1333333333333
169,511.0,514.1
170,509.0,514.0666666666667
171,508.0,514.1333333333333
172,509.0,514.2
173,507.0,514.2666666666667
174,509.0,514.3
175,508.0,514.3666666666667
176,509.0,514.4
177,509.0,514.4666666666667
178,509.0,514.5
179,508.0,514.5666666666667
180,508.0,514.6666666666666
181,508.0,514.8
182,507.0,514.9666666666667
183,506.0,515.1666666666666
184,506.0,515.3333333333334
185,508.0,515.3666666666667
186,509.0,515.4
187,510.0,515.4333333333333
188,510.0,515.4666666666667
189,508.0,515.5333333333333
190,510.0,515.4666666666667
191,508.0,515.2666666666667
192,509.0,515.3333333333334
193,511.0,515.3333333333334
194,512.0,515.2666666666667
195,511.0,515.2
196,511.0,515.0666666666667
197,511.0,514.9666666666667
198,509.0,515.0666666666667
199,512.0,515.0333333333333
200,511.0,514.9666666666667
201,510.0,514.9
202,510.0,514.8666666666667
203,511.0,514.7333333333333
204,513.0,514.6666666666666
205,511.0,514.5666666666667
206,510.0,514.5333333333333
207,510.0,514.5
208,510.0,514.4666666666667
209,511.0,514.3666666666667
210,507.0,514.4
211,510.0,514.3333333333334
212,512.0,514.1666666666666
213,509.0,514.0666666666667
214,507.0,514.0333333333333
215,509.0,514.0
216,513.0,513.9333333333333
217,511.0,513.9
218,510.0,513.9
219,510.0,513.8333333333334
220,512.0,513.7666666666667
221,513.0,513.6666666666666
222,512.0,513.5666666666667
223,513.0,513.5666666666667
224,513.0,513.6
225,509.0,513.6666666666666
226,508.0,513.7666666666667
227,511.0,513.7666666666667
228,514.0,513.7333333333333
229,512.0,513.7333333333333
